ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1638.0581395348838,1604.2441860465117,-521.0930232558139,-441.9651162790698,677.5,597.8023255813954,1181.5922294466295,2203.615938562787,2003.3014804803954,2058.264856350601,3224.6852942718338,3224.704361989417,1985.6074549407492,2710.3495247867254,2075.074047431942,2095.800649027745,3304.657715449373,3281.0582825497586,19289.0,3087.4418604651164,5.0,8092.0,2735.1744186046512,33.0,2830.8248734606564,1149.8361658883475,15237126.25172904,40101935.7904571,9.39740192800055,2.1943251167733067,221.43693819695898,48.36933500857977,-0.05710318823290984,-0.05744127010607537
2761.0919540229884,-161.2528735632184,-616.3678160919541,-466.98850574712645,594.2758620689655,-778.6781609195402,2724.776640828588,2561.9603728330394,1689.495714276867,2391.010418278893,3046.195873927964,3031.728592647756,3846.154988479052,2567.292618850566,1807.0600750784488,2430.6231829453254,3103.543647576717,3130.6720093112685,14839.0,3592.8735632183907,24.0,10327.0,2763.32183908046,10.0,2823.4901655275357,14.886976823545446,20754280.83033712,5015190.712452267,5.661303091287292,5.9721126746139275,141.29397449460896,157.9443856439571,-0.05642654931731703,-0.054985567215688175
2136.425287356322,861.7931034482758,-274.5057471264368,169.70114942528735,1428.1494252873563,148.58620689655172,2153.12411630203,2666.6739060612163,1377.5744807784815,2227.7295980155977,3874.5735879680233,2182.7007094090404,3044.192834150664,2780.0266433851016,1413.3787349029494,2235.1186139421784,4107.380571717154,2190.9439025013958,10462.0,3131.4367816091954,20.0,8191.0,3897.402298850575,54.0,133.02581629520705,-2395.9478260832034,2715655.5346476855,10177531.55618156,2.8549820967042856,1.7976809274631034,71.30104932876198,-11.194544268543996,-0.051843260663488655,-0.05754150831958834
728.8275862068965,1430.0114942528735,-269.88505747126436,-1409.8620689655172,-1628.1149425287356,-20.942528735632184,2739.7002720576247,1802.0544120095574,1139.0914011125685,2571.243256644301,4278.506070539902,2684.7695822851088,2831.9718243289612,2310.900951338363,1168.4145068297103,2951.557628910811,4593.802046385903,2684.7996607551195,10399.0,2811.4137931034484,1.0,9828.0,4180.16091954023,17.0,2999.4423520354235,-277.10871225423233,22168683.16920072,4616036.635311179,3.256158075731313,1.9034705086335295,84.896631044095,30.06707669235564,-0.05681740810966718,-0.05527290947495421
2652.4302325581393,-270.56976744186045,-500.2325581395349,-454.1162790697674,135.63953488372093,-552.3139534883721,2981.92222562761,2439.0140924111483,2365.3795994411234,3003.5262586369968,3029.3552617729706,3542.6656512069626,3999.9596349707517,2454.463406995319,2419.615258672337,3035.398157860709,3034.076038430274,3593.97010670748,19892.0,3572.139534883721,3.0,11812.0,1926.7674418604652,4.0,1799.6430456132061,2569.8520082224486,13111830.971030673,27752400.299222186,8.270969801513257,8.535719059602116,194.2002338871636,212.40278442478535,-0.05645939847090398,-0.05701588936927828
2642.8390804597702,313.18390804597703,-1038.4827586206898,477.4942528735632,1226.8275862068965,-343.1264367816092,2722.30508307789,2941.7493967960067,1816.1939016098202,2712.9844960684773,3485.6806594958366,3804.5912369221255,3785.925819445599,2950.17362629513,2126.543020583126,2755.717667336218,3666.496777673431,3817.637305677577,14795.0,2678.919540229885,20.0,15469.0,3170.942528735632,32.0,1537.826377854988,-3458.847449445167,6387258.251269949,38333572.29187678,5.22979467025613,6.576539407010077,138.83492714799613,138.65202456032242,-0.05697682501228704,-0.05722444614916788
1814.057471264368,683.8505747126437,-670.3218390804598,-625.2413793103449,458.9310344827586,-1.1494252873563218,1695.7441600284703,2800.67780747327,2154.688305076114,2742.250303570366,3743.311712883469,3363.0211720260563,2466.219795650779,2896.6153117678255,2249.8985928616694,2819.5126830916975,3766.2675798140817,3362.9942597043782,18738.0,3971.5402298850577,94.0,10606.0,3055.022988505747,3.0,1538.0525010105762,-495.09674600060924,18563121.355863083,3467544.756087396,7.028535543155563,2.807332044098883,177.29492408423945,89.63277994955334,-0.05688817540828695,-0.05593100883315479
2520.206896551724,-953.183908045977,-1409.1264367816093,-46.827586206896555,993.9310344827586,-605.9655172413793,2781.2597973843476,2184.8562008936337,1358.8018629619628,2354.004677618647,2654.885616385907,3951.3464562434083,3751.895000123807,2387.959454497048,1944.7652164532449,2354.940002164196,2814.9663969738526,3994.1365804124057,8631.0,2211.022988505747,31.0,8682.0,2424.080459770115,44.0,1611.6123350851408,-449.6410711034423,9284611.9187784,7305163.242693289,5.09890510537066,4.333456038398259,128.64314246947097,111.69531330969296,-0.05632518491174956,-0.057357262268024
1586.4651162790697,870.2790697674419,-1019.6860465116279,-842.7674418604652,-475.93023255813955,610.6395348837209,1620.6968662461377,1693.638112272229,1610.5707295788359,2269.9717154954556,2775.610577188529,2620.607902731242,2281.892630415416,1913.2878556570236,1897.465767071781,2427.7325386190646,2821.742991774394,2697.4064697020913,17146.0,2621.360465116279,96.0,11421.0,3053.267441860465,16.0,1297.5233409261446,614.9509207558202,9319712.100703755,9437416.668919455,10.914870477583113,4.081676280683861,217.39876162257343,110.96135578832477,-0.056164376065401256,-0.05685162847674102
2489.712643678161,64.86206896551724,-1094.6206896551723,-278.58620689655174,54.14942528735632,584.7241379310345,2510.8371171865424,2194.0914898638785,1342.7708201908174,2456.3408207169873,2236.3800272713747,3835.759052706695,3540.150943271971,2194.775706603946,1717.0149518357684,2471.9759721519445,2236.9940550432516,3880.67249919096,8205.0,2670.114942528736,102.0,5629.0,2044.0804597701149,20.0,2734.249555035614,1337.779325533535,15491844.275239669,59597593.792978935,3.083927774602361,3.065822552016823,80.39654083199606,76.6008912334442,-0.05601312625905186,-0.05728358726862699
1691.9770114942528,931.4137931034483,-955.3448275862069,-1220.344827586207,-338.71264367816093,1265.9885057471265,1256.7596974911105,1858.7717118216651,1823.5982694268844,1921.2967344262297,2866.8371674958116,3743.5274629727214,2084.3894720671487,2069.3158095226136,2054.002571375798,2276.1484811070604,2883.3742087329224,3930.085084335318,17410.0,2459.816091954023,26.0,8831.0,3882.793103448276,20.0,1286.7616321651014,3427.0750220053324,13527264.891799746,21372009.47342548,11.373300105321947,2.091108180358671,257.4641061443984,22.00226364217389,-0.056677224199369526,-0.05665345353848396
2432.0919540229884,-192.1494252873563,-879.9425287356322,259.7471264367816,415.1264367816092,-585.1034482758621,2671.573987122601,2814.1178086270675,1540.6343121340483,2509.198005391334,2613.958723399745,3624.0217122506197,3611.0046171152408,2821.083669260009,1774.714692951887,2526.66255269128,2648.7128559176526,3680.4952721442073,8363.0,3069.7241379310344,119.0,5624.0,1993.5402298850574,6.0,2265.7629465025084,403.9809223475442,9853962.984066267,39453341.45374835,3.240654171730566,2.927432901954015,92.09954826565045,45.065861300499684,-0.05624322135866674,-0.05722291408311372
1643.453488372093,988.9883720930233,-661.1627906976744,-1640.2209302325582,-402.1511627906977,1922.7790697674418,1320.201206420655,2312.5332475936684,1811.2688792417891,1532.784726553591,3083.6156379792214,2398.1693184910337,2109.9855918167827,2511.2669344932388,1924.0629794362785,2241.30141025876,3109.7962189275063,3046.595891032451,14400.0,2964.0232558139537,31.0,9962.0,3529.1744186046512,79.0,323.9114815721383,75.95538871456799,24510225.955854397,38978300.260421105,7.392336490283591,4.104440580103662,188.36300573591117,65.12750976159892,-0.05643385668663788,-0.057171098119425355
2157.0459770114944,-159.60919540229884,-5.2298850574712645,263.5632183908046,1753.83908045977,-193.73563218390805,2571.7981730469396,2724.082184082407,1116.7308144921224,3617.7474361831587,5142.5903773653545,3081.745082855405,3360.432558021585,2728.6961308860764,1116.7564434660712,3630.0092967171413,5447.819692528273,3089.8133727073096,7550.0,2881.67816091954,103.0,18773.0,5158.586206896552,30.0,-4.142899475708982,-1117.5439276700386,71254350.95625071,136561322.7210746,2.85147919769859,3.67828837595689,79.2374760180326,116.68356045826958,-0.05541032502545993,-0.05602868334588841
1674.5862068965516,760.735632183908,14.011494252873563,-964.4367816091954,-2534.367816091954,315.3448275862069,2459.702717362814,1912.9822550305505,1691.0425039494507,2363.4871979540376,3289.284253413335,3668.123293680622,2973.516342107709,2048.4121408668166,1691.1567387272326,2560.704783551932,4175.639588974544,3679.123844662995,9100.0,2925.9540229885056,27.0,9318.0,4115.459770114942,20.0,2455.7594552812448,2185.8150531567735,93392109.32591616,132862172.24569766,2.3973569306619167,1.5001230951197615,73.26431924164034,16.631460953184973,-0.05546980274215962,-0.05623747432830054
2290.5287356321837,380.86206896551727,-550.1954022988506,329.81609195402297,1223.5402298850574,-1247.6091954022988,2437.62239240479,3047.952432811028,2214.0207957732805,2638.551527881732,3615.8966460034635,3496.5027315767948,3283.5368826571926,3074.759029900396,2287.967544078941,2658.3818775519353,3813.673240618144,3711.298567546306,16918.0,3396.137931034483,85.0,10084.0,2574.919540229885,32.0,58.95712416690842,-1193.3501306121486,1074497252.1477911,1071137260.3958492,6.978356167473208,5.826544715843224,193.34639045492895,127.77765037782241,-0.05324969660134808,-0.05401257504630042
