ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5800.218181818182,-4960.163636363636,333.3818181818182,-4141.236363636363,9348.363636363636,-1952.0363636363636,3601.4386418993577,3583.7838242124344,4885.518340043672,27135.305027025726,17679.721513108365,29314.021702503593,6873.364120085064,6072.743994125046,4904.31940603012,27444.734217232737,19976.24632589234,29349.532924268613,17881.0,8725.618181818181,309.0,47495.0,20907.236363636363,1390.0,2435.735587975794,1074.9707961731874,9180619.93160072,358786532.20683867,1.6610615689213375,1.6665825946971722,1.7309553025959512,5.720860149359515,-0.09379199834336234,-0.09755122122577121
5470.781818181818,-5007.690909090909,-313.72727272727275,-5582.381818181818,7719.054545454545,2262.2545454545457,4548.734501785032,3994.468561958879,5317.922739483007,26658.66559067982,19043.202170869456,29907.41570337296,7183.679959716772,6322.514087118999,5320.462496984466,27247.495560976877,20539.915829693877,29986.30675431098,19801.0,10728.127272727274,114.0,49483.0,22116.6,113.0,1704.6072478087488,1038.8696024926999,9146767.12960264,161795014.91563976,1.6926621482824475,1.8712120263764922,-12.259745888808835,7.959152866750775,-0.09726193786477896,-0.09741071386342716
6491.018181818182,-5070.181818181818,540.1818181818181,-6385.563636363637,8805.036363636364,-733.5272727272727,3850.6863490814535,4176.147622473158,4366.435674767039,27605.285731370142,18465.05535202547,30101.724454123392,7564.10407601107,6526.637185063571,4410.319914184746,28249.33621424501,20664.15190129999,30125.332829244016,18480.0,9113.963636363636,129.0,40662.0,20535.18181818182,185.0,2591.8351387796015,6794.681827705214,21911363.421368975,222734609.83250323,1.652383717911748,1.8092122492632134,-0.6645687868986228,-6.269743189309952,-0.09427275002119707,-0.09500272434216775
5838.259259259259,-4295.555555555556,269.1666666666667,-2425.6296296296296,10766.166666666666,-1237.7777777777778,3332.483530583234,3304.079648791798,4455.71788663601,27184.68014343535,17192.42939411728,29939.24757664887,6756.832037662708,5378.29928371276,4468.78191001298,27283.82447463997,20410.780193137954,29990.351270589235,18104.0,8290.203703703704,217.0,44586.0,20261.12962962963,5.0,-183.64004360665973,6639.5503581204275,15264328.339708645,664618046.7509143,1.8225671443598415,1.529067874971709,9.71993804200043,-3.1577618679627197,-0.09694752801355411,-0.09652865104328202
4775.109090909091,-3950.3636363636365,156.5090909090909,-2864.4545454545455,7352.854545454546,-2376.109090909091,3021.698784663714,3069.737143441959,4225.775386494877,25938.68308080599,18235.474107625036,28778.175349250007,5675.774710437014,4978.271583957264,4231.600458025739,26082.545617885746,19769.588320999963,28926.858146963445,14733.0,7800.6,66.0,48207.0,21864.036363636365,442.0,123.67142372552829,1828.8054077007369,24711343.796131145,444597566.8916131,1.6545292983335411,1.826316402224232,-7.016879734773641,5.3493896092394175,-0.09613022340341165,-0.09705955430442471
6327.981818181818,-5266.872727272727,636.5818181818182,-8049.418181818181,7278.0,2642.509090909091,3905.119652899904,3557.2960225108623,5053.928993780562,27351.344621851167,18580.104311283663,29849.362951695697,7365.256836847394,6294.811941735685,5095.167182554643,28363.283460391984,19983.44717373493,29915.6424342608,19020.0,9158.527272727273,13.0,48001.0,19682.4,259.0,1421.4420191527038,5759.9877634760605,11501780.376960788,150953546.51447535,1.5573104196394172,1.7787836213505916,11.757729989669308,13.409624902779653,-0.09434431234533477,-0.09551364445179443
7220.981818181818,-2978.4,1876.0727272727272,-9961.709090909091,9164.690909090908,1506.2181818181818,2238.277474728789,4169.389590902638,3793.6597852885293,27548.838714450834,16854.111913083965,29212.772666171473,7481.041981386866,5119.334420517076,4224.551169274457,29122.301363856408,19247.110065952995,29221.59011727148,20218.0,9162.145454545454,198.0,49352.0,20237.01818181818,153.0,2766.9423547330452,2066.0727973630123,12792750.36412403,227617230.15000615,1.7823519912451287,1.5392165094330659,9.028421572015578,6.805444875179518,-0.09727259252937959,-0.09717557204778143
6261.709090909091,-4322.072727272727,491.92727272727274,-3189.490909090909,9542.836363636363,-2804.090909090909,3869.956519684224,3588.0076440998155,4470.30158701984,26183.130402442734,17581.2891538114,30157.48743677137,7277.929295916774,5658.548599645094,4484.468664178623,26355.682141186797,19972.488843861745,30235.719643855315,19269.0,9462.0,14.0,46835.0,19138.81818181818,261.0,2008.0402688401778,-251.89814745966243,6918866.502916605,434552442.6688062,1.6751282905012181,1.6703926923472434,0.5195677939559495,11.381812918003678,-0.09392205932883343,-0.09743082732048677
5483.654545454546,-3998.581818181818,-67.45454545454545,-4288.381818181818,10100.218181818182,-27.70909090909091,3595.583712261444,3531.0516585477526,4122.456781489854,26457.941229014985,14745.167073819031,30057.90678508086,6457.455360068138,5340.097367174974,4125.327504354269,26904.590021035445,17634.061719503898,30057.370558801227,16010.0,8495.50909090909,158.0,56347.0,19716.163636363635,816.0,-1060.80262286672,-5025.151617742316,14459754.36221034,698094999.0017278,1.539985344782586,2.058680039245541,-8.110833743195702,21.159938061564638,-0.09753068254923423,-0.09755276811507854
5091.454545454545,-4137.0,-71.54545454545455,-3923.3454545454547,8940.454545454546,25.418181818181818,3532.28696145452,2732.829499388367,4294.616408028916,25410.079298599907,15602.73315555695,28985.61870662893,6117.547497307903,4934.970746896812,4296.4882890777,25807.351836250073,17739.519093102423,28986.152504569865,17843.0,7792.909090909091,138.0,49118.0,18287.872727272726,296.0,-628.7824216471234,672.8376542028825,16738511.946911758,253299280.8135482,1.7888428952864757,2.294714487288718,11.698791281802905,33.02531209895427,-0.09745561281978049,-0.09628460883020958
6511.12962962963,-5668.407407407408,128.87037037037038,9194.037037037036,16214.888888888889,-14217.888888888889,4158.27663915155,4159.146584628506,5406.934257207142,26550.917342760258,18965.80284993414,27151.22919838639,7635.589898140981,7014.070918650014,5405.605525063089,27926.494405452642,24653.903703365413,30427.38648724935,20188.0,10086.74074074074,208.0,47004.0,26349.074074074073,1847.0,52.66941059044541,-3016.5845415695453,17605057.133010034,264385235.38419533,1.7983759385085176,2.7150002844307375,-2.0004054694905555,-37.650608763208275,-0.09633895560870494,-0.09407746764637977
6159.581818181819,-4813.454545454545,197.8181818181818,-4385.8,9612.709090909091,151.94545454545454,4028.123906864316,3974.796982544112,4177.74943558208,26647.334546001886,17306.390568473365,30359.80717453022,7362.901901980076,6118.744128421364,4186.615999500399,27086.456139554324,19562.929917669193,30363.175913356867,18732.0,9254.854545454546,263.0,42921.0,19434.236363636363,369.0,-5018.968954444503,-6228.364708332248,121335919.7038874,707542022.7773707,1.5243226236328764,1.5441370027266585,0.9412681126980457,3.0612035678911775,-0.09189565102342699,-0.09289909199973986
4200.818181818182,-4361.909090909091,-968.1272727272727,-8207.254545454545,7438.090909090909,964.0363636363636,4032.5164357207054,3348.1640677605883,4410.077339743079,22431.902700427938,15007.184287242384,29260.965826565716,5785.618221071971,5396.217485003226,4499.45893110797,24115.41339362555,16597.660863123838,29296.742062122634,16508.0,9773.472727272727,137.0,44150.0,18333.52727272727,425.0,3781.621900407316,1621.6973458376008,127172898.09678127,975606882.7746155,2.012013619883301,1.6333637311143265,-28.958020033613664,14.42053034610705,-0.09731173775368974,-0.09522851619832222
5686.472727272727,-4924.872727272727,-142.0,-3586.8727272727274,10623.727272727272,1503.3454545454545,4214.188043034221,3875.0927803388668,4669.814619641575,25266.840372628787,16737.415110083242,30191.17713381566,7148.653828773384,6231.348495528658,4669.022837226806,25518.69268167588,19823.573693504866,30199.619847697664,18094.0,9374.727272727272,65.0,43308.0,19340.2,86.0,-1474.5371366292152,3702.1780245383216,135564539.48524946,1056523451.7134334,1.5564214887107595,1.3660191807628221,-5.055809267462357,1.4907723288986283,-0.09295718709225391,-0.09420406835099564
5857.618181818182,-4505.636363636364,-214.8909090909091,-4262.854545454546,7638.272727272727,2104.8727272727274,4184.708265510512,4132.881667024698,4385.068791127925,25043.393498801513,16462.72053118511,30312.84875734746,7241.772978541047,6075.945508164291,4385.412656026382,25409.57394834403,18259.158466618635,30345.87006616761,19572.0,9680.618181818181,335.0,50082.0,19028.072727272727,1150.0,-2812.025456100707,-1423.8372428617527,325720542.0827494,1372271426.9904041,1.728614720790562,1.9445909962993817,6.406331174950567,17.19931812832017,-0.0930507991568033,-0.0945335988137892
5943.909090909091,-3405.0363636363636,391.5272727272727,-3862.1454545454544,13562.945454545454,-4954.818181818182,2954.7097884113823,3296.0697780529686,3121.621999644442,27083.075548868725,14658.437232623259,28215.59311001299,6608.671701222981,4693.559631897929,3150.9628427456323,27333.692003559536,20266.737486020604,28757.956924207003,14733.0,6588.254545454545,293.0,43081.0,18617.0,328.0,-807.9252627725797,1154.4820718113233,716617115.9786826,2953941873.721263,2.009019869660615,1.6224720858229984,21.598354241087137,6.834348893035499,-0.09353101630434736,-0.09391625390443563
2079.490909090909,607.4,1033.8727272727272,-6834.381818181818,14804.036363636364,10557.127272727274,669.7879757638505,1064.2060637779782,1565.634571963913,18666.429466383364,15144.321595079213,12715.750029546833,2209.1987111743806,1235.7702419580635,1917.655097437303,19910.051200792575,21185.386345737992,16463.260190772995,6517.0,4221.6,171.0,52719.0,25748.49090909091,10.0,289.5883524029976,-6963.6781377183,2347088761.7327046,10776788859.135752,2.6867640213188944,1.7509125457560477,-46.429431353216124,12.158091785060527,-0.09372185342041736,-0.09373374438584353
