ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3774.536082474227,-1479.9690721649486,-1533.3092783505156,-635.8865979381443,1625.6701030927834,-283.41237113402065,3337.845726189292,2876.4065187009833,1785.9434138073607,3345.5257495723145,3311.5524254998945,4034.6440066820305,5027.839340411514,3229.1681144437503,2354.543821687637,3396.706999919035,3692.231501939921,4045.8106460269682,12351.0,3554.8041237113403,14.0,11094.0,4151.319587628866,8.0,-687.633313651908,3413.7431643007453,9780515.661897963,17272176.323304433,2.1482454944901703,2.34922225138832,48.80378524615221,19.375230915374235,-0.05647409775194615,-0.05702283790921141
3045.6907216494847,-1543.8453608247423,-1654.7835051546392,-708.9896907216495,1834.7628865979382,-443.0618556701031,2741.78246326276,2477.4984798763035,2157.0020642161658,3126.1252756958115,2845.234339104575,4488.408133778288,4057.6124943911504,2870.805697102377,2698.4870293226686,3217.537404359677,3347.5244830991833,4501.49139661673,16403.0,4594.484536082474,61.0,10911.0,3117.2680412371133,48.0,-813.772516928007,1593.673352774216,3851488.974907468,9209045.021618037,3.8105421777831303,4.486372010678736,116.28272999345543,133.7175638281462,-0.05615398087144336,-0.05595522148411376
3469.865979381443,-1932.979381443299,-1392.8969072164948,-1330.020618556701,879.3917525773196,1002.1958762886597,3615.0846575609435,3586.9739194946387,1526.2480251667969,2909.5982710762178,2518.7853915042133,4889.653132114213,5025.723741284566,4088.7885295250057,2050.354817169131,3205.708172400903,2661.303686030279,4989.849731224998,9635.0,3357.0,7.0,8382.0,2891.8762886597938,37.0,541.6162226381357,-717.7189316896076,2022304.8256000641,3845954.9116880447,2.0063108745993787,3.4005017576564303,78.38547327417969,74.0790352442286,-0.05677407535197219,-0.056487492588406865
3814.103092783505,-1554.4639175257732,-1282.5567010309278,-771.4639175257732,1483.5670103092784,-382.45360824742266,3755.1163185638075,3151.5011109509014,1706.5828964566242,3640.436923905014,3280.3770895906464,4194.244138216069,5344.881320468857,3513.986397535121,2139.3444029016937,3714.048131860059,3602.7820865112835,4214.982400814416,15480.0,3902.257731958763,0.0,11309.0,3758.1649484536083,31.0,-1615.9962531987096,3290.896584807624,3870458.698201495,21589316.51874212,3.8108194594227744,2.6856831859957038,123.65731709459246,59.545422408259164,-0.05751943811051183,-0.05699751339272492
2880.659793814433,-1236.1752577319587,-1484.6494845360826,-640.319587628866,1470.340206185567,206.22680412371133,2590.5708515679785,2346.167205954733,1924.5025739099774,3673.015281822979,3121.4073491591853,4435.377440697778,3829.245806069254,2605.0360129691067,2415.3121823367533,3739.160806395263,3429.5811306861897,4444.932891773636,14165.0,3781.5257731958764,19.0,12828.0,4362.329896907217,116.0,-49.193361826054385,117.6720685378028,3500822.4913071753,3971792.3255021763,3.01135014405756,3.37758940942993,100.17868975768106,108.12417005322509,-0.056974801027387854,-0.05627232193934146
3429.8350515463917,-1993.2268041237114,-1259.0927835051546,-1135.319587628866,1017.9278350515464,626.8350515463917,3274.5561495166994,3285.1324494027745,1450.7500217801396,2852.7642297919406,2437.2933724672375,4547.455090372448,4741.417015997183,3845.8382366225496,1913.077129415535,3069.3004273615934,2640.204086535111,4583.522034103622,9611.0,3191.2680412371133,93.0,7686.0,2858.2061855670104,77.0,97.30670702365514,925.4178831390476,1540598.9073719787,11202296.086478584,1.93760483832158,2.5554663136205975,70.85759730550579,60.86718475186705,-0.05698658216827397,-0.05705430456884733
3288.237113402062,-452.91752577319585,-1252.9072164948454,-1230.4020618556701,934.7835051546392,335.1443298969072,2634.156061894794,1360.1375501054072,1681.1313766366595,3314.3046691473523,3119.499637669491,3544.210515057335,4209.637904696768,1430.824601842278,2099.0815468214155,3524.996303280945,3258.8910168635302,3556.4609059088125,12693.0,3579.1546391752577,11.0,10561.0,4240.041237113402,20.0,-1075.3938719363077,2722.7591125941294,6388090.031233146,16047609.009358618,2.935137485845728,1.8451043506056872,92.35406868620665,31.489435666100558,-0.057169234166968994,-0.055871108580380364
2890.1958762886597,-2007.9278350515465,-1719.8041237113403,-181.8762886597938,1994.1958762886597,-629.5670103092783,2761.3309574229606,3048.975857588372,1494.9284074435448,3713.5067202278115,3359.7153703840027,4577.653256527631,3937.6425505205652,3629.7681687351446,2285.720565851093,3717.2008452209493,3900.230253578349,4617.992831719689,11600.0,3254.917525773196,158.0,11374.0,3542.0103092783506,105.0,1474.4536546564673,2903.833616888657,20159330.20266212,27769813.86004015,3.3595999170002866,2.9049460864318757,94.55506011066464,101.80217912144583,-0.057034134537599014,-0.056355051735723714
3301.1546391752577,-1575.9072164948454,-1595.4020618556701,-605.9278350515464,1087.7628865979382,654.7010309278351,2562.15218348108,2800.1985301367345,1235.1421858604472,2861.86200539078,2531.259564052768,4206.646595215221,4175.400579585149,3221.1644161508257,2000.966575711199,2931.3215432106254,2756.404745989119,4258.051991566871,7271.0,2601.3092783505153,13.0,6326.0,2842.226804123711,35.0,876.0900956705245,-1595.133821310057,48887098.47758954,62569395.912987225,2.1526341026941114,2.009753554432837,65.58859814313819,39.44562241273043,-0.05692319970285721,-0.057471092713405184
3044.1649484536083,-339.0,-1055.8350515463917,-1138.4329896907216,613.8247422680413,336.9896907216495,2292.077537640178,1614.24294279099,1623.3102182773357,3470.2736212672676,3093.5437367881264,3270.9265414361957,3802.5310236166397,1645.8096775889248,1937.4043747602632,3639.4762538120585,3154.202709395635,3285.4289838995796,13400.0,3546.40206185567,44.0,12376.0,4138.711340206186,11.0,2433.7529783086693,515.8092973716708,13527807.59427348,14937753.058251902,4.275592288583365,2.867891906190067,132.46200928972542,81.834634359209,-0.05594679338936853,-0.05729170683383007
2902.134020618557,-1091.639175257732,-1100.639175257732,-351.92783505154637,1650.360824742268,-618.1649484536083,2109.947171735816,2672.0295873698137,1946.6381508040777,3812.336154650082,3091.3805271682486,4080.9429384661544,3552.8951299079617,2890.0309829609487,2258.400035788497,3825.043180134952,3517.245417922512,4124.576936755634,13302.0,3677.7938144329896,57.0,12404.0,4049.6907216494847,9.0,290.22221403449083,864.0976154105095,5314922.935239354,15288259.029884465,3.587539657258249,2.611914401249707,119.09028707932703,81.057584918751,-0.05684520269019568,-0.055953413047892975
3197.144329896907,-1424.2061855670104,-1256.5051546391753,-868.1649484536083,809.1855670103092,872.7835051546392,2781.7408257371676,2477.4446821335505,1111.2574282642167,2810.5280013999673,2663.642222489982,3985.7666681428404,4230.012791528514,2865.842493207938,1666.548154893017,2949.725009024736,2785.4575685117484,4071.8611109929197,8236.0,2726.783505154639,40.0,7592.0,3047.185567010309,10.0,273.95555599118796,1238.9490944179704,24007972.310289614,16557706.421336457,2.529403323287639,2.898649331580066,82.80570437253408,59.36014339220683,-0.05629293874961461,-0.05593917976436648
3782.546391752577,-633.7010309278351,-617.2164948453608,-1977.0824742268042,253.5463917525773,489.2783505154639,3160.496066512803,2280.036174328644,1529.8068492143846,3217.2965814898143,2578.649679961859,2982.4471917035353,4923.321112135169,2363.5554926868776,1649.5123990559075,3762.316832545288,2591.382053741518,3013.5206693736595,12809.0,3734.2474226804125,35.0,12480.0,3761.762886597938,32.0,2498.6885275307554,-630.8825203281207,19545176.647714842,43630795.409204654,3.3011598528167907,2.7837697485767774,111.64719655470617,83.39813913873039,-0.057180045005631994,-0.05633025660630733
2949.5876288659792,-1603.6701030927834,-1247.5567010309278,-392.0103092783505,1848.9175257731958,-476.7938144329897,2498.538022721217,2529.2902914890615,2016.645762039093,4185.630313217783,3658.224079365801,4085.5038776384454,3808.996997073027,2943.063026742962,2368.105012560774,4210.4888481275175,4077.6702806290964,4103.699107003917,14087.0,3919.3711340206187,31.0,17368.0,3983.8865979381444,26.0,869.2057427580471,2215.2521723159884,13537445.41194915,44584091.49997356,4.283282510043263,4.383090447974204,132.88839308209998,145.4518478899825,-0.056029280671876736,-0.05602419809076697
2622.144329896907,-1098.0824742268042,-1568.2577319587629,-469.1340206185567,986.0412371134021,1086.0618556701031,2214.456137354765,2755.426134720847,983.6712546180969,2969.0305693903633,2608.011782433231,4082.4721139433896,3447.1249667052216,2968.156858055285,1828.24753281308,3007.6827296212373,2781.188383540796,4230.588882018647,6293.0,2185.041237113402,36.0,8063.0,2854.907216494845,10.0,9.736064890177852,938.6586942762397,87411315.4651867,67640587.14709176,2.8354276369524065,2.4822963071738973,93.02178927047062,82.39572797153245,-0.05546166179032189,-0.05575923416380279
3150.360824742268,-416.319587628866,-991.4948453608248,-1148.2680412371135,878.9072164948453,480.17525773195877,2075.638128860138,1069.6111183654855,1617.79670440138,3483.4136740921026,3062.1470348745643,3483.8484590099515,3765.4170850972496,1144.5863116175503,1899.5622583100235,3658.274014188467,3189.188356170582,3510.1901364191704,8998.0,3144.340206185567,16.0,13413.0,4116.484536082474,13.0,997.2738009580468,555.985814257672,167473729.21680006,201304185.06955728,2.0216430135783345,3.013785322496266,67.17703445499376,78.66677108873905,-0.05524590243560527,-0.05481912293246465
2905.183673469388,-1470.3877551020407,-1574.408163265306,428.38775510204084,2426.8673469387754,-159.44897959183675,2290.810695749952,2500.6960488188543,1596.8833043659617,3670.9176440734122,3434.545827372871,4034.060411419567,3652.895700673645,2885.852326967065,2252.856277742383,3698.6053797481613,4207.128128763936,4035.686978415831,11467.0,2607.591836734694,35.0,15670.0,4347.4795918367345,15.0,2660.9025804606777,1511.5176003985894,1608567449.4712272,1669639915.4375105,6.653681922149144,3.2411055682091323,171.25064536838042,94.52539086101126,-0.05369319276414764,-0.05342801032431906
