ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3406.1111111111113,-1405.939393939394,33.535353535353536,-997.8686868686868,1655.7777777777778,-491.90909090909093,2901.27388675747,3094.5280377654217,2401.961929414945,4362.209796674424,2521.7068243836675,4606.074244587971,4466.8085357388545,3400.1436600665725,2402.378030623033,4471.029272726332,3009.4321253638063,4640.164211435939,18850.0,4472.515151515152,380.0,10275.0,4000.080808080808,6.0,4509.606745759318,1760.5374182782207,24615740.1566245,9068185.16730155,5.323831166439944,2.1143922702790423,178.53938061894993,53.62053626835966,-0.05739931957939069,-0.05721361240925642
3953.808080808081,-2086.909090909091,-250.85858585858585,-633.4242424242424,1337.6161616161617,91.26262626262626,2844.303429168417,2801.8562843437744,1755.9856520324656,3650.7876335929936,2323.0618584675967,5330.931779779819,4857.4039944868255,3492.8619245888353,1772.5855309819226,3706.792619671692,2671.237956869852,5330.37098127136,11337.0,3630.2020202020203,149.0,11113.0,4455.818181818182,94.0,2698.1377324279165,1395.8144087350804,17464732.14996465,8937014.454162244,3.7524220909420687,2.2678018152169903,121.49032449634235,61.31344192250962,-0.05741773010845306,-0.05597993764320428
3458.85,-1280.09,200.48,-531.15,1995.29,-116.33,3166.8987548191362,2956.879392809081,2107.7656875696593,4476.038266399763,3470.4568246066674,4785.284765696917,4685.174578390863,3221.9121077397504,2116.3942024112616,4503.174337064911,4001.3837643995107,4787.591385028592,16978.0,4447.58,216.0,14976.0,5420.95,176.0,-1203.5487491470142,-843.4581417509354,9587565.988395335,4962895.896519211,4.467166373798858,2.0871088074656092,162.24681182098746,52.18425357442913,-0.05705674573141078,-0.05608188719548341
3759.3838383838383,-2500.89898989899,49.515151515151516,-839.8787878787879,1241.3939393939395,-441.80808080808083,2686.550595175936,3173.3995835772475,1619.350334561049,4396.997160406653,2086.5831094175273,5263.905766793012,4618.152624877904,4042.525164679956,1619.838494256371,4463.844714633747,2416.2269025164924,5286.4844603474385,10963.0,3532.282828282828,159.0,12215.0,3716.131313131313,200.0,2466.223086173563,1597.0663602989061,17923312.808526292,24292024.13804555,3.297768682333535,3.5944163139925474,109.43899045121758,101.56455588751952,-0.05734172594356606,-0.05744962645998549
3232.85,-1142.1,-32.56,-977.16,1981.24,-265.07,2469.986400827948,2681.176555525577,1797.5263269460063,4378.587412778692,2600.8359329692453,4332.893039719651,4067.8330214009525,2913.0500098693806,1797.909986623357,4479.465682422403,3246.710747818475,4343.965268047156,16238.0,3691.97,38.0,11750.0,4000.61,39.0,-1298.7977501706548,-1272.3960685822647,7357488.46705912,8539917.284022097,5.708031968061688,2.3667806506673177,188.31503237109217,71.22415957701806,-0.05733755837685107,-0.05596034269889877
3626.929292929293,-2207.2929292929293,-222.4848484848485,-489.67676767676767,1261.5555555555557,-395.37373737373736,2724.2669845768214,2498.5967500306756,1388.5609650977565,4233.01394978052,2543.2668463321593,5199.363015139926,4536.205462718813,3331.08999056653,1407.3251654156268,4255.404720274363,2838.9741069262996,5219.005375654552,7797.0,3147.3333333333335,542.0,21018.0,4126.181818181818,4.0,1891.3906170952278,952.3183777637378,18417376.041265097,10262174.503697688,2.756482712073561,7.176979096212385,81.92751485954898,188.58583988096981,-0.05744288144828918,-0.05675560714692739
3525.757575757576,-1088.6565656565656,-92.07070707070707,-814.030303030303,1672.919191919192,-101.4949494949495,2522.550920645295,2827.3229749906595,2341.347379834169,4341.137225375486,3641.2444494337296,5441.434306090064,4327.813981513746,3024.713708799896,2343.7582118374658,4409.165748297471,3998.8359429951483,5443.134738161253,17413.0,4435.79797979798,7.0,17214.0,5140.30303030303,23.0,4054.023633057562,1394.2179733336015,24627020.899317183,7078476.901143991,4.623474774628993,3.2063430944213334,153.54366174673277,100.5299870741438,-0.05735366069696346,-0.056313279638983076
3836.01,-2415.09,-274.24,-884.48,1402.26,-161.77,2926.4683344432415,3017.478649438798,1828.0475379551815,3960.384129361192,2046.2771630754228,5040.010329430982,4823.809663533585,3865.777964394748,1849.073335484561,4050.0294221153504,2481.7275555547994,5042.716800495543,10107.0,3441.14,60.0,9522.0,3799.21,15.0,4198.621427426497,3507.109423412867,21702195.45881166,24105514.260910045,2.3049345776315255,2.22593665479142,77.55209153211308,46.90678940241215,-0.05736989545316624,-0.05683753384160305
3501.787878787879,-1072.909090909091,260.52525252525254,-1191.959595959596,1764.3838383838383,-120.03030303030303,2312.6015705332384,2521.668920030727,1862.5242053014586,4459.94799241828,2058.139824336074,5137.864742480099,4171.894467079009,2725.4525673674266,1878.6536819131024,4602.1752652107,2698.2512855551463,5139.679928524418,13914.0,4200.616161616162,122.0,12312.0,3968.878787878788,61.0,2900.2596355320043,1319.6007692930295,19680353.085990887,19026053.286569368,3.7586472714669905,3.867489556765099,133.52157168492766,104.2162694479846,-0.05545284496748783,-0.05695479693604382
4203.55,-1587.09,155.2,-942.9,1371.0,-1319.25,2634.8172444165843,3981.2136852998738,1943.183361806085,4076.2464989129403,2925.0525140585087,5069.6096547835905,4954.544284795525,4289.589834704479,1949.4076433624653,4173.496124354257,3242.1421128630373,5240.932009671562,16000.0,4487.98,23.0,15565.0,4799.29,8.0,179.35431158377676,-2213.378716561819,15243308.828644902,82170597.12825568,4.194140609368936,4.150943601651789,123.14873745317155,99.22079001718093,-0.057424253761809374,-0.05738245113329619
3724.080808080808,-1953.171717171717,-48.17171717171717,-910.030303030303,1930.1010101010102,-426.37373737373736,2855.744177870853,2098.4607570869302,1899.0569263660052,4601.637152338099,2497.2607348733122,5287.630789300629,4646.539783494376,2898.5113037174406,1900.0243299877648,4688.742082172073,3120.5743514340884,5302.771694733297,15562.0,3980.7979797979797,622.0,14767.0,5034.888888888889,15.0,2541.8389200324077,4223.500668928978,14601785.31799433,39705988.42044642,6.880421068541439,2.996922912523897,190.5169681723937,88.00719142288557,-0.05641269402124687,-0.056571577411972725
3364.282828282828,-2559.242424242424,-468.1010101010101,-427.030303030303,1624.060606060606,214.9090909090909,2562.4241752928365,2831.23344163975,1689.1727815559254,3842.461085481592,2175.134837998975,5644.779014619036,4182.27005683311,3787.9058005097427,1761.0895846755,3874.370726357059,2713.8737567684993,5649.395957699256,14833.0,3179.686868686869,25.0,12892.0,4678.525252525253,79.0,2785.7802983065153,663.8425267181261,17551883.09392162,42326789.738957435,7.0607192551710325,2.620392797864172,168.53279158821772,76.59433317097847,-0.05579209656125704,-0.05719047845099097
3778.34,-1806.09,-138.68,-444.01,2247.7,-585.17,3094.2434519675408,2732.7223727665787,2129.010429888967,5185.505090490125,3831.131865793712,5095.747521572374,4824.784523686006,3293.0100652746264,2136.5689036396648,5202.269528772995,4408.953111567416,5122.975739743455,16333.0,3921.57,89.0,17813.0,6007.78,142.0,1941.1469120708512,1114.6112803888554,22852180.349346243,30949101.3566687,4.541589672132908,4.032760381836619,144.76693856868675,107.49005616359764,-0.056354440865350894,-0.05648441188688839
4127.818181818182,-2225.4141414141413,103.56565656565657,-237.5151515151515,2051.373737373737,-703.929292929293,2870.564595031484,2978.5647918699756,2353.2819969263714,4844.681087731683,2378.5181453620917,5612.139402795612,4953.316268986472,3652.3865008395746,2355.4371337204248,4855.304981630553,3098.439053080852,5646.172697616778,17113.0,3827.626262626263,80.0,10101.0,4305.0,70.0,-874.8551475878343,2193.149260319206,52406438.58069721,39597115.85365056,5.703452853310932,1.651927031566212,192.95775377178313,13.660676551027187,-0.057066730080273576,-0.055862472874942726
4109.7,-2466.23,-88.63,-447.55,1590.87,-839.24,3044.216424812795,3412.5841543280662,2092.95106391215,4509.302187309585,2132.3624257454453,4968.2772180127,5079.60359476997,4187.937144943797,2094.1659891231166,4539.563599069849,2636.6790722422024,5026.982391057283,12891.0,3628.08,279.0,9483.0,3717.16,35.0,797.5419518593997,2084.909607661769,61921088.68903142,67789997.3331753,4.54640934609454,1.9565123622922713,154.91042338953633,56.37340425165884,-0.055374641303977144,-0.05548005909516753
3032.6161616161617,-1449.989898989899,-222.3030303030303,-1456.1515151515152,1658.4242424242425,261.4949494949495,3009.998923230133,2037.7191817134913,2226.4219868376354,3236.2029654647777,2263.86697823695,5014.581962051472,4259.069532518609,2483.8652897807838,2234.95134966145,3554.270328162528,2788.391781524384,5024.744918396305,17799.0,4468.989898989899,210.0,14078.0,4996.292929292929,233.0,-424.444553664939,-2523.8893691321596,234823264.6170786,327921568.214806,5.3061469795174325,3.5987075887239635,174.02904985865422,100.41359046320368,-0.0546915743355738,-0.05573774863621763
3492.79,-1899.31,-707.98,-159.09,1681.1,42.37,2650.96235855189,2885.0163197352977,1714.9869011733006,4353.212394636747,2595.6435895361287,4832.252527044814,4396.879979030586,3465.4459987135856,1838.2196277920655,4356.766829886585,3093.34123562209,4832.077746684132,10805.0,3179.84,35.0,12148.0,4929.94,123.0,1658.908622738529,-693.7611104048789,1969770590.7302213,2601792207.5606284,3.903562910367135,2.084974996722835,131.66832954445564,26.350347714835944,-0.05345728162882753,-0.05341699913405799
