ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4804.684210526316,-2910.3947368421054,-351.6842105263158,-8762.407894736842,5804.1578947368425,-6502.5526315789475,3738.3358655559173,3427.217071920099,2688.9041468883247,21279.66394667875,16922.760644694536,22957.267884658566,6099.2449446416595,4514.893852572837,2713.132157721617,22932.091832821257,17978.31322733031,23754.335255297137,12797.0,3738.9473684210525,0.0,77019.0,19520.592105263157,81.0,5126.228108327824,16014.978300083645,28795939.326697573,591426770.8739594,3.3299856479997283,5.162351246799382,87.82555235741617,105.35949851942482,-0.05745054137569341,-0.05702255944551384
1879.844155844156,-1178.857142857143,-1019.987012987013,-14523.376623376624,2587.2597402597403,15428.454545454546,1528.5552688753928,1713.5879970058843,943.0733276886313,10958.629618965442,14033.772991144497,15786.89632218067,2424.228354937529,2048.92173733266,1370.6694686202768,18302.7805175969,14216.17647876266,22412.763932141926,6401.0,1863.3896103896104,38.0,52079.0,17991.66233766234,216.0,8093.195756811841,16512.070837860323,69892399.37863122,1022369910.066856,4.171666865302874,2.251799712425206,99.51970991060726,60.68274196750994,-0.057503005284576254,-0.05687458220611874
4625.960526315789,-2152.75,-1058.342105263158,-1007.0394736842105,16795.394736842107,-1278.907894736842,4749.955518104915,4066.3647102067066,2573.811862050165,17262.3638680562,10763.808036246419,27896.717206410733,6619.732564362718,4613.949525480769,2775.757355162162,17279.151485700608,19960.89993686341,27928.67593555337,13149.0,5717.315789473684,551.0,57963.0,26416.157894736843,1037.0,5551.951080572783,9065.389410210735,35674855.77370669,590751982.9105277,1.8901835126567454,2.6010102807643545,29.516426421824903,26.895432090383025,-0.05731175861264083,-0.05703485489329828
3009.9210526315787,-1936.9473684210527,-1036.078947368421,-12428.53947368421,8664.236842105263,8429.276315789473,3332.231931090223,3229.7509433051846,1323.1303298330383,17265.70941897429,12272.81702246277,21311.930976957956,4491.01911421122,3774.5873144937104,1683.474485136399,21149.725722683423,14974.06012339163,22801.86990225744,10836.0,2573.7894736842104,47.0,43194.0,17732.36842105263,777.0,6743.52934347683,17198.27799677382,54617849.02280348,448028318.84888303,3.5512207769650983,1.9943840651047497,81.79241789511977,33.645421199678545,-0.05733900261831126,-0.05669026214547543
3166.5584415584417,-414.7922077922078,-226.5064935064935,-21192.077922077922,3438.103896103896,11838.57142857143,1867.158538960089,1875.200209816943,1425.0697666473166,8824.971615043889,12151.183390367089,18866.075032579134,3650.5968360995794,1923.2985227967622,1440.1081804602636,22938.724202230038,12587.044611502259,22086.761034316754,9927.0,2977.3896103896104,75.0,47236.0,18144.727272727272,259.0,2061.4157546440383,454.386819687658,27614962.63357452,283511958.42539275,2.741864913438162,2.0232134258556815,77.5898104878608,29.09953794239487,-0.054806421954579805,-0.05489278544817515
3322.0394736842104,-2351.1710526315787,-1367.421052631579,-322.89473684210526,11029.03947368421,6062.105263157895,3757.2652785992623,2298.650334714697,1612.315589238549,16940.961715318346,12137.684331104987,27754.78347828436,4956.793075376989,3274.1340257266584,2157.9620320058802,16947.153691308817,16157.146731807505,28509.439073567788,10196.0,3446.6052631578946,57.0,38258.0,19658.25,224.0,14858.291703326078,1071.1617078703719,294359217.7953188,260358625.13252,1.8937623133866452,1.565910832301493,43.923598002247424,-2.272959698263873,-0.05737802419788487,-0.055169893297851
3434.6623376623374,-1875.5454545454545,-1456.857142857143,-3997.103896103896,10981.883116883117,-2726.753246753247,2480.394543063604,2109.2213690415088,1210.563522664785,16536.614043335598,9933.879692809554,23070.976474318297,4219.062262709971,2811.6776870019107,1886.5620624788403,16941.72183286981,14888.817973980931,23276.242118710466,5824.0,2404.12987012987,7.0,52624.0,20626.233766233767,173.0,323.40646103548465,-30082.454343856058,162455146.05121672,1345291869.4554207,1.9265837266537316,2.706742633416901,41.579904336106196,48.4133010224846,-0.0571834465635519,-0.057498309573369634
3192.3552631578946,-534.6842105263158,-88.88157894736842,-21161.407894736843,2602.815789473684,12678.973684210527,2102.704221680395,1987.3530874996088,1559.606253132038,8356.059580985264,12538.075657206795,18933.02129360255,3811.0762622015045,2064.788685505002,1561.6849495269355,22668.635429818,12750.829907974825,22624.15414179233,11005.0,2946.4473684210525,75.0,35875.0,17665.276315789473,460.0,-1692.2093580396072,1052.2384284276254,16111215.214698302,1644375035.4736288,3.5121349616830724,1.8758498413632805,101.23947182196166,-4.082019250218416,-0.05558692105133041,-0.05737505574246189
2261.315789473684,-1665.1973684210527,-1733.9605263157894,-7250.578947368421,9025.921052631578,10497.973684210527,2433.6022097801556,2622.1185844373454,1594.9304927847727,13350.672739168896,11512.474335975005,23885.661603251854,3230.606566803467,3065.1760767660553,2309.5642645540875,15419.31184808262,14512.607829963426,26291.34740195957,8505.0,3244.157894736842,33.0,46381.0,19076.342105263157,846.0,-1286.0774537049947,4784.263790156138,17181981.662380468,701645808.5933622,1.8428576463884196,1.9961838962529093,40.857158880865505,40.039274368267904,-0.05719884570346336,-0.055879602552285024
4349.415584415585,-3007.2077922077924,-1013.4805194805194,-800.2727272727273,12599.324675324675,-4675.038961038961,3997.60710909683,3117.8523119138076,2349.092958135259,17581.60333700713,12806.595102638923,24314.49952996415,5913.504099961354,4338.603191045552,2548.4958792890457,17592.66987888798,17970.875252048114,24819.66242798159,10548.0,3968.051948051948,164.0,41016.0,18169.18181818182,913.0,591.2921924181124,10140.619188581968,22681531.88116803,336807962.84221625,2.5943727848804627,1.7396245810641766,56.87142598148748,22.185341960350666,-0.0558586304881932,-0.057227518679797564
3713.75,-404.86842105263156,-513.1315789473684,-14172.565789473685,8657.46052631579,5779.3421052631575,2993.863029263934,2119.7100540094148,1500.8661861193566,18008.742912702783,21942.82450072805,23817.8378298211,4749.353569586851,2160.6278936311182,1583.840768179481,22936.048770956262,23542.178953562878,24416.105593278084,9473.0,3592.3552631578946,122.0,83756.0,27956.236842105263,585.0,660.8017562519179,3004.1113872039996,15868037.44480237,643618386.8315797,2.824515522533243,4.678079837563771,74.40320720689782,83.58433809875748,-0.05618926615076106,-0.05661775714156228
2053.184210526316,-1522.657894736842,-2060.2105263157896,-3009.6710526315787,8081.565789473684,11692.065789473685,2369.995034643521,1991.4459998215382,1592.6037125692633,12843.90645309659,10306.658910057811,23722.542810658168,3053.0868072545168,2482.2536343539027,2565.76181874435,13294.301270706776,12861.945379071181,26671.041129057838,9801.0,2842.9473684210525,28.0,56082.0,21565.223684210527,664.0,1520.4910599351938,7785.057450237862,20030954.34852391,1886282323.0598028,3.1708806708797947,2.06225728859963,87.19042786271167,38.669356337174996,-0.05686609902322699,-0.05627926866190847
2840.2727272727275,-768.8701298701299,-1039.1298701298701,-6052.766233766234,9482.857142857143,9127.207792207791,2776.784532342694,2032.588010524131,1868.7853781607657,11908.34478903643,12117.095436297883,20945.311792658944,3963.533624457826,2169.6788109895765,2123.677486092242,13305.407552677863,15470.18248954227,22768.69914523519,10693.0,3011.779220779221,45.0,50876.0,23769.246753246753,550.0,302.85286577187014,9150.923576367264,97717115.48946077,3389716706.9782453,3.163874804867898,1.887467039317192,88.77436475312984,27.484794466918558,-0.0551860767331862,-0.055208124541198916
3204.6052631578946,-1936.8157894736842,-1571.0394736842106,-7357.736842105263,9007.0,1225.9868421052631,3463.863685082916,2564.035910807038,1813.4777546566766,18817.53899052035,13334.02348120658,23604.793189957913,4726.973300003647,3222.329277663009,2404.231612124099,20152.100053161495,16179.373198775753,23622.496395608283,9479.0,3605.2763157894738,4.0,41627.0,17230.75,177.0,720.0541854038321,-252.97276298944178,222052727.3033138,8126232416.180104,1.7401905106252669,2.1857290676974563,40.25857819680548,30.686483947355754,-0.0550742974809159,-0.05514285276113727
2599.0,-237.66233766233765,-686.7532467532468,-11870.51948051948,4519.38961038961,10994.324675324675,1259.4785614504308,751.1023759044796,1198.8564663195407,9050.482004919573,10921.707490879273,18936.568707233062,2864.159170375619,785.9263539074344,1376.9973639262132,15062.432188347651,11825.67991016425,21718.228453440766,8662.0,2227.2337662337663,40.0,47005.0,18003.74025974026,180.0,5860.344196235296,22322.371888642872,1702774415.1769576,59884729508.68064,5.101168669915813,2.42029965327566,122.8063810379063,41.76622397326495,-0.05431552965962252,-0.053888771484958964
