ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3880.1052631578946,-1396.8526315789475,-990.2947368421053,-3466.5789473684213,11605.326315789474,5178.852631578948,3853.706970978192,2718.646978555624,1285.2655552263243,18529.667775433532,12686.925797747439,24470.01894505839,5395.512146804582,3065.823249960767,1636.1034197140473,18858.04553722921,17001.578944631183,25088.987784956254,17915.0,3579.863157894737,13.0,46090.0,18591.621052631577,27.0,69.47817852838863,29920.81546829749,10806084.635255849,1497282788.2900002,7.034037289427865,2.290690914935848,173.4864334954269,31.42597777585371,-0.05748961339200966,-0.05734618206129029
2645.7659574468084,-1814.5,-760.7765957446809,-4808.297872340426,7650.414893617021,4444.393617021276,2878.9040242838805,2772.062864355022,1449.5779009857713,14503.65732542836,15398.057697828082,25543.365684389908,3863.4362557349978,3280.6053070814637,1618.7646820167165,15397.206267731293,17218.09026434302,25990.861719564666,12141.0,3567.340425531915,23.0,55872.0,20372.340425531915,54.0,-951.1955534693333,3653.956157696711,19450521.845769048,372349450.79722947,4.920711160456697,2.620360054931995,110.88983528268092,67.95849975110342,-0.057454523221777375,-0.05540325044052523
4092.8736842105263,-1515.0947368421052,-1107.042105263158,4195.557894736842,13760.810526315789,-3552.9578947368423,4407.451074954161,3039.9904697719726,1726.7844885824748,18722.14854699593,14168.908152632594,23687.996084890012,6032.599869830062,3397.6217688569345,2030.7395256538027,19124.086462667412,19588.85922553671,23905.543286905347,19804.0,3496.926315789474,1.0,40652.0,18868.673684210527,97.0,398.1934670571519,8796.943234871196,12378149.208912937,501435477.98832893,5.759519722338618,1.9813989442418607,155.90696325905702,17.338275579373857,-0.05559730279885877,-0.057462080175702944
2749.8617021276596,-1674.0425531914893,-518.5425531914893,-8571.191489361701,7142.851063829788,13670.510638297872,2614.4391139640175,3067.1094384386806,1257.612523071318,14385.017930785063,16446.901196099778,19380.80762133432,3778.0076689716384,3464.4928369129693,1353.3830227925052,16900.88532050973,17892.106669844845,23958.665329750293,13392.0,3539.872340425532,215.0,67568.0,22792.44680851064,494.0,4289.1011690900295,16491.256235561184,35229967.512316726,1121522243.3862414,6.990884086260349,3.4348389990396067,149.42044139669235,77.34618831880617,-0.05647658359551824,-0.05733289633115796
3458.4842105263156,-605.2,-887.8947368421053,-4353.936842105263,11528.757894736842,3093.1684210526314,2959.575863034355,1932.6740824703552,1494.0273972037044,17539.44322804043,13966.0849371121,23162.34671839125,4486.738395714525,2026.4402441616419,1762.218135729722,18066.439892213057,17927.910146208516,23415.732730255033,14011.0,3527.7684210526318,105.0,40428.0,14233.463157894737,138.0,1797.8920403867278,7798.87490196948,18944240.986804467,138546540.54742038,3.982138407970978,2.677213092635817,128.5037385621404,56.69217153454716,-0.05576271387763224,-0.05599605790220856
3360.351063829787,-2253.3297872340427,569.9787234042553,-4620.329787234043,4766.691489361702,2656.021276595745,2517.744938223325,3657.6743062435403,1551.5888054446777,21486.52206521844,25037.94369240971,27277.662944004784,4113.494058867768,4267.701500309585,1636.9516557932477,22055.981832745125,25427.121214260194,27441.795631264456,11880.0,3696.8297872340427,36.0,79075.0,28655.893617021276,142.0,-255.54526911633195,8833.540900658549,25862328.575364877,237112012.4671787,3.336492267875639,2.46429082389322,98.26049641967036,78.24872106050609,-0.057335282812600044,-0.0556522174539116
2878.4148936170213,-602.9468085106383,-733.3829787234042,-5899.085106382979,9530.117021276596,6267.797872340426,2481.029536726985,2116.8565294266705,1923.1879979928894,16364.193756998302,16079.411895189729,20961.11947350431,3751.9015108086874,2185.6407478639767,2057.471708137741,17287.08925143947,18538.951079775194,21787.65766193367,17307.0,3470.6170212765956,24.0,45747.0,19016.659574468085,238.0,1381.6684062279535,16330.136312124907,9249862.885622941,866200894.2314609,6.036884280062392,1.9309552389652802,173.60614960922945,23.003778709314656,-0.056212543274332526,-0.055501882529683556
3989.3263157894735,-1928.957894736842,77.96842105263158,-2313.9052631578948,6672.336842105263,1062.3368421052633,4093.079336088018,3564.986619406367,1354.983779396335,18672.704900289962,18780.17744298337,26477.995647701347,5660.428657749666,4059.5538502596432,1356.4557416102334,18802.941636322423,19878.96253249704,26513.346611212924,13693.0,4652.021052631579,145.0,66847.0,24134.36842105263,517.0,854.2496965265736,5101.434046592275,12025580.52377491,286272396.3454044,3.4205422356741866,2.796715037656277,107.61142829587035,65.93733422213727,-0.056456030893100584,-0.05683396535257548
3039.351063829787,-1146.3297872340424,-694.2765957446809,-8213.22340425532,10336.31914893617,7806.31914893617,2278.784380390217,1772.8318378523438,1521.1227713038031,16545.77675626382,13919.545066135226,21755.759876330747,3762.7441986209105,2080.076290028908,1674.2870759717275,18435.177785095675,17353.59461935094,23009.946902303112,12667.0,2244.446808510638,31.0,59016.0,20942.244680851065,104.0,2609.2516230996143,1448.4898758411266,13936506.14913358,615837611.9507377,7.809535230007615,2.3209003115907114,215.9213024587527,52.48188731604447,-0.05613943880252973,-0.056717270926078124
4077.157894736842,-160.8842105263158,678.2,-8181.273684210526,8269.547368421052,-6668.1578947368425,2504.1778532111484,2649.822483109356,1451.657024738861,24054.625013848887,24443.56361825598,23343.829062077963,4773.902073830832,2653.6105969037735,1610.5611869289864,25330.09241053644,25793.029691433265,24360.471683489737,11207.0,4612.852631578948,1.0,49473.0,19484.136842105265,309.0,1415.1512972148691,547.677851344981,15680266.846795976,1141189704.5594516,1.8941390792577122,2.0333718514669696,49.0872103402529,29.77670207659897,-0.05656019857595482,-0.05616357327217765
2391.021276595745,-1614.0531914893618,-976.5531914893617,-1781.840425531915,7241.276595744681,10664.787234042553,2548.1209279956006,2233.972642845706,1506.1726014306482,13436.10474349629,15066.29581444783,22190.819808236633,3500.6418773121436,2746.4620433057416,1797.0608391410872,13524.24561037647,16697.34908568907,24493.774186819264,14127.0,2623.755319148936,40.0,51832.0,19820.117021276597,236.0,2131.329264992373,5411.534608275623,9153648.381129889,1520295488.0087001,6.496248934402365,2.4829884433002665,199.80879277858637,65.07588860322578,-0.05562296341892026,-0.05535955097901127
3595.463157894737,-1335.178947368421,-1096.2,-4538.210526315789,8699.526315789473,-815.2315789473685,3073.424385965287,2438.966729313653,991.9170379145946,17604.3761373452,14024.065071671634,24705.76160802283,4716.938925996281,2772.3524724643053,1472.4971092814087,18120.78372128767,16591.61597884527,24730.722340100743,9685.0,2553.7473684210527,25.0,38896.0,16378.168421052631,401.0,-2963.537098653079,13827.26855756043,35703533.019040264,1503268356.5311356,5.6483352357700785,1.8034170122898987,124.84944324980763,8.488345174115697,-0.05727290849737308,-0.05613787386189055
2938.425531914894,-2194.5851063829787,-634.3723404255319,-6470.478723404255,11458.148936170213,12377.946808510638,3288.3149182666784,2097.725501335177,1692.2924549415418,14388.208446591403,13351.502636130095,24766.03778076722,4410.753930343718,3038.1338809742083,1808.704923418964,15823.122305663948,17751.379044421406,27560.308240448085,17786.0,3756.4893617021276,21.0,55430.0,25770.510638297874,248.0,-2157.0842379317287,-2987.279402987644,192236185.6041778,6937486411.1203575,4.581059447556136,2.05271388636438,143.66075057572618,-0.4353530262614139,-0.05561953242866038,-0.0546655768986184
3744.1263157894737,-1825.4526315789474,-921.4631578947368,-5048.6736842105265,15032.61052631579,-3255.1684210526314,2431.6663158713623,1687.2161160385322,982.3464009612685,16216.10229069765,12566.23615922337,24685.2874295496,4453.474062016375,2471.791159633456,1348.9913151762885,16982.722150530088,19732.970382745618,24946.274131041144,6433.0,2124.4947368421053,70.0,43116.0,16890.57894736842,34.0,-1641.3960924841647,10433.679618473303,1404607420.7095358,56980928596.902145,2.9965802235445214,2.0641409769067294,82.82826752080169,26.425655726376927,-0.053596287334785477,-0.05347099973415732
