ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4887.151260504202,-3764.6890756302523,-1099.0252100840337,-15637.42857142857,6313.924369747899,11108.193277310924,7101.760155015293,6624.686748531651,3003.5161331327777,16835.09607153913,14379.828984847225,25419.472468873748,8617.781001310872,7617.253822626585,3205.251620322472,22873.674326099655,15729.144063908667,27648.889639747278,25129.0,4895.285714285715,21.0,82820.0,25935.865546218487,122.0,1791.7759731974406,-3871.376178747514,41771812.04863092,259881842.88752452,4.223838810448601,4.053274456390848,184.16276150103835,130.47962585229382,-0.055904418352329066,-0.05606339112702689
4935.383333333333,-3357.4416666666666,-1162.3,-14438.291666666666,3588.125,6123.666666666667,5306.710717326372,6763.507059979191,2366.813655370867,15815.259825351844,15945.157155886282,25194.13131055562,7238.191607715286,7547.649242755433,2639.468797567672,21345.818799201246,16328.64140475257,25873.674931932906,18901.0,4458.825,72.0,85970.0,27258.883333333335,178.0,3085.597674506858,4207.2139861215655,31938085.721695505,149816865.83054656,4.584460798079197,3.8630932909215616,196.28177243470282,151.3364645458082,-0.05529621829495122,-0.057371901166915415
7077.957983193277,-6181.294117647059,-1500.7983193277312,-10414.75630252101,6668.949579831933,1466.7563025210084,7974.683274949954,8428.41439493914,3352.9387385488453,21200.479985872433,17033.746664610484,27110.92160768507,10638.955431049872,10464.667242076786,3667.476932500076,23518.1493005085,18394.743739321137,27156.561401924042,23180.0,6711.81512605042,30.0,82885.0,26552.63025210084,502.0,39.84769503469477,-944.88008213328,5180426.261984676,140965667.92712426,2.493138912917929,3.465700394113778,99.10753761796443,106.77212236128528,-0.05735971889252666,-0.05755861932352706
4765.775,-3826.0833333333335,-1174.7583333333334,-15681.775,6988.125,7708.35,7268.179501988087,7018.659258635585,2946.7069530851777,16298.180756906168,14159.41361356741,24470.6849842789,8704.647646037527,7967.402174904105,3165.1187931892855,22508.98021660836,15755.10797090899,25747.582909857774,24752.0,5499.966666666666,253.0,84081.0,23574.866666666665,71.0,1095.6688479962133,1249.9144160583883,5607370.905504417,49451050.03278714,4.21101381258119,4.471197570025776,179.90282316866066,133.72268816276593,-0.05658524273995455,-0.05680293015175041
4494.310924369748,-3114.6638655462184,-1006.3949579831933,-11844.72268907563,3490.4201680672268,12193.453781512606,5497.80356557537,7172.002298006632,1965.4835831925734,15884.202025245217,15514.36132368653,26061.482754431767,7111.073857256817,7826.124425346712,2201.1683700428985,19781.291563817897,15869.867033591225,28681.665875373325,20739.0,4342.394957983193,97.0,80373.0,23321.201680672268,1182.0,784.0537221776449,5149.280130240288,6632845.770701777,127447724.0230434,4.622298894602426,5.190284052918871,187.4790307421531,170.52128655434498,-0.05715853678931919,-0.05750599856726606
4514.791666666667,-3392.008333333333,-1239.9916666666666,-14976.508333333333,5736.45,10599.541666666666,6635.963163312964,6209.929333797875,2988.8989741787263,15963.077264559764,14731.78715213509,24111.870708365408,8027.687123844161,7082.417693956399,3237.825953990321,21839.878675830598,15812.674046472976,26295.066235417624,22811.0,4884.541666666667,28.0,80948.0,22192.95,465.0,979.0646001151257,-2274.6377767019453,11430623.687631195,171550765.3721034,3.8158939428452383,4.465115222366367,170.43020682039284,156.0455696434262,-0.05616349481830088,-0.05753604533906478
4610.4789915966385,-3386.563025210084,-572.5882352941177,-13667.36974789916,5175.6134453781515,13601.26050420168,5637.645443077024,6446.244769345729,2178.965874404167,16981.333069148663,14867.547568264215,24750.48672270079,7288.214843501941,7283.171160947947,2254.424758468696,21734.790048339048,15759.13990102785,28137.976841619155,19976.0,3934.3025210084033,11.0,75474.0,22805.907563025212,169.0,4804.077441349343,-1565.8464546277385,61903014.96855081,119359315.13994502,5.606798027518545,5.192673652880267,216.5659246109517,163.74483259804813,-0.057279370243244185,-0.05664662488418641
6790.55,-4651.091666666666,-1460.05,-15059.641666666666,4110.975,2784.5916666666667,7559.509200116488,7435.065531038226,3233.8477525458484,19693.4219075135,17935.470282149556,25403.460621500457,10167.167507882092,8780.322059867736,3547.495463938843,24729.63252068929,18390.755514433513,25542.23354906536,22766.0,6461.008333333333,43.0,87575.0,27749.875,13.0,-445.341536452816,7060.6164976576265,3053642.98372046,369624605.25782996,2.8913814563401092,3.3671974904007254,126.3646770286978,117.29135333833108,-0.05585744168408696,-0.05696790475849078
3858.1428571428573,-4537.983193277311,-1553.5294117647059,-10798.16806722689,9750.773109243697,9219.327731092437,6484.784988013472,7096.000163126292,2718.931686651188,17170.541910104745,12640.629216184847,26020.496884884902,7475.708491760598,8319.33420695784,3115.7026966829885,20453.713436550777,15833.71501819175,27710.175153578817,22434.0,6045.134453781513,32.0,38932.0,17634.420168067227,220.0,1744.3647032728766,1399.843017296613,12089309.07961769,386658439.0576457,2.688682794410939,1.745736864615165,121.00758388092099,24.842713623029212,-0.057187328353791006,-0.056902690839634215
4107.316666666667,-2666.9083333333333,-700.9083333333333,-11985.95,3526.6666666666665,11576.841666666667,3919.359386252911,5616.885915206383,1776.7022788408615,16453.824373758198,13234.482233362405,25298.358756514866,5686.523728664699,6221.3832364675945,1910.8806891936852,20302.544310176167,13664.539977620909,27727.68964576145,20309.0,3811.133333333333,11.0,71738.0,24649.858333333334,262.0,3776.6828469476113,10175.189951975495,47486604.50097477,330094520.12820023,6.76522863127954,2.972423614420901,220.33542185287905,70.13595032552705,-0.057110004812385116,-0.056654652400458874
3875.5042016806724,-2202.0336134453783,-1119.2268907563025,-12045.252100840336,6020.134453781513,11040.638655462184,5001.7278618105465,3521.507729920636,2684.419676208219,16193.329947630975,15111.484808080731,23300.29744121425,6321.572935445043,4148.89955036171,2912.878434317032,20133.8360926755,16302.923644590393,25701.49572275035,25815.0,3994.294117647059,7.0,63119.0,23717.33613445378,210.0,1939.8279482801158,6905.977769738262,25064995.04830576,435948651.2058912,6.767658646712514,3.821414699763998,249.83500201964048,111.20734668866189,-0.056639371568213095,-0.05655964827691987
5640.066666666667,-3398.25,-692.8166666666667,-12917.316666666668,6255.658333333334,5167.258333333333,6107.273266175401,5840.4179223590245,2584.6352515604203,18219.503628041566,16023.03932359543,27000.84908694615,8295.096161789406,6764.034062599035,2676.9509365445356,22261.60013902864,17278.225888624485,27531.68860013857,21640.0,5024.316666666667,159.0,77397.0,25506.75,549.0,-4309.508989492966,-5307.968959150704,50125206.50784404,1033608323.3579468,4.162471066919558,3.9281835064931876,176.67833741499842,157.23811723241533,-0.05754402385246892,-0.057081249366290776
4951.773109243697,-5249.915966386555,-1795.9327731092437,-10106.084033613446,7100.747899159664,565.9495798319327,6139.527771760042,7236.99852927115,2472.1209700361255,18436.976078551008,15159.449955247595,26723.0887261956,7790.055043979811,8855.05293722225,3022.687112182017,21177.31714108559,16635.589040701037,26734.96105957783,19186.0,5401.823529411765,1.0,73368.0,26332.058823529413,870.0,1370.9133957874076,11781.900777366804,75261663.72786197,627369901.81986,2.5390207728431156,2.8038451593189784,108.97358318438533,71.79891014336172,-0.0573666947597779,-0.05660071757696579
4965.308333333333,-3502.641666666667,-725.0916666666667,-17871.241666666665,4190.508333333333,13867.508333333333,6148.642932306234,5930.891754334951,2784.9450346659505,16721.080642485384,14089.889572387812,25710.690805210023,7904.1262847325515,6896.836472253058,2878.282686776961,24419.68326319979,14716.419452151624,29109.73542519753,22992.0,4520.791666666667,154.0,81739.0,20815.708333333332,22.0,-490.2268725870095,4484.159106020848,33179355.650128715,768087062.5546011,4.677225769025684,4.428538847366648,208.6386451112124,157.73346727954151,-0.0572567064918294,-0.05594722677275887
4550.529411764706,-3296.344537815126,-660.7142857142857,-13939.714285714286,4830.100840336135,8113.546218487395,5342.611115457593,6071.079399501906,2045.53570955139,15904.91065188523,14185.926848913612,25014.304333099946,7005.410063633953,6906.917466015715,2147.696884470205,21059.823993534596,14985.60269562958,26244.579676637255,20569.0,4033.840336134454,94.0,77693.0,22301.579831932773,366.0,-1736.794386605196,2337.7560992586464,70912914.35589361,2119814405.5255098,5.432526004618602,4.475871979813332,215.64478771869932,152.66140349880015,-0.05659427298067886,-0.05547104792173376
4760.983333333334,-3005.241666666667,-1492.2666666666667,-7373.65,6738.483333333334,5397.808333333333,7106.344362199482,6851.78188577812,2912.817097371674,16067.439124716766,15330.838668713099,22889.302098864795,8544.7247000708,7480.316367529741,3264.993386925411,17634.458725744887,16782.401447647473,23544.129656349585,26287.0,4828.808333333333,120.0,71632.0,25473.925,1310.0,-3262.6532039844074,-12993.392697795658,227436114.7172675,7104893219.087101,5.158222066042226,4.600715099400477,198.3825062466589,119.69538590055306,-0.05557065690545194,-0.055677242747828926
1578.8166666666666,-1197.2166666666667,65.56666666666666,3418.7166666666667,261.34166666666664,293.43333333333334,476.86859795955047,534.5614166958811,665.3700362218394,10537.189080540087,14589.92472538125,14644.396311220951,1641.645394109215,1308.027051198356,669.0133157618513,11129.784602587779,14591.769320693544,14647.444279350124,2237.0,655.35,6.0,35150.0,12082.475,316.0,-5511.383025870399,-9543.448417257496,3098529226.3640337,73583424559.9802,3.2504723786465517,2.9545418379831627,120.26730510206029,109.3799264780375,-0.053334173093352914,-0.05327579518912929
