ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2990.2020202020203,-1785.7474747474748,-449.5151515151515,-991.5252525252525,640.3636363636364,69.92929292929293,2625.351770250095,2384.613326652755,2075.5934312628688,2916.894868114757,1697.4549956898773,3435.1669741873393,3965.6957711724367,2983.2293548834596,2125.444552430043,3067.710765935137,1815.4001089444596,3435.527511580759,6588.0,3332.2323232323233,56.0,6806.0,2350.2020202020203,58.0,1244.1384222398897,2982.0329463502817,2562347.552718615,21933580.490662847,2.021494488591189,2.322485878887533,1.7266900753940397,65.2125842097055,-0.05623388216836634,-0.05583863217065517
3243.8888888888887,-1517.6565656565656,-115.84848484848484,-644.6262626262626,1531.010101010101,463.7676767676768,2442.408316796836,1511.5946799029527,2857.8192797272504,3838.7497976151167,2281.5376313727666,4546.283932443517,4041.2712608831894,2149.1805485586897,2860.577120905232,3883.2841666805584,2758.227039973396,4570.125192237875,11776.0,4284.343434343435,330.0,8965.0,3544.373737373737,19.0,1807.3599157284232,2418.7295077346057,13787186.97956776,19374647.46728865,3.5211663132072393,1.8388227775904689,115.7290409938327,35.597269911489185,-0.05632224133220121,-0.05601490773633721
2783.89898989899,-2371.3232323232323,-973.8282828282828,-743.0505050505051,1094.2727272727273,112.26262626262626,2653.896707486127,2593.1796303203346,1911.9763734938715,2887.635819901724,1826.8929433913852,3829.740374530594,3837.776152667036,3515.4273660049594,2146.897194943569,2976.6172244697673,2135.8603380929158,3831.261150065341,9267.0,2116.2020202020203,16.0,6593.0,3152.1111111111113,67.0,4812.098942754622,2247.6078327731693,27608072.014764864,25740199.90942815,4.6865412078691815,2.175932722063483,165.22167340035116,-11.777260284572321,-0.057360299768944155,-0.05609697001382123
3053.7373737373737,-1030.0707070707072,-212.8080808080808,-644.7373737373738,2050.161616161616,-102.64646464646465,1902.6459473524246,749.7934138162381,2264.0999196172793,3371.1411603195893,2652.2944848229886,3967.8444957582137,3588.902206873998,1260.6811891220002,2273.8941990081307,3423.1980395796295,3345.3368841847405,3969.0257817965426,7164.0,3373.868686868687,61.0,7722.0,4284.353535353535,126.0,-1083.7606379335252,-4599.43435952373,17206046.77207148,120887461.69471373,2.4624464152226486,1.9203262598563693,23.267270611879404,-25.478036847288767,-0.05727353673437301,-0.057542245162270286
2980.3939393939395,-1788.2929292929293,-712.89898989899,278.64646464646466,1505.939393939394,-831.0505050505051,1862.4579412058067,2493.4181135831354,1714.8386090103484,3304.9270218563947,1833.9301561216923,3141.9586404390357,3503.6788270662487,3069.3090806113405,1863.5207012642506,3321.3029541328074,2364.476810175686,3253.3313959259012,5075.0,2734.8585858585857,56.0,6697.0,3240.686868686869,391.0,4060.650981331949,3215.493117567063,31784395.6416727,54386254.97490887,1.9160036442831936,2.129700785569986,5.3994069764859285,15.626445874117188,-0.05749007631357297,-0.055614827371755986
2946.919191919192,-1301.3939393939395,-414.62626262626264,-1216.3939393939395,2258.131313131313,-451.2929292929293,2145.7040786888733,1234.3433761360059,2345.8498476502746,3587.576805596091,2594.236810655795,4072.5660166101034,3654.045378243492,1796.7370200426992,2382.7277849073944,3781.920661368888,3431.4364030065876,4100.215288755142,8727.0,2897.949494949495,10.0,9727.0,4222.30303030303,117.0,3246.355854876751,2683.464733502056,17981019.578799326,24023999.427329317,2.677381389062503,2.0119212118415937,64.33371347478045,33.25465759796669,-0.05751636421811666,-0.05681053533440938
2762.818181818182,-1454.6565656565656,-343.34343434343435,-1221.959595959596,1233.919191919192,727.3131313131313,1987.3376149535673,2300.922950685141,1728.0276785170342,2873.624398834478,1905.0154671669318,3185.685784840049,3383.219715960618,2716.6990981518343,1764.3027437821354,3115.207352406072,2265.710110104623,3253.706762597038,5674.0,3005.7676767676767,465.0,6365.0,2452.4444444444443,36.0,801.826406812458,2810.6118183461103,3334872.0754983607,23227617.647985533,2.8169852308317624,2.1126143931111874,19.823981167541923,60.0073117845773,-0.05628408443577122,-0.0564373799799196
3286.6363636363635,-1317.6969696969697,-364.80808080808083,-707.5050505050505,1321.7474747474748,-511.82828282828285,2349.7564544774723,1150.1974623155008,2445.0514753697503,3381.394836163263,2794.0428695623173,4363.432908779689,4029.6363309355797,1739.7850848349462,2471.8550797636854,3443.9859263077806,3087.632617689187,4392.636836085744,9746.0,3659.5858585858587,85.0,8444.0,3302.090909090909,1.0,1446.2018338588282,2188.3184637392656,4448611.224239677,14088068.127079347,3.2524326563846238,1.8651509223245661,95.96913023325595,31.91735451187135,-0.0562300376907961,-0.056156489273252126
2815.818181818182,-1530.5151515151515,-335.2929292929293,-837.1616161616162,1106.9292929292928,-41.101010101010104,2350.416359504623,2313.394617181278,1866.5521777853328,2930.792426627334,1979.1043173722367,3802.410964928507,3656.478266465058,2770.9957678521537,1898.5761491021092,3035.1507658956866,2271.470208717453,3802.8959340019396,6462.0,3215.282828282828,44.0,5251.0,2643.131313131313,82.0,166.58527138667867,2140.1886756109816,7775829.185943289,7602139.32259193,2.506474395665797,1.7933080802266015,15.71152445713184,7.625215216151978,-0.05743995493995308,-0.05622857219718253
3386.939393939394,-1303.5252525252524,-237.95959595959596,-1203.3131313131314,1796.121212121212,-554.8585858585859,2207.3814239511594,1128.6874472161921,2594.6448310687406,3522.8421650471355,2679.036500501215,4195.469680709528,4035.799750515705,1722.535748261964,2606.22653030636,3708.102515118246,3223.51702964387,4237.311679913017,10048.0,3751.5151515151515,90.0,8828.0,3898.373737373737,89.0,1265.3890187109987,965.3217745336659,2240965.0880896547,8362586.183828943,3.2939334133093605,2.630345094062689,97.04949059276186,28.613667997657288,-0.05679770642060117,-0.056857853124398595
3148.151515151515,-1304.7070707070707,-294.6363636363636,-919.8686868686868,806.6161616161617,183.15151515151516,2689.821746667756,3123.962409187642,1969.5885782636633,3290.187678589181,1670.868975898577,3246.1729862564434,4128.028613312077,3384.236338667794,1993.4809943281311,3407.5113923344243,1859.5172040944478,3248.8587428992864,9553.0,3207.4545454545455,209.0,4956.0,2450.4242424242425,64.0,-693.5552784200606,1057.8585280274042,4232597.942926558,6183187.486199259,3.1590673322585805,2.7511005701192572,77.11874853178772,10.42193777351812,-0.05726485905132074,-0.05600601039042
3143.3838383838383,-1157.030303030303,-426.52525252525254,-525.0808080808081,1694.5959595959596,306.0808080808081,1724.1703823692883,722.617489696713,2202.275332608746,3619.2530466785,2956.909028468123,4168.398928132243,3582.064969322087,1362.0586839728524,2242.94183174822,3653.9746022570266,3407.412177514594,4176.104092804608,6875.0,3006.5757575757575,214.0,10536.0,4181.292929292929,263.0,988.1732431409959,1818.2963640258713,12505548.6350073,12382724.359977594,2.33306817565928,2.80784633018029,47.675828343602575,50.063739821783145,-0.05670768703322382,-0.05607145315928328
2595.4444444444443,-1288.7575757575758,-799.3939393939394,-690.2828282828283,496.6060606060606,-397.1212121212121,2067.219243826146,2339.2245066777477,1665.5851789480573,2988.419964104282,2595.1841502601483,2488.7000818689844,3308.292667485356,2670.3839829061317,1851.0608042444476,3060.245372085993,2640.7148251711674,2525.6142187234736,6240.0,2532.7676767676767,8.0,8770.0,2364.777777777778,44.0,785.4613103196411,2015.7216188009393,9909653.410615277,35644626.27587199,2.052606531355876,4.294455414640089,43.78691075390106,127.55883618150291,-0.05571380639086494,-0.05512873576492378
3075.4343434343436,-1225.6969696969697,-771.2727272727273,-372.5353535353535,2258.6969696969695,439.5858585858586,2142.608460458277,1237.247224491408,2227.9683502832636,3552.1097944460325,3166.1386014671803,4442.505024541242,3739.834312756206,1742.3146800863626,2359.5093138235757,3570.965999798538,3890.263080870475,4458.4834933647635,9127.0,3195.4141414141413,78.0,15340.0,5078.89898989899,12.0,-886.2199372674686,2829.7598957953874,43276679.69700717,18934378.166850764,2.634732516766502,3.1536805139003805,77.00539930978417,75.94134173602626,-0.05555612066953584,-0.055862331377684205
2871.5656565656564,-1288.5656565656566,-835.1717171717172,-582.070707070707,1649.7474747474748,484.050505050505,2457.731667332635,2695.3193758694492,1231.2112157787892,2947.3520254964874,1549.5198320104134,3884.8377780748715,3758.431062359007,2988.40156253973,1489.1168286245809,3008.221540775187,2263.3030992759054,3907.9065167214967,5467.0,2573.1414141414143,28.0,9589.0,2789.020202020202,95.0,2538.573054252066,-1436.7751823925757,34361181.28989204,95699421.40805689,1.796630509356245,4.2466377223059695,5.46906045860119,133.3033809122894,-0.05697639096591549,-0.056552929415057206
2886.080808080808,-913.070707070707,-668.7878787878788,-991.9090909090909,1744.6767676767677,68.83838383838383,2082.220056912082,859.6617869669041,2138.2309841339893,3388.570311045782,2775.639651801187,3998.3147945921964,3555.3563659482697,1254.6279822072254,2239.7342374811915,3533.543445725308,3284.468932980973,3998.3375623659217,10574.0,2847.2323232323233,150.0,11147.0,4360.575757575758,84.0,148.2181147931131,258.79078364104305,128165120.46084076,167972699.45914295,4.8552363919848505,2.6649364174026857,160.64828703488715,71.96196625531904,-0.054698174478287516,-0.055400045419602674
3069.4545454545455,-2016.79797979798,-677.4646464646464,-252.45454545454547,1321.4444444444443,267.44444444444446,1884.7835277531715,2330.390165735042,1679.5624025493569,4083.3310433149554,1827.515392797441,3927.945603721333,3581.797847196547,3080.501515315093,1809.453695668302,4091.6127306202548,2264.5234542277267,3932.99200239577,5165.0,2122.969696969697,2.0,9084.0,2776.919191919192,17.0,675.1309710743043,561.3098639150435,1280907817.1956594,1419587473.6353672,2.3703456712007576,2.917355223048284,45.884693305234855,68.92028460812672,-0.0533022341966004,-0.053407383626675145
