ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4047.754716981132,-1019.0,-879.6698113207547,-835.5377358490566,-852.8207547169811,-479.72641509433964,3590.2181862062257,2354.947595859679,2959.5698716761462,2523.372230120522,2873.0443447696152,4225.610082943596,5403.629021664384,2569.404034857037,3084.8617641271358,2661.8338178002223,2996.617169787317,4248.170230972478,25113.0,5968.141509433963,172.0,13493.0,3954.235849056604,18.0,530.945379556966,1563.5076186569308,4968410.98355256,6406884.049743354,5.5665192459762975,7.565112198123756,201.7266855890332,195.4298067590118,-0.05726443857011617,-0.057092725730837714
-4036.2803738317757,-1109.5607476635514,-668.7943925233645,-846.6448598130842,-774.0747663551402,-399.77570093457945,3521.423384977436,2808.244232760385,2902.631278983064,2787.6617893284283,2822.7800559773086,4053.376202680815,5349.1475327478865,3022.235307241388,2976.582926089554,2911.675387255191,2930.301617597318,4070.2000915245835,25360.0,5952.373831775701,302.0,15792.0,4067.8598130841124,318.0,1354.1091342268678,2627.0280835432436,16054678.589257075,14944359.539761607,5.92280031797118,10.47165021923477,215.25682926484407,239.93031617462626,-0.056906840894411524,-0.056316330721993664
-3880.5981308411215,-1326.6168224299065,-554.1775700934579,-971.1682242990654,-565.411214953271,-356.7383177570093,3142.6431493790715,2707.2536848979216,2908.469108369368,3041.458240923936,2609.1514695620303,3912.8756262042302,4988.021738105507,3013.886781667533,2960.065333012252,3187.892710644359,2670.8372396586924,3927.21496404663,23211.0,5952.570093457944,332.0,15537.0,4053.9719626168226,89.0,142.71137008011118,1862.6582604731448,15412101.629902687,10328511.216120064,6.144283134319693,12.059306758823668,217.70450822016525,274.6138760699626,-0.05744046943686352,-0.05636524088761695
-3719.8130841121497,-1008.0,-583.7663551401869,-447.02803738317755,-802.8317757009346,53.401869158878505,3561.291021023002,3057.462569596884,2800.551423843651,2835.304413499216,2443.7203805778527,3967.5736266183835,5144.7192742864945,3219.71026443621,2860.387874815673,2866.376145171369,2576.341042685207,3968.1354551797003,25090.0,5563.897196261682,50.0,16377.0,3553.429906542056,167.0,287.54789937499885,1251.0866117789792,2038553.064675943,4150285.249044353,6.096939290282013,9.591274669636393,222.72328820708213,254.57917353130713,-0.05719596196684371,-0.05613822834377314
-3806.504672897196,-915.2990654205607,-715.2616822429907,-937.7757009345794,-720.5046728971963,-339.8785046728972,2898.557718228734,1662.0312391051932,2731.6938500799274,2627.461528064372,3053.3038707436617,3925.5725537983617,4780.644487893465,1894.1614251887027,2822.2287855092486,2782.3776895807364,3139.85612206829,3939.203089624653,20640.0,5475.943925233645,5.0,11894.0,3605.5794392523367,4.0,1165.262215574827,2036.1666983659857,10743979.665701268,10420162.54291575,6.061797386789349,5.419769367148087,208.53431077359926,122.15451457789389,-0.05653395765802523,-0.055762106043565775
-3918.9906542056074,-966.1214953271028,-679.4579439252336,-840.9626168224299,-762.1775700934579,-250.06542056074767,3011.959304454376,1942.739042620301,2780.390856345597,2705.564645874252,2861.4663336056356,3950.3623690108257,4933.390813212333,2167.416604697343,2861.462164632999,2824.0837452171986,2965.7237899256297,3957.4461450099616,20502.0,5574.401869158878,115.0,13218.0,3712.570093457944,39.0,459.5430524828462,1927.2346069485834,20453056.027798362,14690055.443923473,5.292653721080812,6.360337904339462,193.16939212443768,149.7300076953169,-0.05750524822468344,-0.05606985692211223
-3685.2924528301887,-859.6792452830189,-734.1037735849056,-768.5943396226415,-540.5471698113207,-303.4622641509434,3252.858266250549,2421.3159585773833,2830.8660696561724,2683.2473317392046,2707.4493057762943,3737.1343624494,4911.49050216227,2568.13087452319,2922.6874441558775,2785.423017567072,2764.438289527146,3748.749040403282,21635.0,5463.603773584906,169.0,14596.0,3386.264150943396,52.0,607.9536847433587,1781.5905887607842,5870454.987976308,5654362.141061561,5.819308360756552,8.103491033863142,208.92503353265414,223.6424141807953,-0.057363504804939895,-0.056730858430839436
-3689.373831775701,-853.7289719626168,-958.3644859813085,-748.3831775700935,-741.0467289719626,-323.5607476635514,2926.6816379790207,1883.0643509051315,2743.987160003432,2668.251702468078,2776.6000575716835,3839.777484347231,4705.832186775625,2069.332930125294,2905.6079020359634,2765.110680382678,2878.7351454038244,3852.653462347033,20508.0,5529.6355140186915,14.0,13329.0,3554.504672897196,30.0,1576.2877854989683,3072.016454323292,15471300.956706421,21316387.63834551,5.019138645187584,7.698568592011451,181.82088238958747,200.44804993367347,-0.05634904015250113,-0.056663833049224635
-4347.710280373832,-553.9906542056075,149.6448598130841,-955.5794392523364,-784.1308411214953,247.6448598130841,2655.57864569855,1611.9463838953488,3275.847286323683,2725.1834091346127,3105.693191464362,3489.7779241473086,5084.353535028704,1704.2107966012704,3279.4536187272383,2875.2677453546194,3207.209571207479,3499.219683375619,16529.0,4761.514018691589,53.0,10655.0,3044.1401869158876,5.0,877.2616597312467,3685.512556297373,39241672.43913545,32250349.70597707,4.737355845023714,5.2803059119333815,176.4475614448832,97.57530770643297,-0.0574173877100422,-0.05587969910365595
-4731.177570093458,-1398.5420560747664,-744.7383177570093,-167.0373831775701,-1572.3738317757009,795.1028037383178,3393.7668403595835,2162.8542158528153,3361.425417761245,3320.876362931171,3268.378879914027,4743.05356759406,5764.455451662855,2573.8218936412277,3457.527014511205,3327.6237108104133,3601.7772170826065,4799.611362771455,20807.0,6984.177570093458,64.0,13511.0,4292.588785046729,161.0,1081.0592418011327,4265.2520228166595,33701779.373383656,35265343.32586503,2.770219491426726,5.322951678004333,116.9838576529137,127.52217845068675,-0.057350357746927226,-0.056032635605995654
-3018.5607476635514,-1349.4766355140187,-1691.803738317757,-965.1308411214953,-860.803738317757,-892.3551401869158,2833.6689462819163,2122.4119567937632,1883.5778607494112,2275.547478047109,2817.9270625965974,3775.396864855516,4129.048581321838,2487.1565455843324,2511.2302361721872,2470.589662484208,2932.964928366522,3889.3570619242696,20743.0,6064.121495327103,67.0,12646.0,4014.3271028037384,71.0,2188.867096402025,5251.764205808367,24362269.820200194,30711296.11528085,4.5619582745093235,5.856877399994996,172.92911569802718,124.24899195905478,-0.05600318083251755,-0.05717546911422409
-3758.1603773584907,-924.066037735849,-740.9433962264151,-564.4716981132076,-783.3962264150944,-395.72641509433964,2816.2975338627048,2149.5230175062206,2597.8391799567103,2675.078140087261,2716.3219616622973,3834.9322131767276,4689.402559807009,2342.834042149935,2700.6677056986805,2732.1515020563334,2832.7018671093024,3852.0220700694185,18667.0,5439.301886792453,128.0,11644.0,3635.7075471698113,16.0,-1982.211507798202,3534.221795863327,37379857.07290352,22289458.184115924,4.925380645213559,5.332132317355571,181.1985531162547,108.49985939494131,-0.05608868327038672,-0.05582544113146451
-4013.2056074766356,-1002.9158878504672,-533.626168224299,-1114.8598130841121,-599.5981308411215,-373.7289719626168,2712.0383921667963,2011.7549856537316,2803.6447280181383,3073.9822292622894,2723.519087214653,3757.142288020118,4844.888420153587,2251.19360240607,2852.9377906612644,3267.4902483962346,2792.549444838741,3772.9560103551125,19316.0,5568.8317757009345,12.0,13945.0,4049.0280373831774,232.0,-4879.89284588335,2119.733727350474,77173723.09069848,21253399.527984645,4.845522291078278,7.419871563909392,185.2409225192807,168.00958162484795,-0.056814891538228024,-0.0564990676664333
-3831.626168224299,-882.9158878504672,-780.1495327102804,-959.7009345794393,-895.1869158878504,-399.89719626168227,2888.9124923593013,1595.0269068674504,2457.1656270636818,2629.3557597069316,3096.6598150373893,3787.498123502838,4791.821983883963,1821.9495258558495,2576.4203232863597,2789.329872959976,3225.5710368892346,3806.9794328140465,18773.0,5494.691588785046,198.0,10792.0,3584.841121495327,67.0,-4434.334231487896,1988.4321320527968,59061941.21983751,20700403.992120747,5.04494504590203,3.907302727684129,187.20413144203425,66.85726416536598,-0.056527424201414336,-0.05618455918031427
-3532.7943925233644,-600.8598130841121,-429.6355140186916,-1176.3271028037384,-248.1214953271028,-819.8691588785047,2669.2209523541483,1443.7989945389822,2052.9249450716397,2553.151014347918,2647.521104210828,3201.400740899462,4419.8428916553,1561.8161905564023,2096.7679779296104,2798.1530908129685,2660.5130750345706,3302.35763699464,18198.0,4563.570093457944,15.0,10038.0,3393.644859813084,394.0,-5276.518348077899,2167.9024629113637,82347041.31326516,40206700.74564361,9.662845061328428,3.915889312691634,265.24755056838444,86.35456568998578,-0.05559080163383753,-0.055404212257037753
-3727.8971962616824,-881.9532710280374,-822.0747663551402,-556.6355140186915,-842.0093457943925,-304.5981308411215,2849.5890782099805,1919.6441428183741,2447.740692517864,2705.8039523965335,2791.804306608854,3851.373296840357,4682.932132237257,2116.2628959701137,2584.5003891820647,2759.191653263552,2918.8269231793506,3863.386534378704,19269.0,5475.7009345794395,183.0,14234.0,3476.308411214953,32.0,-10836.08997540703,-1570.9248280783788,517828854.00685066,179513809.12368438,4.685033952686134,7.890555022642136,174.02276419157596,190.19509333179786,-0.055334715439472174,-0.05595727978163721
-4118.878504672897,-1207.1214953271028,-559.5327102803739,-612.4953271028037,-1185.5233644859813,264.02803738317755,3896.2163780050105,2696.3301680254185,2769.9626903977937,3033.228136045647,2923.9616802786486,4160.583240026442,5654.774580069648,2968.468411534873,2831.1476124953847,3092.4005782641743,3155.504087579189,4168.841674439323,26951.0,5951.2336448598135,15.0,15051.0,3817.9158878504672,75.0,-7914.255098263882,-424.0849475036098,4269373864.854901,1782582725.451496,5.698024645372064,5.946481394355805,213.37896475691446,158.92156460404308,-0.05355134385839326,-0.053250613697599765
