ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3830.2718446601943,-2103.650485436893,-74.72815533980582,-807.4757281553398,1611.9708737864078,-291.0388349514563,2824.13258913011,2886.6835431599043,1652.3583033396687,4183.601537126004,2538.549686806799,4657.81981978109,4749.799159780593,3570.129072209156,1654.4557108091851,4255.336569578058,3018.0669326091393,4667.244761119152,11032.0,2921.233009708738,37.0,9490.0,3832.4077669902913,138.0,2851.687138969224,2594.75199565979,11203144.812843902,11557874.350546563,4.2127558532830305,2.536984298823216,160.32293781002048,61.12311026215341,-0.056906717381881744,-0.05630628104558815
3359.2038834951454,-1674.2233009708739,148.29126213592232,-932.504854368932,1435.893203883495,-280.56310679611653,2604.9688287949166,2480.2436299741103,2161.4338099805764,4434.8284530549745,3042.210863462984,5113.87450533768,4254.190297504172,2988.489014909208,2166.7341896374114,4522.525754916548,3356.4249863985324,5121.389641891902,16054.0,3781.9514563106795,49.0,9900.0,3847.873786407767,49.0,4439.158361806558,3371.0497155459766,34597516.29562675,14603594.397948805,5.361303048588154,2.400851127251011,180.83659932666615,46.85102123073432,-0.05626221476925591,-0.05682506174477879
3752.5728155339807,-2716.145631067961,-44.99029126213592,-684.8446601941747,2109.669902912621,-377.6601941747573,2596.463576843076,3156.169907326181,1708.4180329262695,4273.611931531078,2011.443675334214,5472.216999053547,4546.94713436592,4168.546505782776,1709.4001786807519,4321.674694496168,2916.6570037750244,5485.836923166129,8213.0,3060.368932038835,30.0,9669.0,3022.6990291262136,3.0,2436.0010035320283,5756.755359171848,18926426.589660414,61890105.222120054,2.452075747853108,2.8985492450972274,83.7652118644169,88.74691735794487,-0.055625850752257476,-0.056966639255050994
3071.893203883495,-1417.1650485436894,220.0873786407767,-896.7766990291262,1852.8155339805826,-421.3592233009709,2631.5323598112623,1922.6675521742761,2255.53071527347,4570.41324252551,2707.832058652365,5136.348339313473,4047.1375201240835,2385.6198111801355,2265.443330881815,4649.397969170649,3294.1717287720107,5152.661436917348,19343.0,3318.8349514563106,2.0,10399.0,4237.941747572816,138.0,-3192.052972319873,2095.7380869242106,35733466.40971468,18660549.319424983,8.667012507186127,2.576347924471573,251.86228592631213,55.74934102266146,-0.0575360622901737,-0.05676744564200961
3613.766990291262,-2309.8446601941746,-87.55339805825243,-396.19417475728153,1694.1747572815534,-326.9514563106796,2231.686738624026,2794.8358073891127,1695.4926660044034,4343.799729730681,2023.42496081464,4752.796927401673,4233.055149996586,3621.9096770540623,1698.5595382130027,4357.581523949274,2649.1015732944384,4764.8911437356555,9001.0,3008.349514563107,42.0,9405.0,3114.1747572815534,2.0,2373.5285284623296,4181.613463938947,29908691.936207306,55387715.7759819,2.7620857571178963,2.4966108066186687,80.6667905087933,73.4521501641973,-0.05624304658494943,-0.05599691854891139
2994.3009708737864,-948.7766990291262,194.63106796116506,-1988.7087378640776,1255.7961165048544,237.2233009708738,2659.8905229691964,2563.8713948169343,1899.2727728272325,3504.7255075988637,2522.686547227776,4094.8015853013594,4000.8854371942966,2726.8390890325245,1910.108183282994,4009.5233150079366,2807.8430324976557,4101.659254591573,16036.0,3710.2718446601943,12.0,10516.0,3484.4271844660193,22.0,3770.8548726637546,3668.009342915584,35846277.58538904,20658109.323500276,5.205326914926536,2.205014363054144,186.0209888049384,61.88874346050893,-0.05644502530414837,-0.05658235364648616
4092.0485436893205,-2828.5145631067962,-184.2233009708738,-649.3883495145631,1612.4174757281553,-347.99029126213594,3217.222180976049,3245.644239795189,1911.8221714278195,3775.3851247494817,2654.9517523027025,5621.067127025403,5190.226748325079,4307.287999730383,1920.892751083477,3824.1868924451787,3122.6213922317415,5632.422425443672,11399.0,3495.21359223301,139.0,9682.0,4261.9320388349515,0.0,2637.679973096735,3247.942960826915,11360025.556519449,13643561.445118474,3.398956644615004,2.1706120423915616,120.45132961751995,30.771219098596312,-0.05642485974233923,-0.057206313364742245
3305.7596153846152,-1322.5192307692307,-148.72115384615384,-583.5096153846154,1531.5288461538462,-854.3365384615385,2943.1214263297315,2728.8636326478763,1727.441799367723,4162.540834176877,3134.8712005382113,4385.768071463213,4423.523674846002,3031.230677971725,1734.7046107445676,4197.803719483284,3482.7078807577745,4472.141249532402,16459.0,4123.942307692308,102.0,12863.0,4514.971153846154,161.0,2526.0692512945693,1698.766804459894,6989941.292293675,6702458.102882303,4.955109733044985,2.028289774388978,171.93534282298404,45.98359543832715,-0.057339768571458276,-0.056034960598133475
3898.3980582524273,-3133.766990291262,-27.50485436893204,-906.9611650485436,1684.106796116505,-412.8543689320388,2718.129663557666,3027.8446749565787,1784.978726612239,4385.276558224657,2188.8143186401494,5445.061050268878,4739.5196419988815,4358.775023872861,1785.2176637026973,4471.714552477042,2773.6585579549087,5461.274135626779,8937.0,2961.4368932038833,10.0,8063.0,3785.9223300970875,146.0,2381.2766487070335,2344.511128044796,14995406.905159645,40365052.157633305,2.2632276714080977,1.7921220909197446,75.37902141887241,8.509840689426373,-0.05622685182834726,-0.05616838976781538
3272.5048543689322,-1179.8640776699028,-257.88349514563106,-349.873786407767,1651.3203883495146,-453.126213592233,2924.5533037963123,3128.2468941254956,1797.1456377972975,3864.5301521475167,2317.830810474371,5177.614456450348,4387.285369407985,3341.114499248324,1816.5658574802915,3877.1995586345215,2850.888432466085,5197.125768386521,14903.0,4120.233009708738,25.0,10582.0,3802.631067961165,21.0,3549.349235930914,3040.9268101429225,27699458.841461033,14303919.18464891,4.1111146787414405,2.3973854577115246,140.67987353743305,43.33865267560548,-0.05631073256632957,-0.0561551721429524
3021.106796116505,-2112.368932038835,-478.1067961165049,-949.3009708737864,1202.1941747572816,90.51456310679612,1878.780879746685,2450.5785819999223,1445.3676930147128,4095.9987660146235,3542.079355522382,5248.592818776701,3547.139777615445,3227.187440589565,1525.4522009803284,4195.825667151366,3736.96635700645,5249.36575456909,8020.0,2185.757281553398,11.0,24055.0,4503.116504854369,90.0,3551.0861995960945,1838.7062892773495,17133461.37936702,17229847.765246075,4.330794331955554,10.017038888706358,136.40410655485078,262.49851201475326,-0.05691680006982767,-0.05595136502978196
3318.669902912621,-1519.9417475728155,-22.883495145631066,-695.7184466019418,1961.1553398058252,-469.56310679611653,2701.9718122544878,2294.988485528563,2385.205944571816,4303.664228456225,2491.932817093696,4930.914528475209,4277.7447022776005,2727.3903562452892,2385.1589004891316,4353.55992152299,3145.7151269932524,4954.180687212912,16523.0,3387.7281553398057,13.0,9116.0,3093.5825242718447,66.0,1507.7835514762417,1478.710828948239,17313864.536514826,31802841.394115638,5.790513892325797,3.1071035532944498,199.54089612705806,66.34392926687374,-0.055941106201856446,-0.056223216762654835
3693.0,-2242.26213592233,-434.09708737864077,-148.90291262135923,1276.883495145631,-808.5533980582525,2554.087443668073,2355.944124782908,1282.0256305966554,3379.2643833883617,2798.5598281366247,5173.069357059966,4487.049075702983,3246.6424553698102,1355.671961065588,3380.3550841806,3067.1261445215728,5238.698028979619,7929.0,2647.4368932038833,47.0,10450.0,4250.669902912621,137.0,2226.306117738993,3133.8637230467434,29629862.6892021,32132659.01049153,3.052342023154476,2.054675434380814,88.1516779555513,33.119427117461214,-0.05592025058568776,-0.05557519351641346
2723.864077669903,-1273.0582524271845,116.86407766990291,-1716.388349514563,1647.1747572815534,764.7961165048544,2404.266617251459,2268.4107258802524,1771.092808406165,3211.1652926852826,2548.6457891680466,4547.425165523583,3635.5865487425904,2602.47552612463,1774.7085936099509,3631.930907451965,3035.3221626489603,4606.282619728791,16401.0,3014.2718446601943,24.0,6791.0,3448.145631067961,145.0,2070.4173184835317,895.5852415192628,75619340.34803636,60397313.42146163,6.316980559555371,1.8952454747136667,196.54372795644613,-2.623193978582973,-0.05508086582441192,-0.05656766980260219
3759.2718446601943,-2837.621359223301,353.66990291262135,-1258.2524271844661,1566.7669902912621,-530.6796116504854,2717.873491761552,3460.755668340362,2208.714054683934,5134.987937460582,2814.196706550278,5211.041632233149,4633.363425317289,4467.592063367043,2236.37433256148,5272.685944370399,3205.0024143092555,5242.088039103191,14199.0,3133.650485436893,19.0,12680.0,4402.961165048544,220.0,3734.182910152554,704.9647446059798,84125118.69208618,84716103.79079337,5.212961666757617,2.437401076829546,167.26140639058525,66.37378212971792,-0.05598309259708685,-0.0560484531415682
3176.009708737864,-887.5728155339806,54.28155339805825,-1216.1359223300972,1882.8446601941748,-126.18446601941747,2398.4154996660986,1997.439780519823,2317.201023734002,4546.5418593570175,3032.860215827096,4599.9947954998,3976.096059426433,2186.8874099251934,2317.6434822205965,4694.223887173749,3577.539048113479,4601.8897289776405,13804.0,3510.893203883495,96.0,9462.0,4172.368932038835,36.0,5156.363299133723,1474.9586348203666,164753344.85415572,273075334.1718799,4.223821757269639,2.1926035443157463,158.7736963242869,-11.255838370216019,-0.05621530504529853,-0.05497627016776479
3346.951923076923,-2603.1634615384614,-263.2307692307692,-479.71153846153845,1663.7692307692307,-213.48076923076923,2514.4909183515856,2433.1432154746026,1617.1676616200664,3853.2045891801017,2633.7006339130003,5488.289983437841,4161.518573374203,3571.764123220216,1639.659533139543,3879.0929823071547,3123.789999589995,5491.995118771992,7750.0,3125.480769230769,14.0,14871.0,4756.4807692307695,423.0,3934.6392578754635,3179.419713545895,1400173361.4441662,1901473234.5391963,2.0102751056089945,4.423979993756622,49.87138292716483,120.41159375175752,-0.05342369444422798,-0.053586680763959754
