ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3586.114285714286,-853.3714285714286,-757.1,-60.22857142857143,1609.4857142857143,-1053.5857142857142,2789.654869995743,2902.1144087893263,1364.707900143575,2950.6861442218183,2671.903513681895,3742.372235518636,4551.310304265607,3025.640730253913,1557.6638964441956,2950.613277656988,3127.6729277303184,3897.888213965535,9841.0,4189.128571428571,18.0,8050.0,2287.0714285714284,15.0,5822.972654634733,613.1853604247357,57687763.695842214,76844414.55862556,2.099354414537263,3.273225802510313,1.578493647370516,67.34559315364442,-0.09736362353508707,-0.09651684438555402
2792.3478260869565,-407.9130434782609,211.42028985507247,-1301.8840579710145,749.072463768116,-175.92753623188406,2409.519317030141,1769.9363759575294,2992.4352295388117,4136.139972244715,3277.0749292183327,4237.119140541134,3666.711163102868,1825.8256817916258,3001.17681749261,4337.748631307005,3371.765116374508,4243.4024169837785,20923.0,3640.927536231884,37.0,11004.0,3236.449275362319,58.0,-694.9115784244838,-1640.5613959451323,16775680.451290378,6670707.111054261,6.256978936105895,2.4077051852603293,143.92390904449041,66.24275981828534,-0.09115975552092379,-0.09730963733490032
1687.3623188405797,279.15942028985506,-1220.7246376811595,-1276.0,-171.92753623188406,1955.840579710145,895.0914402440911,1880.454757105182,1136.0864005656076,1351.0430109331473,1194.610278555422,1547.3531916316563,1901.9348957906227,1906.470492593692,1668.6769817928266,1863.7731403903695,1213.8704954442812,2544.101364651807,6693.0,1977.855072463768,40.0,6059.0,2147.5652173913045,50.0,294.9730761503064,-1768.3464407537228,2925647.592577173,4010815.5377449924,2.9747273900391615,3.106361968665991,40.937011361226965,52.50031474363877,-0.09603448053290461,-0.0973840938437282
2957.1714285714284,-1038.9714285714285,-1013.3714285714286,349.1714285714286,1318.8285714285714,-670.1,3411.5131841607513,2995.635652007797,1494.6200756989097,3139.4339875903297,2683.599003924746,3934.793602664748,4476.7340295609,3175.485213767676,1827.9439894513805,3166.39041451664,2993.3102268701978,3991.932144069729,10324.0,4014.9142857142856,1.0,6112.0,2234.5,52.0,1684.4260486848102,-1537.1253262820876,30362028.62116351,2554414.539922972,2.6436367169095294,2.333507779684734,30.306775168556737,36.49797740217887,-0.0961845931636411,-0.0969146634398049
3174.6666666666665,-876.1449275362319,-471.17391304347825,-815.9565217391304,1707.0434782608695,-770.6376811594203,2587.2507638993766,2642.31681215585,2893.6912675768685,4031.23833350844,2808.286240066666,4063.3085662946833,4107.068749137872,2779.9162796277033,2930.0288196633783,4108.8942286956835,3308.2218526100933,4140.630260784189,20674.0,4568.420289855072,9.0,10119.0,3414.855072463768,86.0,-364.6131338790449,-1734.195593382174,16317574.042127198,3323807.823103737,4.848228111684777,2.585058201198086,119.71606969009166,67.35974080402538,-0.09528538845456642,-0.09745688152954857
3067.6376811594205,-75.26086956521739,-474.1014492753623,-1014.0579710144928,116.94202898550725,1497.9855072463768,2291.9433156011064,1605.5726606547446,1061.0832703587075,2655.638343427698,1470.5480494695869,2385.831499701205,3825.49369931232,1609.9614317101523,1144.9938737890666,2848.596491434772,1475.0566139957996,2800.9882081203027,8116.0,2526.8840579710145,49.0,5891.0,2448.9565217391305,9.0,833.2553116744571,-1874.1667534817905,2995548.286232541,5479725.991123317,2.8336707662674967,1.7002611494307824,65.63525735000039,7.653919233362221,-0.09612510966535896,-0.0971212075311438
3078.4857142857145,-414.65714285714284,-411.85714285714283,-1466.6142857142856,445.2142857142857,-147.0,2176.7343045369835,3023.2223794262236,2466.8580420665585,3411.3943142149833,1848.1201398677626,4295.332441815684,3709.0092246543995,3046.0460647487635,2496.903505201135,3749.1399070796415,1896.0642959260938,4294.770411292586,16731.0,3927.4,31.0,11858.0,3723.0285714285715,73.0,-26.063788297809435,-2273.484496452157,38570198.23110785,13364906.887864923,4.755514562212298,3.2293533766425346,116.74861913235216,75.51431510259754,-0.09252156001867524,-0.09528742727351744
1676.6666666666667,-60.65217391304348,-1462.623188405797,631.4347826086956,1674.927536231884,516.8840579710145,973.5983673971471,1944.766581746477,1282.72915091487,2519.9078331346745,3020.5173737859755,3691.332596697256,1883.408958337999,1946.3284089182685,2001.5567673072935,2575.948895095733,3405.2875806965817,3737.5882578886676,11027.0,1580.0869565217392,10.0,12125.0,3695.913043478261,120.0,6147.353251992302,4137.732233141382,46196221.66899326,90246899.51172687,12.10186977712617,4.143335657064579,179.33181108820276,87.44784670046617,-0.09738673520880102,-0.09734951000156648
3047.536231884058,-846.3188405797101,-956.1594202898551,361.92753623188406,947.6811594202899,-1377.5797101449275,2347.7781149670277,2858.691969027789,1377.4298090497102,2909.6529907712343,1914.0962064487744,3069.764568043622,3837.2085490985974,2983.690832761874,1671.5299812629355,2937.545418705304,2149.4083985525217,3380.293939281321,8284.0,3492.6521739130435,93.0,4233.0,1975.4782608695652,53.0,1139.576647473331,463.2406778750049,72339927.6757532,23742107.494424008,2.5460825522526265,1.803035715795742,46.71990990115772,1.8067033772696885,-0.09520974865205029,-0.09714163499622973
2562.8985507246375,462.1014492753623,-277.2028985507246,-267.95652173913044,952.2898550724638,186.92753623188406,2487.015975704401,2290.8724868384866,2210.7661089593576,3008.3917141400807,2818.4521741352305,3710.329363810122,3584.7734874775197,2326.9022419255734,2223.7521203483143,3021.7232462307984,2983.573001465267,3712.4377748164425,16884.0,3719.7391304347825,37.0,9148.0,3005.289855072464,48.0,4948.8518526326725,567.9188170321377,60317152.837666154,11911202.44509199,3.6202161240417614,2.8662791112673136,102.16774763166192,56.211477506112004,-0.09368797182975803,-0.0968034087121997
1235.1571428571428,231.5,-1572.0857142857142,-729.0285714285715,-125.6,1443.642857142857,1008.1653050468913,1802.9160120284505,1007.7227825278416,1209.006243459078,1312.619981128256,2304.1630946061937,1571.3999354533705,1825.0221955597456,1846.9031763622972,1430.9495648494594,1324.8664946217898,2773.411300701204,5113.0,2008.1142857142856,8.0,6311.0,1751.7,11.0,463.29865367015736,-187.18332291216993,113652234.8396545,10113264.960626252,2.0809145776078712,3.703132521071067,38.2384794347297,86.50599956874593,-0.09728663978552543,-0.09608401416541554
1666.9710144927535,325.3333333333333,-1011.9710144927536,28.10144927536232,398.2028985507246,15.608695652173912,2021.8085869811412,2205.306256368949,918.729336970798,1614.4682858766935,1807.6544102654686,2458.2966875371367,2605.1118616278654,2226.2082015215333,1366.2012604510255,1615.17031452647,1856.01375869463,2458.2153683315564,7188.0,2282.623188405797,5.0,3943.0,1244.2028985507247,14.0,416.7331944868104,-180.30052073580728,18967382.64921563,12291584.368112115,2.3889566575554375,3.4024325018786703,33.744469655635555,71.55002464914267,-0.09336428175827372,-0.09366207672167044
3064.1159420289855,544.2898550724638,-577.0434782608696,-817.7101449275362,1011.5797101449275,-435.4492753623188,1611.668749388407,2796.4444705735245,2958.5190579672994,3093.1328152762953,3130.3242311334,3404.4171047260907,3451.536511447485,2854.221998617365,3013.0127923652303,3196.9327646119295,3294.639029291879,3435.4474467557043,18556.0,4749.913043478261,14.0,9572.0,3452.159420289855,98.0,349.4728246993405,1438.2835275137168,23905609.441873357,17401750.94382833,4.41334806982043,2.391854389096184,106.16418360910302,57.2713176898075,-0.09403158821307221,-0.09675559251344129
3321.4857142857145,-606.5142857142857,-640.3,-381.8285714285714,202.11428571428573,67.17142857142858,2916.6823357455546,2129.2637590033905,1412.6310185000793,2904.193956878915,1909.0426701747936,3417.172603906086,4420.572529176994,2222.122505302403,1547.340377181809,2928.9278340619553,1920.1451879629162,3417.6141803477885,9971.0,3053.7,105.0,5641.0,1837.2571428571428,93.0,3571.3202093766345,566.8347133956973,46300220.03876628,27356634.824871995,2.6876341523180995,3.1637783848857834,70.71994339398142,69.4667913963983,-0.09429739113312227,-0.09344842425939492
1659.7971014492753,-77.6376811594203,-1371.231884057971,-1140.0,-42.18840579710145,1538.7971014492753,1297.8755483951113,2374.235440183567,582.8702731864003,1576.0620711678564,1528.8158858829627,2423.4353579765634,2102.3944044550863,2373.2382664969014,1471.282822888766,1969.1237071126445,1530.1337395370267,2922.612770415729,5843.0,2267.014492753623,46.0,5719.0,1850.7246376811595,117.0,2114.0077655796586,2951.358843797785,48800295.13460517,50726233.14459155,2.5283377570423795,3.7019213636641206,44.92516314838736,51.93390931383182,-0.0964661448172136,-0.09512741914819427
2857.3333333333335,839.1594202898551,-619.1449275362319,-231.79710144927537,1576.855072463768,-362.0289855072464,1761.0946813418534,2326.44661137764,2630.305742255493,2551.0780693529364,3046.2188177824587,3482.1220782160503,3325.9894768324207,2470.9091444243754,2703.1016135789887,2555.927223340777,3453.258929168802,3502.3356678700547,17978.0,4263.376811594203,72.0,8580.0,3372.7391304347825,20.0,1681.0550340460359,470.0826172128874,87503187.35818988,43392776.20549982,4.2439360186588875,2.4173149486441745,107.5259167178008,56.262825637096476,-0.0961368845185921,-0.09610852098324102
3288.557142857143,-493.22857142857146,-396.51428571428573,-292.74285714285713,930.0714285714286,-1041.3142857142857,3364.677592926417,3451.4940834115696,2044.6309273007275,3007.942259859259,1822.7034554918164,3825.600005843706,4713.218328730986,3486.920847968878,2078.202272569801,3019.5186560585635,2057.4420491752094,3972.4492948305833,14680.0,4720.9,25.0,5765.0,1638.9285714285713,18.0,-2009.8168480773418,-1070.1176248670388,246828976.4087689,170645908.6102877,2.9261011651272892,5.2236254396810144,46.861543953087235,94.55851639064682,-0.09378261156073413,-0.0933414625397729
