ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2910.197802197802,-791.021978021978,86.0,-1374.2087912087911,-1179.2307692307693,-731.4285714285714,2024.1773637237332,1867.9733304078754,1683.0130359331383,3165.5106818379954,2507.4317771203014,3532.242528558334,3549.8284558460095,2029.1924529203757,1685.9192294862908,3455.2366325351995,2763.0143914703967,3606.868731178894,14357.0,3615.21978021978,188.0,10000.0,4673.10989010989,51.0,2213.926976738729,3469.146287327103,15390416.696727434,23855593.796515256,5.091813063768324,2.8166873846553586,130.18932212162568,18.29487271223299,-0.05607009075055722,-0.05647040562246972
-3535.703296703297,-1407.4835164835165,-303.010989010989,-736.8681318681319,-1162.4505494505495,118.0,2472.77764595136,2822.3791386240923,1838.7541301752246,3138.054525071335,1705.5416451344554,4065.643154992364,4314.316737571306,3159.733433950778,1862.7646769676094,3224.1302413498765,2059.432822271838,4067.486539283535,19680.0,5247.714285714285,14.0,13189.0,4789.934065934066,15.0,821.2998350183343,2256.0162280623063,5522536.053682643,11218920.0249593,4.068831013223854,2.9718958637062216,125.82367527815111,46.30789857315042,-0.05605860383761067,-0.055835396532811984
-2819.8901098901097,-837.8131868131868,104.68131868131869,-1536.1648351648353,-1055.076923076923,-757.1758241758242,1679.273448382613,1406.9723424508775,1444.7400629545393,2909.3993586940683,2309.492714701375,3287.2753782812115,3278.8016840785726,1644.7711654856996,1449.1455231455354,3285.189657829832,2541.6279026648244,3364.6313695183985,11552.0,3553.021978021978,870.0,9194.0,4446.373626373626,270.0,3720.520367376124,2811.479016017811,30489896.85063418,18278113.49914139,4.646803512863919,2.125629009667068,124.88588381869238,-21.423878455949293,-0.055485437381237346,-0.05585413004809406
-3383.4615384615386,-1701.934065934066,-520.7472527472528,-839.8571428571429,-1286.5384615384614,469.25274725274727,2135.375266041613,2157.811015676536,1757.8471719728361,3069.88954946747,1922.129316031899,3494.2657351779217,4001.1288860317113,2748.052325269223,1834.963592177072,3178.057128166533,2320.5788331532976,3532.6230891661635,18575.0,5612.582417582417,143.0,9132.0,4367.142857142857,59.0,-6646.540721083539,4553.338101001933,104940493.54199266,57218097.623921975,4.675953306499479,2.131397150821985,139.880879485169,-12.095113774211221,-0.057558362206587256,-0.05646717355712359
-2802.8241758241757,-1067.9450549450548,-138.6043956043956,-910.1318681318681,-1624.131868131868,131.52747252747253,1886.2042989001934,1693.8230520172808,1991.9641881782043,3784.640793146726,2761.9638166842547,3874.2220303253894,3380.5460398392042,2015.8307234226056,1996.2627637608286,3888.136096858276,3202.6393270770686,3877.7557305088862,12362.0,4009.3736263736264,146.0,12355.0,5050.142857142857,35.0,2607.021244482437,2198.5753066283764,62991941.90946561,21300506.053272564,3.285302964812621,3.6029656884007832,80.85185543865711,58.03163906421802,-0.05673550527236588,-0.05677744936872348
-3598.4615384615386,-1892.1648351648353,-429.5054945054945,-865.8901098901099,-1537.989010989011,162.74725274725276,2349.6025226759775,2446.247868357029,1791.006005299499,3180.4602945060465,1909.917662265033,4040.8447411820594,4303.904294454534,3104.872167388567,1839.8346527475096,3297.6063979868727,2442.9079928516467,4044.978781237219,18698.0,5920.131868131868,1211.0,9935.0,5115.263736263736,1.0,1591.1569318074926,2601.2088702822907,4001567.9634350743,12329783.603049012,3.9603468892897165,2.166586941598823,118.6558226541859,-31.78631368946849,-0.056505941506639484,-0.05598741843912797
-3042.4505494505493,-1200.989010989011,-151.32967032967034,-1081.0549450549452,-1575.0879120879122,-164.06593406593407,1945.8392537887735,1947.0366464995832,1983.6470748496213,3810.5355764497986,2830.7398331841705,4180.50813451217,3612.3995693100796,2289.684896023233,1988.5069637934248,3962.630483864014,3234.258797164038,4183.585412191186,14911.0,4431.538461538462,67.0,13295.0,5304.978021978022,43.0,2124.5780155767475,2714.5845335532495,17513582.402982976,21982415.914648037,4.1998032629075555,2.9700095291050683,99.18015150994609,30.696957609532024,-0.056889816107291165,-0.05552435216626483
-3544.25,-1404.6304347826087,-415.6630434782609,-1114.3804347826087,-976.304347826087,-172.32608695652175,2102.9505028068147,2059.5652101470723,1583.8641568525632,2664.53258223939,1936.3566508609522,3631.6380555109718,4132.306960429899,2493.520590406786,1633.9846767681279,2895.3508554382415,2170.496532052556,3636.584667442553,18732.0,5364.54347826087,1432.0,10197.0,4403.402173913043,24.0,4.611281943307622,2949.08190372716,3543033.1262567756,14756168.820622912,4.438439622139943,3.2836304056766283,136.53199674539056,10.16342576172799,-0.05694442286529962,-0.056342525321897326
-3232.043956043956,-1624.8351648351647,-522.065934065934,-1052.978021978022,-1924.8351648351647,387.2967032967033,2388.3189533634977,2208.6119743179806,2271.265235508241,3410.5453548593896,2574.725949508794,4692.403387667022,4005.866299963943,2723.877686011552,2321.5549307960164,3579.050741298761,3192.2784621990263,4703.601129179385,15154.0,5387.89010989011,50.0,11425.0,5271.791208791209,204.0,569.1067651318357,3974.2290490012615,12907593.32632714,19144073.187193125,2.829808532050277,2.223424942353324,69.77455010814461,-8.685668984496232,-0.05635403724800305,-0.057184795403312436
-3390.6263736263736,-1753.3846153846155,-537.978021978022,-571.1538461538462,-1184.4505494505495,245.78021978021977,2099.6183628097124,1949.8179846727426,1854.4951948497496,2657.299025733826,1624.120474511068,3963.996652542725,4003.277932993313,2615.359408411172,1921.8151618934419,2722.6423070003398,2003.318425584339,3970.490685760928,18088.0,5681.989010989011,2419.0,9832.0,4271.1648351648355,136.0,2254.105725883129,4524.034676028164,52139270.24904427,35618153.54581606,4.166262736886902,1.8468704089319543,142.56077080923882,7.841289184527137,-0.0567504668331846,-0.05572852330198503
-2888.087912087912,-1335.956043956044,-780.021978021978,-660.0,-2131.813186813187,883.4065934065934,2295.072628357469,1498.2420866798454,2175.5609410629518,3086.1602801418585,2062.790296157145,4660.638780083692,3687.185540326281,1989.8441321695702,2298.3636271568002,3157.79847501249,2938.1928006967028,4737.671765566052,14344.0,5040.021978021978,370.0,12978.0,4834.2307692307695,3.0,2669.8896725204463,1025.0703710274,44439718.88225913,20129523.33861283,3.6104266673493375,1.9713934742231896,92.47798143848289,18.885854083840577,-0.05559082712423728,-0.05716647696278312
-3616.769230769231,-2033.7472527472528,-469.02197802197804,-796.4065934065934,-1267.1758241758241,66.73626373626374,2532.3919194576324,2843.9464291960635,1970.4763421489556,2719.726655415621,1401.4081427395615,4486.280572375027,4425.412927899224,3500.809254952409,2021.6030767685331,2835.489699357914,1882.6450033904982,4486.878151839043,20755.0,6119.538461538462,1329.0,13455.0,5387.219780219781,182.0,2626.197460906445,326.08103147064645,51111106.55594096,50325107.98902137,4.535153977063704,3.301450263292208,138.43503688689555,16.86075250345941,-0.0554855111284287,-0.05648778465176778
-3059.164835164835,-1350.5714285714287,-338.0989010989011,-1256.4615384615386,-1638.10989010989,23.417582417582416,2049.4376794377586,1865.7820081419636,2062.1279329312074,3295.9347650827563,2115.905282373933,4426.465219175396,3692.6740035783414,2296.42807205231,2086.42250997009,3528.9888350350725,2660.338997650033,4426.425873206171,14348.0,4758.692307692308,209.0,12899.0,5582.472527472528,103.0,2399.625625333637,2189.3906646637147,68212681.57200098,38847980.8541784,4.078345980098239,3.071148143010417,105.98095807931338,12.52518801663119,-0.0555235155707648,-0.05576280478677547
-3083.0,-1319.857142857143,-364.9340659340659,-1157.989010989011,-1148.89010989011,-417.9010989010989,2159.9068025274596,1719.4748777893597,1561.5957752782995,2417.4109908250284,1632.6424220680053,3621.8340709603353,3778.2642927585234,2161.6990341594073,1598.1152807446185,2682.405606012043,1986.3879223409454,3649.542495789223,15174.0,4767.791208791209,1391.0,9203.0,4340.56043956044,74.0,3044.933892066501,2469.3896457898513,64458776.34138166,61601334.31318107,5.422145016814063,2.0945941691956227,137.79047893016963,-1.433140389623735,-0.05565706755874525,-0.05540237080995705
-2375.6703296703295,-1415.4395604395604,-761.3516483516484,-974.7802197802198,-1401.6373626373627,-470.05494505494505,1895.1919051158138,1883.7435057324433,1539.3312167383513,3466.6682398602748,2208.3205912730323,4148.614808969317,3042.2764900249026,2349.448490346449,1707.7504353536408,3604.5143505466453,2602.9125128306846,4177.557700458407,14480.0,4587.780219780219,42.0,14627.0,5578.450549450549,64.0,1132.7139463097394,61.23301459731311,112689874.43999726,156491263.50898647,3.4083205998745645,3.4441875706008176,81.56064055717033,64.45869229313584,-0.05540460652465228,-0.05572591746403366
-3627.164835164835,-1803.9450549450548,-618.7912087912088,-891.6703296703297,-1294.6813186813188,188.8131868131868,2229.8079094823684,2347.8803227827707,1712.160849531631,2768.8384743961146,1891.8104033100149,4404.493405368057,4263.762786424815,2972.0045128121565,1816.6914196653524,2909.246384800113,2281.2764838143567,4409.493631689707,17024.0,6052.450549450549,0.0,10671.0,5043.824175824176,224.0,2331.4584762917048,2026.1616215484787,461340849.89542645,410588722.9971865,3.1587703148229775,2.705418184635847,89.70609463148897,-10.416740893242604,-0.055018890842100196,-0.0549207726199279
-2558.978260869565,-1023.3369565217391,-550.5760869565217,-618.0869565217391,-1725.9891304347825,-469.2173913043478,1669.0792690365452,1490.7015891363956,1510.9603784276055,3277.4013108665526,2533.747071993041,4298.360600677434,3062.1345851205338,1818.3993528710187,1605.305690108788,3333.2183266392076,3069.965760678632,4320.432491434564,11099.0,4132.891304347826,395.0,11315.0,5288.097826086957,261.0,2913.68858421626,2945.163444516136,3145372831.4997277,2997306054.002649,2.7552839444977204,2.591520906994651,74.78468600662826,9.35143975467084,-0.05368106171788379,-0.053574788348015843
