ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3103.5061728395062,-1569.4938271604938,-561.2592592592592,-813.2716049382716,-1479.8271604938273,384.1604938271605,2371.603092853663,2611.40072594144,1859.8750752312576,2841.0371338454092,2099.170482902767,4384.000584768895,3846.8450276384497,3005.3580649841765,1945.4809491374594,2971.3197321421476,2547.3256322157185,4393.844506034536,18037.0,5280.604938271605,253.0,11330.0,5079.308641975309,156.0,1756.957147089423,2855.2981819113047,28508777.54864135,20182223.686166506,3.74278055584988,2.1671578193138434,92.8928360445031,-1.7328475953664204,-0.05707874444063052,-0.05623921014139736
-3245.2195121951218,-1258.7073170731708,-578.5853658536586,-760.5731707317074,-1251.2317073170732,52.63414634146341,2214.124201995744,1727.3750979956358,1774.0192182665514,3069.2539215659126,2374.100769512732,3931.5979252890147,3869.59107942315,2121.2105264591196,1875.3304684384718,3178.202795951687,2634.8028643802445,3930.6512710534557,14254.0,5082.512195121952,1755.0,9035.0,4741.609756097561,196.0,4174.368856720871,3542.291232605478,37559679.2275735,30211723.62963473,3.4267414158382414,2.8046995543264375,89.9309807477538,-39.29827909015063,-0.05754560793310849,-0.05670825237198509
-2606.012195121951,-1904.621951219512,-550.1585365853658,-1329.4024390243903,-1097.8536585365853,-437.0,1675.414547731432,2324.8148655375676,1304.1727337563004,2809.33065862887,1756.8404290135863,3619.428244498455,3037.3134089030787,2959.2042869993147,1422.6989508951108,3142.7251864521936,2052.7398882421726,3656.5479355367474,16115.0,5060.792682926829,404.0,11790.0,5261.621951219512,206.0,-842.4094455016369,86.6825562413624,49693511.23835409,9195267.843473786,4.106894353864012,2.292309684281384,114.63990864998398,28.22071711783587,-0.05735576351856647,-0.05625858658500621
-2956.567901234568,-504.28395061728395,-226.25925925925927,-688.4074074074074,-1913.2592592592594,707.679012345679,1834.4914571197849,1043.4047829809672,1897.840684063712,3635.341248923114,3088.8758826135554,4012.950361798328,3444.873711602341,1168.603593193471,1913.8568615285087,3690.354556555023,3646.7683816811877,4072.4136198767956,10812.0,3687.1111111111113,766.0,15215.0,4354.111111111111,6.0,-2863.0133666073207,931.3270128848894,21814104.30642086,13332749.788987366,6.410024716647791,3.2271253410177683,123.89852132525102,75.30156781691535,-0.055426573538905434,-0.05742870102931011
-3776.512195121951,-2015.7073170731708,146.15853658536585,-905.109756097561,-1341.1463414634147,413.3658536585366,1926.9629818719993,2419.4980707745553,1589.6305316292517,3613.8399200681374,2569.1858677870605,4211.54565634054,4205.213201868692,3130.3822294472325,1593.484833512433,3733.501424968779,2893.366778870797,4227.023438111204,14863.0,5646.0609756097565,681.0,13513.0,5493.134146341464,332.0,-3540.686940992158,-323.3084697745248,56208364.436928384,8440683.183365291,3.0366792650733516,3.4545159906222995,68.10650663877814,60.455002127421956,-0.05746218956096688,-0.05675486903217255
-3298.243902439024,-1431.5487804878048,-545.719512195122,-733.4634146341464,-1480.8292682926829,-45.048780487804876,2250.389573753582,1893.4429122403658,2105.1452687876686,3422.8279986998846,2585.5835202782728,4256.403386975195,3938.7591614247394,2362.30189258429,2171.1023023609628,3509.0675642870865,2913.4551527060216,4257.485184655488,13847.0,5275.512195121952,989.0,12851.0,5274.024390243902,179.0,2963.7388610319285,2454.7649621294117,34252003.573116936,32052333.647264995,2.7781246179447563,2.839782815401825,44.82988631408975,45.136505900523275,-0.057555522406901184,-0.05664552795112072
-2490.8518518518517,-1007.0370370370371,-259.0740740740741,-2275.074074074074,-1019.3703703703703,-683.358024691358,1523.171917621191,1785.4747433016173,1475.052601086652,1922.0181688182404,2014.6927808105074,3548.2510623368207,2909.247128012994,2024.0006770603463,1490.8277135889775,3000.0223723445633,2242.7181342356935,3628.0319870096837,10285.0,3756.962962962963,63.0,10774.0,4607.975308641975,277.0,4511.4674100337725,3783.4656863926593,36024441.81042119,21497708.22233006,2.537106516447247,2.205395409465368,32.76674446306748,13.681303151562018,-0.05725318684349833,-0.05693648803690245
-3155.8048780487807,-927.2317073170732,-658.5365853658536,-1059.6951219512196,-1910.2439024390244,-115.36585365853658,2244.673437827054,1435.295607653707,1857.852660169585,3102.1038339353927,2457.2535038416113,4276.254479569351,3832.0912300103128,1712.45089301142,1972.5315664109928,3288.4606692449174,3055.070794756745,4279.701924313843,11941.0,4741.573170731707,1762.0,13029.0,5372.670731707317,51.0,1936.8581390447605,2779.637422047724,38140997.09897837,35475461.68108709,2.974391428417201,1.774485988591776,64.81130828626874,-3.838261282600821,-0.05710730738252637,-0.05581877196412719
-2669.716049382716,-2216.777777777778,-865.679012345679,-1443.9876543209878,-1259.716049382716,-419.4691358024691,1992.7505204395904,2569.4903362082723,1520.1971438412236,2694.716897231377,1547.0717996918534,4128.138688971921,3267.811422623276,3342.202055568591,1766.3914111215415,3084.2221241523953,1977.0535471744465,4159.169621243116,19585.0,5754.469135802469,51.0,12769.0,5834.876543209876,150.0,402.30644842997737,2077.1403087263106,8019610.620497762,14218332.02133124,4.125898957490403,2.5430071755901706,104.54984682595062,4.250685727277083,-0.05686656405760376,-0.0559653476288522
-3007.0,-892.6341463414634,-693.4756097560976,-585.9268292682926,-1723.0243902439024,23.76829268292683,2040.8359866462185,1487.543327421236,1847.5345306185654,3219.549256613202,2426.4151504114507,4493.8095988788,3603.574983060098,1751.912759549736,1976.4610495751756,3265.6751178905956,2982.517106855035,4493.842132269012,14714.0,4593.109756097561,748.0,11331.0,5207.304878048781,127.0,4197.287554647842,3638.804185141875,60034326.052300744,34131458.2490739,4.239214831492194,2.23552490820003,100.65958852702789,-10.29960516743931,-0.05692417445439246,-0.056532605958101965
-4041.9268292682927,-2706.487804878049,0.35365853658536583,-949.9024390243902,-1431.6707317073171,1065.121951219512,2770.195189906049,2800.1936358134135,2135.462666480538,3549.826534358576,1750.2809240020033,4480.093194792322,4867.750274172589,3905.9630085793497,2135.4641381596302,3663.668862845736,2271.8289800586103,4606.714135037166,20248.0,6784.987804878048,64.0,15115.0,5670.768292682927,41.0,1161.8856493787066,2600.7205519337285,23821152.3159297,28460911.090107292,3.6012835699468453,2.6577734875490586,80.87607855326812,28.3812161060794,-0.05680420047905261,-0.05573274726756071
-3321.3333333333335,-1221.2469135802469,-620.8888888888889,-662.7407407407408,-1535.1975308641975,143.28395061728395,2400.6828046764967,1837.2419186684433,1939.7720458076233,3459.7104786207183,2581.0907789501416,4357.680295986445,4041.2539216509595,2190.011113901559,2043.7975063380375,3535.5905752857448,2960.8668171064323,4356.619311709538,12317.0,5163.469135802469,1525.0,10671.0,5099.691358024691,188.0,3188.66009021639,3813.4845270609408,71053344.28584728,49434361.12476321,2.3764841758109254,1.891420933880103,46.418754848109714,7.316955843341663,-0.05551607746728036,-0.05612497950578065
-2856.7073170731705,-1752.9146341463415,-1055.7073170731708,-6.560975609756097,-2034.3536585365853,985.3414634146342,1969.760787866929,2821.076683121661,1710.4914260662008,3137.7875065683515,2468.1841258406434,4331.821324246095,3407.215489258627,3278.309969496106,2030.789982056124,3137.895935565586,3185.8762301223405,4425.89626309828,17195.0,5668.6463414634145,13.0,9183.0,4669.012195121952,195.0,2455.5618757357634,3533.768257675061,66231231.0899346,68232479.55056399,2.5853694833568586,1.8152694678582113,75.45118194239448,-21.228723965174225,-0.05607915427284082,-0.05534107136793791
-2873.7804878048782,-1377.3902439024391,-514.2682926829268,-963.4024390243902,-926.9878048780488,-750.8536585365854,2067.241569658546,1758.7707244720652,1372.9943034267658,2412.8502232503592,1490.1217302016391,3994.4209079271163,3542.4845525249716,2227.4671933747927,1455.0948087458164,2604.5767433875167,1739.5184958950497,4071.4303772842745,15077.0,4777.317073170731,330.0,9129.0,4976.5609756097565,57.0,2773.5804867096776,2904.099213157109,60136956.93007997,79946498.41451004,4.830078581735195,1.678535038376648,109.19938440452704,-1.6192636442211268,-0.05570488655315642,-0.05574242973936864
-3402.753086419753,-1143.6543209876543,-448.08641975308643,-1283.4197530864199,-1764.037037037037,-58.04938271604938,2214.8132961052133,1846.3130082630018,2166.7344210641822,3460.3406507310847,3148.232713022749,4466.65363724397,4065.311251048465,2174.284800816519,2212.517188326901,3686.14303929905,3616.181846664814,4466.314444376861,14514.0,4994.493827160494,433.0,11971.0,5133.679012345679,46.0,3205.751152913415,3016.1274032105844,118340748.05350675,121986799.673463,3.384660123329008,2.3874310096101192,71.84113519176036,36.866423679255945,-0.05549718174765596,-0.05546925816588324
-3389.378048780488,-1948.5731707317073,-627.2439024390244,-927.5975609756098,-1062.1951219512196,252.8780487804878,1949.731360836406,1848.968640759583,1861.4124544464628,2601.8417702695265,1616.4954440560862,4433.230652667109,3910.4930120844065,2692.1935906001063,1964.991652685057,2765.918889786548,1938.5501937423587,4443.895322140964,16866.0,5971.829268292683,34.0,11094.0,4982.231707317073,25.0,724.8797840567778,3334.863226657803,422125228.02117425,375959281.15955883,3.3797297504477597,2.038903488745365,76.5895142685963,-2.0392025940557956,-0.05515520344601757,-0.05500311879486066
-3201.0243902439024,-966.8170731707318,-326.7560975609756,-1226.2317073170732,-1694.841463414634,-87.48780487804878,2161.6395102080933,1712.500905320112,2045.598080224524,3391.9900368314675,3111.7013996168735,4388.442636823865,3878.3331408247427,1974.2010764468503,2068.862041398958,3605.999521461489,3540.5410896241656,4388.531069870591,13358.0,4494.59756097561,519.0,12017.0,5170.634146341464,561.0,1371.6294922524025,2238.381110947518,3183522143.9155393,3249031822.974296,3.4829589103675542,2.5134616059427044,78.4138361197341,30.252729946323196,-0.05365552854454151,-0.0535253120843941
