ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2170.0652173913045,-656.0978260869565,-1179.2934782608695,-13458.826086956522,6014.271739130435,9025.097826086956,2659.7034214596,1678.577697204654,2490.8914966144075,12917.175145892823,15956.980204874837,22489.13751806085,3431.265525822164,1790.315010537677,2741.339883833388,18501.679765103352,16938.291745332528,24378.093515401324,27961.0,3428.8695652173915,1.0,43395.0,15153.891304347826,256.0,-1063.8350888137948,6012.809900796369,12739073.343002807,48580696.715477325,23.6565093278587,2.1429223489734754,388.41326973858764,42.64090889367765,-0.05641914394424838,-0.056444771521726174
2977.586956521739,-1432.4673913043478,-963.8152173913044,-6603.04347826087,4695.902173913043,6857.076086956522,4818.789414775147,4286.624738501852,2262.0354660987937,15243.808719460476,13290.560801895806,21941.279017450313,5675.287475959487,4517.328586050368,2453.5628597045848,16569.49845741973,14052.422742917044,23006.69596694009,23072.0,3405.3695652173915,5.0,47615.0,18378.347826086956,93.0,1826.0002660705816,8161.6426777999195,34915352.6110711,166531965.2600003,11.069123363483845,2.397315436938069,255.68222381063327,51.579505429189346,-0.05749732543819717,-0.05679298557196856
4053.8241758241757,-760.1648351648352,-16.681318681318682,-6147.989010989011,610.054945054945,13615.89010989011,5649.692916830488,3609.8378902260706,2904.250285616242,16323.609401922473,16515.501440302247,20215.632918528452,6963.737445423342,3693.2108383767227,2904.2976454190803,17445.626216244662,16523.276762072466,24246.6801851305,28399.0,4193.351648351649,135.0,41056.0,15895.032967032967,202.0,534.0177978618077,12776.728031694174,9119102.959484637,479943109.680237,10.613871747147568,2.032084114264356,259.91501131529213,41.05091724548738,-0.05699751848988338,-0.056778494850669665
3428.163043478261,-2321.445652173913,-873.6630434782609,-3736.3695652173915,4644.608695652174,4849.04347826087,4729.26283832077,5040.17042242989,2293.527827059549,15686.794968166032,15687.087666102589,26366.45378260785,5845.622030538157,5567.051117180832,2455.67774448982,16145.254483162753,16351.269825705998,26748.917474642174,22104.0,4356.75,16.0,43920.0,17972.804347826088,156.0,-701.5597652684582,2478.4781361234823,4823924.337199592,83204253.35430966,7.258615424540746,2.006761413723502,175.18985136526823,42.14505556131775,-0.05701109666153589,-0.05300551612483383
3792.8152173913045,-1523.695652173913,-974.8369565217391,-11578.065217391304,1897.8260869565217,7246.217391304348,5158.95372279348,3443.311788759123,3574.3467039696798,16713.75983584013,18060.710269405216,24076.54574833169,6410.379162800712,3776.0074469114115,3704.7093868891184,20317.667603537226,18153.076056858434,25055.95935709403,30924.0,5427.326086956522,19.0,46986.0,17063.91304347826,174.0,-580.7458784418745,16371.2406943876,8352533.275001634,514308935.34000987,9.34304149251303,2.2273876344036854,228.9958883897025,40.263410291857156,-0.05718710657604194,-0.05708831596800812
3867.945054945055,-2437.4285714285716,-1268.4395604395604,-4515.318681318681,4700.010989010989,8306.406593406593,4344.795936764439,5364.605610179528,2730.7395885895908,18180.149079744613,16727.223761406367,26213.621917519373,5827.453754748833,5901.114984978184,3008.5430923391373,18723.349511907716,17351.679661229748,27461.481185691493,20739.0,4697.813186813187,42.0,49852.0,19004.13186813187,306.0,3338.2569949964973,4533.9204984302505,30373447.80470991,189336898.84109166,3.8490369899445946,2.2153953928266112,110.8048355075412,49.90280380151116,-0.05697825658210854,-0.05709185671779296
3829.641304347826,-1941.4239130434783,-1368.2065217391305,-6862.489130434783,7812.70652173913,2719.086956521739,5631.577446553216,4181.459966548891,3671.6994992499795,18247.747432199976,15766.51931107699,23915.43767402715,6822.6075875341285,4607.277550127954,3913.2521849535174,19472.031896666114,17562.536972264967,24101.668836771267,27004.0,5343.402173913043,132.0,32766.0,12668.608695652174,179.0,-1316.9131379050198,6838.313306103185,17569453.36823826,69014682.11459333,6.626875060837405,2.277322292326345,176.53115221725426,74.7646361127824,-0.05654102870177579,-0.05650691734886086
3719.8478260869565,-2534.6304347826085,-1074.4239130434783,-2819.0760869565215,4507.152173913043,2908.586956521739,4705.607329861735,5515.005947552553,2642.9330415211975,17016.552058979316,16976.665711925154,25605.707899112767,6007.48693570021,6076.110150846295,2847.127131368375,17235.535631678802,17561.163850457313,25753.959057825923,18391.0,4539.510869565217,9.0,68146.0,16918.66304347826,149.0,169.66831963459532,6659.787053027478,39355452.442067064,66517406.61295633,3.5826223603106753,4.212084486960545,101.34100825269964,103.78611181984236,-0.05665136509193188,-0.05659709757233576
2608.164835164835,-744.1428571428571,-837.7142857142857,-12179.12087912088,1478.7802197802198,11332.252747252747,4478.095570372534,2799.6913240533886,3608.054188311275,11475.406327324941,15303.391494493644,21512.305283035817,5188.842068418446,2901.670824099207,3703.067762969354,16702.091131826102,15375.636668315363,24248.086417078564,35000.0,4726.461538461538,27.0,39620.0,12809.472527472528,131.0,3170.6082113184116,2161.494772173905,22784314.18689618,48432608.09708024,11.788048531923726,2.888403557192853,267.43306953951287,62.819799375868335,-0.0564558620324593,-0.05582290552265326
2654.663043478261,-960.7826086956521,-912.3152173913044,-9329.423913043478,4556.858695652174,10195.141304347826,3249.5512274962225,3865.175966662712,2452.538982660059,14282.280621564858,15379.33734677145,24542.377846950007,4203.800083413143,3988.281756541934,2613.467680155504,17101.580100846008,16051.313156019625,26460.097202120254,16849.0,4342.565217391304,63.0,48222.0,17790.989130434784,53.0,2753.0084895153664,10225.512156649922,9663247.428073172,267099605.04982874,3.9560509533033037,2.0992290080639058,124.65904561812575,43.6886664699508,-0.05676176624333325,-0.05710571469181776
3775.4891304347825,-1471.5978260869565,-1265.1739130434783,-6146.70652173913,4443.934782608696,6398.04347826087,5149.787548118815,3316.232263871785,3617.578457762103,17555.90131649156,19060.67690507925,24564.795483256014,6387.858078961721,3638.0206739260075,3832.366436028789,18618.88950916106,19588.848914180962,25349.058654162563,28507.0,4536.413043478261,52.0,48812.0,16864.75,748.0,1866.121873926122,7822.968803306789,11212761.171453236,227859590.8337425,8.525005023567642,2.573704576659614,217.81386264049806,65.99251667936583,-0.05555256929384176,-0.05572158605180969
4030.6703296703295,-3055.4945054945056,-1456.7692307692307,-7351.0989010989015,8691.505494505494,5260.692307692308,4924.925940265558,5336.942446527286,2795.208207813442,17782.706933286318,15738.208136563913,27149.43446834163,6355.351745827041,6161.812342213883,3149.0557140371284,19318.217030894626,18051.983419381548,27591.3444273325,17841.0,4341.021978021978,83.0,47172.0,18132.571428571428,165.0,-318.65930216767265,10506.647834866957,18028289.27715725,737003539.7332066,3.449909126160589,2.5589200239687857,114.63355421520846,57.97700974682412,-0.05735379675115507,-0.05523197032353409
2088.6304347826085,-4.804347826086956,-1000.7065217391304,-9387.510869565218,-3026.663043478261,19494.641304347828,2417.0669917403657,1826.248530005084,1261.8975393041253,13100.346529894943,13106.847703316362,15187.054364482598,3195.722286867651,1826.3062448559936,1612.9527237741454,16138.124594385588,13460.871599872755,24513.91439903149,11915.0,2578.663043478261,69.0,36145.0,13751.489130434782,324.0,-2384.3100180415004,8872.414499922459,93881552.90500395,602071405.3639743,7.677850156466767,1.7992463741782503,153.9429939995016,54.69704649678264,-0.056261592964482646,-0.056288094180089655
3374.217391304348,-1259.9565217391305,-674.2608695652174,-7992.847826086957,2368.108695652174,9474.380434782608,4995.057723785339,4617.259299265357,2505.377927529454,13428.801232457929,14736.457768658376,21951.31724175922,6020.552246083916,4789.159143769168,2593.983142481512,15605.268497195593,14967.278688061066,23810.047645488547,22226.0,3741.9347826086955,9.0,46644.0,12504.119565217392,16.0,3864.966957716963,5438.382351313959,78138512.86711289,369527462.3870452,8.4681376517032,3.2304159759301303,206.83505639659316,81.90061214143762,-0.05639921338847486,-0.056595192307832394
3727.5604395604396,-1753.0,-1498.021978021978,-5625.241758241758,2418.6483516483518,8668.131868131868,4465.45295326452,3053.8972740482873,3123.9521942040064,14777.327369559656,18230.005472604375,24747.835590965064,5819.859093494607,3529.4956010458773,3467.761658920192,15774.641479703645,18399.668307748507,26207.30808779855,28322.0,3854.3846153846152,20.0,32766.0,17124.835164835164,1191.0,1099.4305073264934,1874.4585635803178,72230290.2271794,1693439709.2382355,13.0766400563483,2.2861053880814795,266.97531355474206,23.659478203179866,-0.056693166396062984,-0.05500368048939448
3810.2608695652175,-2859.391304347826,-1481.7826086956522,-6821.967391304348,8879.967391304348,4296.760869565217,4765.968991446193,5059.45873710013,2731.521276398604,18474.86912023451,16968.24919375684,24447.326261647187,6090.578071015135,5821.984018618007,3110.5160867751442,19670.566844631867,19162.97184251327,24764.367467057953,14521.0,3945.6521739130435,62.0,36542.0,15752.391304347826,19.0,1984.454531146976,10973.267911010906,158938234.22122803,2990633827.362553,2.9744874478895897,1.8465323353727132,106.42011437344186,24.436263897981515,-0.05581985653508208,-0.05529597759978986
3594.25,-1307.4891304347825,-339.94565217391306,-7680.478260869565,429.8695652173913,14383.173913043478,4907.733840901012,3089.064798414411,2421.158116059211,14857.3029303201,18062.008108746377,21930.569601849846,6084.4291209825815,3360.082887499885,2443.934864018519,16749.28432085591,18070.14237931444,26094.185438855748,24305.0,4562.923913043478,85.0,37432.0,13176.58695652174,142.0,-2007.0259870972718,2261.838041101042,2374029003.672922,31816830300.93412,7.390779729650506,2.474238277794934,195.79429787333328,69.04191264352144,-0.05321172630577793,-0.05331763465580924
