ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3369.5,-1730.530612244898,-1286.408163265306,-1190.2142857142858,1200.1938775510205,482.57142857142856,3231.2631624490136,3021.7728012873117,1573.056028040511,3064.801326483373,2285.3688678350345,4941.287681661155,4661.714884381638,3480.44980086289,2034.7737426243414,3281.7312177742842,2586.5608854781894,4959.661918612878,8746.0,2936.6020408163267,66.0,8895.0,2772.3061224489797,1.0,750.2093066458468,837.5586608368775,4795665.896544411,7541454.305149069,2.6817282075336606,3.493260525753204,82.7853095926138,90.95882600167363,-0.05716074902555208,-0.057303648842037445
2576.612244897959,-1096.8775510204082,-1281.9897959183672,-932.3775510204082,1429.1632653061224,565.0510204081633,2237.7037466599654,1646.3182748776205,1309.0676094618686,2229.3229748467984,2947.2546261320094,4347.434843050731,3401.9753205502025,1970.4484675487724,1837.3306197095962,2405.420517777908,3280.4415643542343,4379.31927078972,11687.0,2300.6428571428573,14.0,7811.0,2751.183673469388,95.0,1974.4187864564483,1367.1693910759338,6326114.196369188,3689023.144376312,6.2488763044270375,3.3276289522556275,190.49255699594136,75.41999757467958,-0.05565380788462083,-0.05651738910304471
3140.1326530612246,-2061.0204081632655,-1153.8367346938776,-818.5918367346939,1113.6326530612246,102.45918367346938,2862.2984894629185,2735.8670538296724,1261.4723408052994,2793.2524797866704,2797.75250309849,4837.605414912329,4229.638162986986,3430.1760798500577,1701.4990329658356,2904.8108337018843,3018.4209718436073,4838.686266510186,7242.0,2175.1938775510203,14.0,12055.0,2818.295918367347,38.0,1356.1401588741426,1268.1939833272052,5520300.681902037,4457064.8530988535,2.2549076468546834,5.638681156767237,68.49295155397915,140.66431492725215,-0.055571494678543776,-0.05511204663465834
2893.795918367347,-916.5714285714286,-1507.3775510204082,-810.9387755102041,1434.5714285714287,-29.081632653061224,2691.547882413285,1880.885611035197,1152.1854448645074,2494.0725559559037,3336.689222058009,4559.03348634185,3938.302579041081,2088.0509367076547,1894.8399507017764,2612.045988281592,3634.4276982597344,4559.293552062375,10923.0,2645.030612244898,1.0,7842.0,3277.3061224489797,69.0,-464.75388321479085,-2046.078073073714,11303175.417314481,19775979.208483446,3.6330810859510874,2.4718303334524965,119.14926996228931,62.55748859474358,-0.057498904877924834,-0.05755219362595554
3513.1020408163267,-2149.377551020408,-1357.6836734693877,-1040.438775510204,1304.2755102040817,-127.09183673469387,2883.055425214428,2658.956076353218,1388.397709306676,2763.1972936896636,2763.9385522196,4914.771972202975,4525.063508405384,3408.8350469846764,1935.6906719698322,2942.062654544479,3057.57193417474,4917.742778004177,6746.0,2388.5102040816328,0.0,7306.0,2575.438775510204,37.0,1705.284124373897,1424.7482413032349,8078811.186511471,9723075.027626624,1.990044478671083,2.7715831043850154,56.12117521983943,79.86236284627824,-0.055360317870546065,-0.054914922616268375
3006.234693877551,-759.5408163265306,-1350.061224489796,-989.1836734693877,1283.2551020408164,498.53061224489795,2270.523603797619,1847.745164032477,1149.3962375593196,2434.410062120023,3116.164948676782,4264.583596068427,3757.099493231556,1995.4038131543753,1770.9944686992292,2616.027522790997,3372.618408384119,4291.390281834129,9549.0,2466.7755102040815,27.0,8909.0,3345.7448979591836,122.0,2073.6033488146572,1180.0415670099057,8234939.885278824,3497365.215255164,3.3949662232008335,3.041051976912946,121.1248296565198,72.20857391870466,-0.05677279016834734,-0.05653864217368039
2883.387755102041,-1458.7857142857142,-1341.5816326530612,-1353.4489795918366,976.2755102040817,701.1428571428571,2712.4037326087455,2120.2968413869753,1340.0335838384676,1853.6008470520555,2383.1943890496277,4055.126537779195,3933.1656772754895,2561.8629720879107,1890.4098923843183,2283.596478704375,2579.309097097001,4110.360808930505,5584.0,2052.5510204081634,2.0,5964.0,2340.7448979591836,27.0,1336.208043827818,1710.3814907949086,4225715.493012713,7237726.850298643,1.691018246796547,2.551331106319597,53.64244232554549,55.937440776868286,-0.056421748460861836,-0.05703335946784149
2863.131313131313,-817.6666666666666,-1342.9292929292928,-845.989898989899,1377.141414141414,608.4444444444445,2114.97957602639,1575.2453538428842,1137.318017119482,2515.991379064641,2971.0591799306108,4082.9248921297117,3537.063699760243,1774.774713260329,1756.8954827688917,2643.8428852751827,3278.4886346108824,4125.3148468763675,9627.0,2231.7676767676767,10.0,7986.0,2827.59595959596,108.0,449.67966853712926,125.17757550753764,4229177.02158153,5781027.6391406385,4.080116311433799,2.8594593380315376,135.61947723932312,81.71174515541611,-0.056777690079167914,-0.05687449557833299
3178.3979591836733,-1977.265306122449,-1210.2142857142858,-734.5,1191.1530612244899,-94.55102040816327,2831.105070017744,2777.138029154485,1370.7082468300634,2593.605384461199,2474.016872516445,4795.573060237656,4237.1915479814825,3408.1966324897226,1822.2558765419956,2689.736864074102,2748.982173422723,4796.701238925581,9060.0,2294.3469387755104,4.0,8116.0,2415.0204081632655,54.0,1825.9770990227555,1537.95248874889,23296401.31240454,9273529.900660824,3.479411714244573,4.35307166802072,101.31611791863129,122.38696097838604,-0.056941982816059944,-0.05626861819055215
3445.3571428571427,-1178.5816326530612,-1763.6734693877552,-1042.0204081632653,1519.9489795918366,-869.3877551020408,2967.2379733330154,2658.9864909164526,1118.123628364996,2815.5001735750257,2528.84192654602,4189.101351060017,4536.468795511886,2902.671329472005,2086.6604654229645,2992.6158307079913,2953.2358161369852,4284.282046394848,11469.0,3420.5102040816328,4.0,8560.0,2858.7244897959185,85.0,1261.0899051787821,974.4677146491581,12284875.952921411,7294971.521597745,2.998355282645015,2.5910574068858603,94.60553363299013,75.17632611290105,-0.05654090928507419,-0.05616593107778691
2888.3571428571427,-1456.4285714285713,-1008.7551020408164,-1270.0204081632653,569.3673469387755,858.3571428571429,2699.658258150017,2167.309595886835,1642.8105359126816,1982.3450671936057,2121.3329277449143,4040.6698984562317,3943.7469816282637,2610.4878111657404,1926.0393112736376,2347.7224525666816,2196.8041815885404,4135.413962695529,7533.0,2678.826530612245,47.0,5593.0,2636.9285714285716,35.0,932.5125494965108,1026.530975644562,15018116.335855592,10628338.448186213,2.239426718881891,2.2157284251883174,68.56852687026081,12.543778810508321,-0.05588966240151677,-0.055632911779838055
3113.908163265306,-1457.5816326530612,-1518.5102040816328,-800.4387755102041,1277.2551020408164,8.39795918367347,3173.6358044851245,2573.186819802452,1400.4850967783968,2598.783566522641,2924.5049822765054,4844.525512839439,4417.01913867583,2964.949273407144,2051.390673147743,2708.830568902457,3198.9265753833547,4844.540719791123,9686.0,3041.816326530612,23.0,9973.0,3085.1326530612246,27.0,2986.1717644757746,1397.6467230359724,19245907.346498307,12979158.572281059,2.4932161857776647,3.247949149313543,75.13680587669435,95.36764766829246,-0.056793784192788764,-0.05554955570160884
3497.734693877551,-2144.785714285714,-1356.1020408163265,-752.3061224489796,1218.030612244898,-379.6938775510204,3074.843844111562,3094.332816924022,1691.729831898005,2813.5660981302954,2889.764655567594,4776.85272450005,4635.584871625242,3756.7673916139493,2166.9768464525005,2906.944201706792,3137.7024562698152,4794.1242246767715,8862.0,3030.438775510204,39.0,7556.0,2787.8469387755104,1.0,1035.8496177046768,862.8447020424305,24260535.366225183,19305839.948342267,2.6742683938352307,2.5677962014181825,67.60034189974743,53.07349876108653,-0.05614152256136672,-0.05569147530011083
3207.8979591836733,-1041.1224489795918,-1164.3163265306123,-1665.3163265306123,738.6530612244898,978.7142857142857,3544.4762443893983,2269.320935564945,1381.1872494163188,1844.8877292020948,2358.194030614759,4353.62542439077,4772.339690597159,2493.7621607293895,1808.7453510369996,2467.6084824074055,2468.773735096443,4456.275739828916,13596.0,3345.8673469387754,33.0,9697.0,3445.6632653061224,4.0,2542.583659964107,1453.5326339132653,27784319.68291722,26780024.67597935,4.0893913470132714,2.7920689936031504,130.04819828164028,47.047653569027304,-0.05612308410590277,-0.055558389657237736
2950.0408163265306,-1528.234693877551,-1441.6122448979593,-591.4489795918367,883.4591836734694,-642.1020408163265,2415.328446993315,1942.7647735610283,1301.4399186501194,1849.588484636372,2780.9581456888873,4267.314599900152,3785.4814861035384,2453.3307908612232,1938.1340647801494,1936.1771138835752,2919.702502667289,4320.778857888415,5050.0,2098.683673469388,2.0,6170.0,2592.6020408163267,28.0,3209.2306252454264,1140.5347369707574,43598468.72924886,71832360.69623284,1.9052624122453148,2.4795914377927613,51.846622623822114,50.19876123255511,-0.05575589199264749,-0.05500878588563407
3745.6530612244896,-1718.6020408163265,-1369.5102040816328,-941.8163265306123,1595.2755102040817,-539.7142857142857,4039.9159277735143,3320.3935047824334,1606.1122588845699,2807.360677768829,3029.959603704192,5191.383334553587,5507.770503422174,3734.894295419776,2120.6366198548462,2954.495125902155,3426.6537479242434,5224.487601083722,13850.0,3943.1326530612246,31.0,10363.0,3836.3571428571427,231.0,246.1616249621059,1739.1736087519498,145033318.75380883,127452859.77374542,3.526453850883287,3.3903870958177333,112.50814386912148,92.31568622886425,-0.05578260403391198,-0.055338916209809255
2928.3535353535353,-1292.5353535353536,-1113.79797979798,-1052.20202020202,527.6262626262626,752.6767676767677,2861.373973885513,2733.030060437798,1179.0408789958867,2046.191606571325,2431.7028348232084,4103.005922728403,4090.985659552801,3024.1678895594446,1624.4603455121378,2293.552293106072,2490.916741306544,4162.532602474925,7910.0,2297.5555555555557,4.0,5814.0,2316.6464646464647,12.0,2069.4635003706976,1654.5987058518037,875730926.4154472,1017725269.6007437,2.928634190631893,2.6413181410323814,111.02145479658122,59.629033369024214,-0.05376922151726807,-0.05347738272741179
