ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4301.707070707071,-2822.939393939394,-87.98989898989899,-10959.181818181818,8730.868686868687,-616.2929292929293,4109.220571381558,3380.60507091693,2857.221275041278,20681.216574769525,15001.594816879327,26571.53538347362,5935.576735399702,4397.424084138073,2859.0707450590526,23276.056292146044,17261.68211953747,26586.085731738578,20621.0,4036.59595959596,172.0,67427.0,25003.757575757576,388.0,1854.4946895678063,1862.0540138869414,6497033.930090711,373236937.201232,8.528915890511325,2.358970458588847,234.74772438185585,48.97556876293043,-0.05627903176533869,-0.05703317501994095
4513.313131313132,-3231.7979797979797,-273.050505050505,-12274.828282828283,7852.545454545455,1653.2121212121212,4346.541403713508,3729.851590786541,2738.519630834741,22549.97529328108,16265.29062566945,25925.840848900778,6255.739854830373,4935.197452887766,2753.1190869758443,25588.470647950224,18075.033317096302,25961.27081720855,20004.0,4291.353535353535,29.0,60826.0,22762.747474747473,918.0,3107.1091705603176,3604.2299530832165,16425020.180962207,83022687.56197527,7.280520429761375,2.4746790977930164,197.70677652401736,36.9676603310051,-0.05655613112183944,-0.05557899628544718
4311.86,-3197.53,-96.06,-12347.56,9109.12,2632.99,3985.3638689339264,3635.011502937921,2991.6491728082024,22616.456136178003,15475.626100945188,25642.001255929677,5860.250569728227,4842.780202528295,2993.4438795474352,25702.674793880888,17973.34245375634,25745.275879858036,18505.0,4066.75,63.0,52952.0,24116.57,525.0,2502.9281356375895,2176.44481180373,11046163.583984943,314255135.3037611,6.80329110991581,2.0294145395074397,185.78825485459865,23.1352145201792,-0.05606739323986286,-0.056315625475480385
4604.707070707071,-3423.4848484848485,576.7070707070707,-14002.232323232323,9630.828282828283,5638.929292929293,4151.23623989369,3530.1359523147335,3651.166311913469,22822.561894048587,14118.626364146567,25999.52067033712,6191.421691797173,4921.704212316639,3696.7268323108856,26679.749574983616,17124.89835050566,26546.818142575004,24069.0,4397.707070707071,123.0,65344.0,23335.18181818182,139.0,2385.0747142060845,5077.156461236911,18305326.568845738,230695838.6924525,8.791400400674345,2.3010358902122805,246.22333170065434,39.71432869845581,-0.055705096703724165,-0.0559379246909675
4535.040404040404,-3182.4949494949497,132.5252525252525,-12383.878787878788,8077.868686868687,2021.939393939394,4069.7474683023424,3767.460839910876,3250.3007765930342,22404.19007729908,15978.281861215066,27570.265959208435,6091.577158070582,4921.5797527446675,3252.2549411170403,25468.79276227432,17899.47354482299,27629.328401522755,22151.0,4389.515151515152,124.0,83185.0,22165.121212121212,35.0,1688.4323810751673,8406.086988473544,18725329.016801845,848209170.0252211,8.991423391584867,3.8249811376175304,243.4624591050335,111.98697867984586,-0.05644051605979725,-0.055983909469516285
4681.939393939394,-3386.777777777778,550.3939393939394,-14092.636363636364,8736.828282828283,3259.989898989899,4151.278132653006,3748.7737862847566,3436.2765826750897,22773.52981249932,16013.998762510424,25968.519638003392,6252.9188255073195,5047.305308656083,3477.3996016993774,26644.194565997055,18165.488318748434,26146.099717826855,22700.0,4401.272727272727,3.0,74234.0,23245.010101010103,35.0,2279.219309873097,8182.223478624656,15778083.636176126,878780257.7516887,8.256763827877696,3.286301068967621,224.8630673447089,102.8284291572866,-0.055712102342823484,-0.055858324171950906
4308.656565656565,-3105.3535353535353,20.252525252525253,-11502.161616161617,8251.808080808081,1246.6969696969697,3978.3428102795224,3169.8626110646883,2945.339121342209,22369.345578911194,15741.315929222334,26243.87793662991,5866.660078336521,4431.375573650633,2945.3900755196582,25028.174237781863,17800.034403836915,26273.166393747353,21993.0,3839.717171717172,63.0,59766.0,27201.070707070707,1338.0,2099.4752460273608,4295.347532857522,25177617.853020478,831746249.6115934,9.183281392533658,1.9821192549106834,240.40070386717082,-1.7585380710371326,-0.05546521794754733,-0.05631016524424666
4564.28,-2748.43,-127.36,-13169.05,4885.12,2561.34,4215.393990223927,3094.6262568282777,2797.2143686003046,22036.796606051314,18850.41252726995,26216.96564449905,6208.27616814845,4127.0015980127755,2800.545564706991,25537.189601246257,19549.011850218925,26327.27830824903,22149.0,4414.13,106.0,92615.0,27851.21,417.0,2704.5285815520906,5320.0286375337455,26732876.52151824,804084389.5942668,8.64913630276463,4.281310440530912,235.9096549122558,119.37877175568151,-0.05560933762898655,-0.055736138226492274
4617.404040404041,-3000.909090909091,302.82828282828285,-14019.555555555555,9408.818181818182,4649.080808080808,4090.455392485079,3285.356595347635,3306.4188655594103,22303.131527146503,13260.734514246698,25259.27170277544,6155.8643724270905,4448.556406409848,3320.2110192156783,26228.17990350274,16375.693736249294,25668.79539165377,20634.0,4264.353535353535,7.0,46471.0,21569.131313131315,427.0,-189.48167612184912,8181.421676396876,51825351.26368472,1224043408.3843734,6.640453772910828,1.782449508307195,202.4931891821475,-3.6866218335495025,-0.0567666031132714,-0.056481963995406365
4358.373737373738,-2933.949494949495,-65.79797979797979,-11016.31313131313,11751.323232323231,2675.6161616161617,3866.206129891354,3321.0087778713337,3086.6815482825687,21626.127780212402,13693.962104215429,27560.760880678652,5823.839097046108,4430.988649741885,3087.4369939999087,24202.2297973062,18172.240693103337,27684.875842308567,16775.0,4029.979797979798,155.0,44985.0,21500.50505050505,548.0,589.6998140174014,2505.9731480870055,95488034.85952473,3675543331.829821,6.592198609931688,1.711450602758343,189.79657291509272,-15.452328290676796,-0.05517022472255347,-0.05524952335991718
4506.626262626262,-3006.181818181818,-52.121212121212125,-11629.525252525253,8791.282828282829,2288.4242424242425,4224.0788781770525,3697.0780756141376,3008.4022698396498,21325.422370424007,14806.7123641371,26600.25170173529,6186.407304189835,4763.64163177286,3008.808083080089,24169.879271732018,17306.76017536722,26695.499248776265,18977.0,4528.121212121212,117.0,52058.0,22432.60606060606,439.0,406.6729818404069,8188.5082211972895,304595843.25989056,9691577378.80298,5.495570176037074,1.8824233761854419,161.28691827504306,31.983731873511644,-0.05479667748462712,-0.05509253206380453
4612.96,-2627.85,30.6,-12444.26,9648.78,-1090.87,3396.947305859187,3253.2967820773733,2768.412418770006,22044.306873951027,13709.543022417487,25561.759007457422,5730.41888870264,4177.52835418265,2768.5161296261217,25186.094238686554,16729.251423180896,25589.34342709871,16735.0,4253.95,28.0,56238.0,22394.71,9.0,3001.2487738701275,17799.371546808143,2346701962.067823,75021647779.57135,6.893900260409987,2.0512814390705163,187.2045752614151,9.316453227369088,-0.053553585961758375,-0.05351775727655883
