ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3702.2178217821784,-2179.633663366337,-1510.6732673267327,-3796.267326732673,8158.3861386138615,4685.039603960396,4840.436649686906,4836.338064261114,2470.9974289177335,17030.04262812549,19451.707684530455,22750.61617454401,6086.904326275198,5304.42303485245,2895.7295939345095,17387.848206078397,21109.36887373767,23174.108337060607,17048.0,3973.2178217821784,13.0,83020.0,20101.950495049507,85.0,3123.862740572319,2366.2321527748877,19398279.985980928,253808469.56668416,3.782148498662115,5.753321674241831,142.09303675227557,149.8798231058323,-0.0555012470888267,-0.05700355881566458
4139.1287128712875,-2576.8118811881186,-1176.148514851485,-6003.930693069307,11759.594059405941,8693.90099009901,4863.748096605465,4374.312486346356,3023.0615399594735,19175.331654430323,14859.624802655493,23822.934854668863,6387.811301824966,5066.454987327319,3247.5620726695256,20046.0112807343,19031.162670319394,25263.084620343838,17715.0,4505.752475247525,3.0,43363.0,18346.851485148516,5.0,3642.5077894794213,15855.526197651277,16934142.2593679,538631940.5423353,2.7389422855115497,1.6152647446246575,114.99043313242598,22.696943940596324,-0.056836338772680434,-0.056839079271254166
3850.237623762376,-2689.158415841584,-1165.851485148515,-7137.0990099009905,11109.950495049505,8745.267326732674,5493.495457695483,5601.162241717331,2506.742352422074,20731.87735951372,14153.484708833072,24708.196479085058,6707.801203829688,6211.260276926316,2767.758586665283,21869.56161557487,18068.46844233028,26116.230948027187,20734.0,3154.019801980198,5.0,39401.0,14079.247524752474,164.0,3871.8221725290377,7921.5652605021805,23432304.15092588,161711838.34222403,5.933193707569482,2.2225111973195966,203.60975279090846,65.45759915216182,-0.05598470840807934,-0.056138179632903636
3561.627450980392,-2885.9313725490197,-304.2647058823529,-10133.990196078432,9497.088235294117,13517.764705882353,4301.317812580411,2837.1060503475783,2685.2076933785734,23399.850626975425,14390.226968680206,24602.464321000913,5587.538984379508,4047.3021406422154,2702.801787035076,25447.674458062556,17350.269294683563,27948.482109683417,25703.0,3090.3529411764707,14.0,50765.0,14563.313725490196,62.0,2858.0973426095434,8794.618087220242,15086401.834766123,282319179.6814478,8.380853894165256,3.1389862900895973,246.75632273177163,104.17310276596528,-0.05586797203388471,-0.05573583914947611
4236.6435643564355,-2908.8811881188117,-443.66336633663366,-6721.80198019802,11035.059405940594,3193.891089108911,5495.683864518445,5297.39802512903,2677.594596775134,18894.168568863784,15716.786422463494,25045.87795633343,6933.174851022545,6041.99189583261,2713.6242981818923,19960.763950439083,19266.18376897205,25218.204999877402,17240.0,3869.762376237624,47.0,35243.0,13944.039603960397,49.0,1337.8903429558325,5338.651718304968,4309138.5649233805,120279028.06508857,3.905153618792872,2.2663352445629816,147.8633730610873,56.228791627742446,-0.054973690600409374,-0.05390634152067476
2692.920792079208,-1727.5544554455446,-844.1683168316831,-12021.019801980197,11408.405940594059,12001.415841584158,2602.5283077470785,2723.7330708039517,2070.7835274885047,17562.880184708018,12545.488666251593,22587.863757988503,3729.9157012744754,3203.7846168691067,2242.114465683615,21132.683800780305,16914.95781172029,25453.57566023071,20403.0,2852.089108910891,1.0,55636.0,15228.861386138615,51.0,4627.023827871623,5329.914837310426,69598721.65315104,48867163.49124988,6.782507312390865,5.106462016813644,206.18454932409293,137.41990595282778,-0.05608598794184072,-0.05626352429465416
4165.950495049505,-3219.3465346534654,-1069.039603960396,-3987.732673267327,9423.960396039603,8199.09900990099,5295.069994792812,4970.884111858891,2574.082034140065,20471.508937111048,13853.96495444918,26674.70235649995,6731.0069046536455,5919.137117673638,2788.125725179182,20797.94726566414,16722.44901056335,27823.79081962516,14287.0,3059.920792079208,2.0,40183.0,15969.30693069307,158.0,2733.1447587848747,-477.71222425193315,23795001.34773644,39267433.52808309,3.729977915129378,2.01965409685094,153.47505672552603,42.96296563602077,-0.05595370084321529,-0.056830152284333836
4301.455445544554,-2657.6732673267325,-1511.90099009901,-7175.207920792079,13379.0,8978.79207920792,5929.548843388819,4743.574653218764,3249.361669797906,17951.603322131883,12882.368650582273,24876.28443164824,7313.271459179097,5428.176103617235,3587.0986980158395,19255.332277291684,18544.95071601448,26351.860214646655,20808.0,4348.910891089109,10.0,43392.0,18251.158415841583,2462.0,3153.055460689183,-2212.474053464043,27125970.95440456,352200466.62578565,3.376653126512096,2.6653091289006317,140.60456491846128,45.753073516103434,-0.055300841174474334,-0.056513667677705826
4745.607843137255,-2867.7156862745096,-1014.4509803921569,-7217.764705882353,9073.117647058823,5728.117647058823,6846.908565302043,6988.293461944837,2719.7219619110683,15657.413109847404,15579.425440046352,24700.036010459033,8328.50473715797,7553.481485965496,2901.266991654292,17152.164072575477,18050.40570561379,25307.398113874086,20259.0,4700.088235294118,4.0,32766.0,12409.725490196079,111.0,2230.3377244735398,-4133.008379361938,19371512.46500037,809172759.0719416,3.1000530078039703,2.0836293306888476,130.67359889386358,53.76373113759117,-0.05651401587888665,-0.0555300306587348
4609.772277227723,-2177.772277227723,-899.0693069306931,-7105.40594059406,13114.762376237624,6891.920792079208,5914.4135946920205,4698.161827134312,2666.02168685706,17501.975715487966,12791.919432895831,25174.626921115003,7490.201701867144,5165.657004402123,2820.3340192604883,18780.18431409253,18331.19816780471,26024.19763745402,22889.0,4718.158415841584,10.0,45665.0,16156.762376237624,1019.0,2366.412303481779,7822.996318226423,60698140.69199591,682928168.2887883,4.382053983313564,2.688295483618046,157.3299369312589,81.77502087226834,-0.0555375984739565,-0.05678549835432543
4451.782178217822,-2654.009900990099,-867.8118811881188,-9903.217821782178,10714.49504950495,7291.772277227723,6810.620125408487,6924.888958583799,2611.3874478045745,19173.43392552931,13149.407338414854,24278.719400639795,8139.138040333507,7415.830699280832,2753.0179425639794,21523.420528290193,17002.611484914036,25267.000543894173,27254.0,5073.108910891089,73.0,41116.0,16479.50495049505,877.0,795.6836361197807,6792.412951346737,140381749.69192183,1708622819.8467941,4.507115674451433,2.378625871760378,167.14496925510687,60.695962716427985,-0.05675672514271748,-0.05544323653166991
4440.108910891089,-1881.3564356435643,-1155.920792079208,-8247.60396039604,12636.455445544554,5037.168316831683,6036.196417996019,4486.887997027523,3019.527385459954,19595.070407009945,13360.749395218381,25031.675569593892,7495.968295235,4866.588864720115,3235.850337382833,21215.347689447808,18521.300800071596,25474.314334091097,24441.0,5029.663366336634,50.0,41867.0,13668.712871287129,1084.0,-328.5932028829097,-2353.862124686578,287304074.59657747,3334422235.322267,4.231436213302796,3.0547295155513527,157.61801227455547,92.01777335637703,-0.05648000715239317,-0.055469745117553135
4957.558823529412,-2278.156862745098,-622.0784313725491,-6361.098039215686,8002.833333333333,7444.931372549019,6076.8868513435245,5384.3227133285645,2833.951668524387,19795.6383079245,16626.640653962608,24155.186210464573,7850.221177725866,5850.826392108062,2900.4931595553626,20780.76346990545,18517.92965151427,25192.461780827045,23334.0,4700.382352941177,2.0,41764.0,14109.70588235294,199.0,611.6670845892971,8065.622690614983,1769193825.0472045,40025469661.59204,4.745028962111162,2.3854095118162313,167.95853994352163,74.63272393809346,-0.05387676677136898,-0.05390082568122238
