ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3031.5945945945946,-1108.918918918919,-863.6216216216217,-697.8783783783783,1215.0,313.8918918918919,2114.4239016940573,1657.3265669252883,1520.7785265357847,2187.96224192264,1199.374808986929,4302.560098375646,3671.647954625103,1985.7136847586657,1750.8609851125216,2284.0102682355446,1713.6064782096742,4310.084557394656,11825.0,3012.5135135135133,12.0,5050.0,1946.3918918918919,51.0,2107.765387989003,-129.4438589577873,18420944.788119823,977805.9045686598,3.039916072348481,2.130625711513916,85.17638213254068,38.93857099538648,-0.09446387817171946,-0.09013573036318401
3380.635135135135,-2071.3513513513512,-1132.5675675675675,220.3108108108108,1345.9864864864865,-2324.5810810810813,2976.35995541747,2161.627905145571,1501.9328185408904,2501.893243456426,1373.9670448312843,3826.834829404548,4489.752884008146,2988.0341951442506,1877.4306119541948,2515.4124238705194,1931.571426501147,4505.194369925765,7672.0,3034.7162162162163,260.0,4531.0,1878.7702702702702,41.0,6307.901447490288,1133.4622239294986,50734959.20735729,6165025.193518249,2.0127292879591665,2.2977607168049414,35.967722909413965,40.05815820962702,-0.09662571625220492,-0.09537667560815778
3254.5945945945946,-533.0,-403.27027027027026,-1136.1216216216217,731.5945945945946,2201.7162162162163,2171.756390385784,1767.1729331550084,929.2636045342259,1787.996502014812,1190.162494801338,3260.0215473571816,3919.2565173319094,1848.7333063040319,1006.3645301616942,2126.3127550838876,1391.5989539549994,3923.6479148184867,8822.0,2666.810810810811,27.0,4388.0,2296.2432432432433,37.0,2115.424324670973,2365.0992039434786,16309569.163881302,6713320.037283509,2.3096787251705595,1.6746834992690132,71.94741779279767,-16.887259232805302,-0.09542486800308228,-0.09659479506462802
2587.8630136986303,-1559.13698630137,-1570.972602739726,301.43835616438355,1268.8219178082193,242.58904109589042,2220.116466349576,1746.0276000437375,848.8459423489181,2459.7364205499666,1297.8224455399493,5031.292419910638,3334.6667451740755,2315.938393791082,1788.423216897982,2469.2637330916364,1778.3566294109467,5041.412759974961,5748.0,1396.13698630137,4.0,4592.0,2729.013698630137,402.0,1463.2256039759473,493.1394433040356,9238990.648892509,2188586.1852355436,3.222485239983845,1.8533493810782704,92.7281563614389,-10.296113406654824,-0.09500514705927918,-0.09158564462570165
3515.2162162162163,-2047.027027027027,-1003.4324324324324,385.7027027027027,1356.554054054054,-2225.9189189189187,3133.757997007657,2523.3700739168235,1774.3109429191256,2057.067281911753,1287.1719351465392,4011.3534792491887,4691.596400350714,3237.968327808642,2037.2690119439374,2102.088890295247,1881.340957215703,4614.986518676687,9573.0,3583.4864864864867,68.0,4651.0,2046.554054054054,25.0,741.1689624888388,1087.2457131892727,6293075.8412855845,5550769.934528773,2.3957999272063946,1.9521325654400412,28.164730636407185,35.8456472165866,-0.0959475078548383,-0.09151850207066485
3760.5405405405404,-1404.1081081081081,-425.3918918918919,-936.8243243243244,866.0675675675676,1539.2972972972973,2173.0960129873465,1702.6821562003108,983.7451079822577,2553.172673487266,1374.1229396594842,4361.111842377748,4351.609534475782,2216.100550211711,1065.160925540032,2723.1616089847935,1623.4806660299262,4615.298268596311,9635.0,2252.5,37.0,3830.0,2071.108108108108,20.0,3939.8283329908177,2373.034257518212,36831129.55696901,6237772.170974594,4.329494238826896,1.5033419556560828,114.90719080272505,-23.3594297471642,-0.09452319634325686,-0.09679083083594642
1675.527027027027,-1514.6891891891892,-1667.8918918918919,-326.5810810810811,777.6081081081081,987.5135135135135,1439.6213363657198,1656.3516475886297,859.3098266751296,1765.8624008198378,760.7446632032627,4190.890650079236,2161.918232946368,2209.994964528934,1855.0369632800139,1808.025012533274,1064.2494944732116,4333.357365144728,6969.0,1943.972972972973,4.0,4293.0,2611.027027027027,193.0,5371.729848906894,235.27265636129758,36741491.82783991,3508348.156069259,2.827555029767528,2.1190431805532337,79.84203259678748,-24.636178893071314,-0.0966469007476097,-0.0913756251746976
3510.864864864865,-2075.675675675676,-1102.8783783783783,185.6216216216216,1217.337837837838,-1940.7432432432433,2780.2053942919547,2128.9532682285417,1467.5938737566528,2149.2660738516993,1300.529235178815,4204.434238852067,4464.008442910741,2969.195618618218,1831.075533152062,2160.7776065261473,1787.2238134770528,4657.577210629253,7180.0,3069.0135135135133,54.0,5172.0,1994.054054054054,19.0,1789.8245986332158,158.87021441404758,16200914.329282597,1818703.2812677985,1.948082116305207,1.811138600926996,31.096637084410403,31.87553749029573,-0.09445200999288841,-0.09301625151256422
3270.2162162162163,-593.8378378378378,-579.418918918919,-921.7702702702703,749.4864864864865,1431.5675675675675,2040.9057958644812,1277.6111824279515,644.6154668292669,2126.3052193612443,1390.5241010037657,3309.7205640700695,3854.8407090166374,1413.30076560301,856.5879910940187,2324.8252390001044,1579.4153468413044,3597.0517657389096,6477.0,2335.635135135135,19.0,4666.0,1822.7432432432433,124.0,-554.3416725853161,1374.3621549245916,44106162.018810935,20073878.947672743,1.8411410981255516,2.470394802898581,44.39394578582006,46.29345429809368,-0.09748617967961477,-0.09215492356175196
1881.8243243243244,-1585.3513513513512,-1648.1891891891892,265.0405405405405,1182.837837837838,391.3918918918919,1850.0044045076297,1819.6663211274729,1031.4566155194952,2041.9427867124868,1133.3439739084854,4748.418934006697,2572.078198025238,2393.2920728456747,1939.4249217298996,2049.819013104934,1600.9377826086134,4773.682264757978,9300.0,1979.1216216216217,2.0,4248.0,2515.4864864864867,100.0,3340.5426082174663,1033.9215119172682,27447170.016096123,15552330.027182752,3.4939070887400527,2.0447312369496338,91.88181521269804,-40.63183819053502,-0.09705599623016237,-0.09592654447814368
3849.2702702702704,-2346.945945945946,-832.4054054054054,173.40540540540542,1427.972972972973,-1996.1081081081081,2789.0411226083024,2507.0743603630963,1825.5713081496222,2823.7355656166633,1326.0958818243284,4449.48914236655,4742.033125375883,3426.0640288426794,2002.391880537684,2831.830656106552,1941.9179708230226,4906.328117298576,11088.0,3202.5675675675675,11.0,3760.0,1883.2702702702702,57.0,1420.1484189162618,715.1960546638521,6309394.779682618,8634330.166253295,3.6916117056315354,1.664866408122346,86.98960383799772,2.525046116200737,-0.09554229301062549,-0.09306205514510384
3177.7837837837837,-507.14864864864865,-361.7837837837838,-1359.3648648648648,697.3513513513514,1928.5945945945946,1861.720818749427,1560.8876952729042,645.4844880785201,1568.3701855506406,1099.7902739228082,3084.951709391324,3687.892190779282,1645.9450624637045,730.5751159189588,2082.0704125227617,1299.9666835647668,3625.005867656015,8991.0,2457.0405405405404,11.0,3731.0,1923.8513513513512,108.0,-464.93173912153645,1213.9879173456998,8291976.741613264,11162853.872678258,2.475374296348154,1.6391155663682195,69.66475540048907,-5.785155905196219,-0.09310708228422122,-0.09462099975254558
2195.7972972972975,-1614.9594594594594,-1591.0405405405406,468.94594594594594,1349.7297297297298,-59.24324324324324,2251.471880065891,1638.1781585417232,804.9900523953766,2221.9368811045947,1426.6017644521357,5052.411579290515,3080.2570728975097,2288.9851256409256,1791.1834341000908,2259.942094450712,1927.7503272790084,5051.65388491462,5755.0,1811.472972972973,20.0,4269.0,2590.4324324324325,242.0,2142.443518949196,525.4914489923743,10484521.556805354,14113855.081654584,2.1443952174942162,2.0112008856240724,63.606237863091465,-18.532020356060357,-0.09583013094070698,-0.09359681562895691
4026.2972972972975,-2717.9054054054054,-748.027027027027,-16.675675675675677,1199.054054054054,-1901.0135135135135,2622.932385801368,2629.665244422609,1485.3820216270103,2890.863460419557,1243.816368909039,4653.824469472007,4781.321470054068,3769.4050734974226,1659.9737786922858,2890.6685236314306,1727.3274779891092,5060.295481971864,9103.0,3196.175675675676,96.0,5456.0,2011.9864864864865,61.0,1172.9208242977513,2118.284461728957,10837560.526821023,25042816.945164472,2.3202010930987713,2.1661979786139693,44.54640100678853,35.2747900916462,-0.09503872849185879,-0.09530320406873993
3983.635135135135,-917.4054054054054,-575.6891891891892,-593.0,1295.918918918919,-388.93243243243245,1666.5726842526622,1669.988229152312,1246.0636353113416,2786.669321144044,1631.0020601289589,4856.9834013779,4326.338775766722,1909.1080059489504,1366.0996609998056,2850.9087361088255,2082.474515596315,4876.634964920081,7424.0,2941.9189189189187,16.0,5111.0,2019.9864864864865,10.0,570.4571313372085,2498.04439348455,19273279.62435597,31024923.439245682,2.01167469598619,2.233462986127954,38.055242756620906,46.10948536702121,-0.09358900950483912,-0.09378825325769545
1960.6216216216217,-1702.3108108108108,-1294.527027027027,-994.2702702702703,1020.0405405405405,2455.635135135135,1327.1690433864906,878.6585968672227,952.8520904964183,1681.0397454396295,745.5576220527952,3285.7130135656043,2344.559919519272,1886.3440294117343,1579.847662002617,1964.3308605552502,1226.471576118675,4164.857638461205,5490.0,1551.1081081081081,5.0,6210.0,2848.6486486486488,9.0,1091.7635844036988,2498.5960465250478,46297763.41958894,47105352.472450405,2.4904119269495744,1.725583980149657,78.43124637734864,8.190663502514504,-0.09402815212672798,-0.09417407623115014
3007.972972972973,-2185.0675675675675,-1031.3783783783783,540.1081081081081,1004.3918918918919,-1425.3513513513512,2821.072729565439,2519.5796900642044,1237.8129145523926,1908.4589222303425,1033.0691313273164,4416.221091103218,4111.516551268078,3331.530151244117,1611.4866226981642,1996.0514671369222,1438.6410676821447,4648.412565422564,7021.0,2485.689189189189,137.0,5538.0,2612.7432432432433,8.0,146.02621263817923,788.4656680959309,161370530.7920269,121959781.43983503,2.126096634924542,1.778390270817723,52.36626257609363,15.670382435581667,-0.09378829405301495,-0.09408235569872336
