ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2747.089285714286,-1098.3839285714287,-1070.9464285714287,-347.58035714285717,1037.1160714285713,823.4107142857143,1423.2882276876426,1962.5400281179407,1388.3272393680513,2716.0152481580044,2350.638839287216,3649.778696607256,3107.3888786016378,2254.064295492541,1742.0845067250407,2738.9507000857097,2571.0232902345656,3738.949198256491,5699.0,2402.8839285714284,309.0,14715.0,3046.410714285714,94.0,391.0018322545506,-270.83573442004274,16220235.945526911,7428701.3887925865,2.7001557454345146,10.459718461192168,60.374821166790156,181.6002072607727,-0.05750496353403567,-0.05730727546425604
2843.2432432432433,-855.3063063063063,-110.48648648648648,-943.2342342342342,1441.4594594594594,615.1801801801802,1614.2023856410644,1357.8556312488247,1942.6879026570587,3472.1285380536597,2200.433058468021,3716.372668739399,3267.9767937248766,1611.429741195939,1945.6360131061244,3598.6180092608574,2634.3561806419584,3762.5954897942215,10022.0,2692.8558558558557,30.0,9811.0,3264.864864864865,6.0,-2040.6327116779976,232.7391651072126,28273403.767417524,19749759.51315649,4.0208508653058175,2.7268781204034904,157.51428159216454,103.73425662025838,-0.057446228475097956,-0.057013526697035924
3038.6936936936936,-1592.009009009009,-585.7657657657658,-417.8288288288288,1343.1531531531532,102.07207207207207,1917.0331248235575,1937.1005883095072,1613.8952878532778,2995.606467290088,2296.0219559149195,3772.362423360116,3591.0075263154285,2507.4052289133447,1717.6501075282742,3020.6789300086493,2659.0895752812407,3773.2764384657908,5876.0,2172.198198198198,38.0,8253.0,2715.828828828829,17.0,1266.932228389708,2285.2095129909544,4248476.052714088,7048315.985136429,2.8587418536381186,2.9020456645700765,77.54708179743896,111.3789006206369,-0.057057970704063536,-0.057135208380458546
3101.6696428571427,-949.5,-340.13392857142856,-1520.794642857143,1291.2767857142858,677.2946428571429,1840.0751563609626,1294.2499404991847,2250.060537681046,2831.8194192209567,2033.2711151756648,3508.659101444995,3589.634861305534,1589.654235765034,2275.81334950512,3202.179234242563,2398.3381914061124,3566.1404244344776,13633.0,3103.0178571428573,19.0,11507.0,3186.973214285714,97.0,1507.094301241762,1495.1955879799814,4085314.4690627847,8794270.335368516,5.174133615574249,5.424318038685643,188.55595486464995,171.30291985226785,-0.0569493932915645,-0.055638201587930224
2931.810810810811,-1607.5945945945946,-632.063063063063,-95.44144144144144,1277.5765765765766,-86.01801801801801,2149.9894834242978,2537.2685794272447,1942.5205188204202,3104.633552234263,2228.722589362417,3572.838062991658,3622.4711974806064,2999.669295586246,2041.4491562754283,3105.8545907268,2565.9981936333725,3573.5478976189165,10751.0,2621.4504504504503,14.0,9679.0,2946.5315315315315,42.0,768.7511398954531,1211.5007369486548,4317392.964278202,4020263.2874468733,3.572112202965521,3.6449497665189465,125.47625189500052,114.93983814701238,-0.05642567917202361,-0.055973341629214586
3275.214285714286,-1610.0714285714287,-599.2142857142857,-91.59821428571429,1893.392857142857,-775.3839285714286,1853.1784656666034,1632.1184157142613,2374.2706432924233,2922.927456269506,2072.4394805175148,3738.874965869101,3731.072062040997,2302.344953675336,2459.236339801443,2923.447086244495,2812.416214625018,3809.5621244911,11190.0,2896.3571428571427,1.0,8524.0,2953.9464285714284,150.0,-273.2465471966432,930.340641594608,4793317.45907132,4823105.428372494,5.165909267577464,3.264288467740194,177.6063302853887,70.92031681384695,-0.05713927078772322,-0.05566798156649155
2774.0810810810813,-755.7117117117117,-703.8108108108108,192.7027027027027,1750.0,-653.4324324324324,1464.5052387382848,1605.5164089078512,1856.5787399533758,2911.826455001932,2606.216985013522,3566.6038705248757,3099.1823812793646,1754.2802430544475,1982.3161105540564,2914.5429230756663,3127.588274439974,3615.748465250862,10338.0,2886.108108108108,1.0,8574.0,3119.324324324324,43.0,388.84128464746516,1581.3487619112057,12539096.072572833,8411902.300429499,3.7291170881976825,3.0188486968616934,119.09450752024617,56.04538350203997,-0.05583921141840456,-0.05649493637833285
3073.036036036036,-1768.7747747747749,-727.3693693693693,-296.5045045045045,1330.3693693693695,21.765765765765767,1979.061218553277,2122.4112784092345,1614.843156195092,3127.603592623355,2092.051081403607,3699.559289269386,3651.281644662412,2758.167370418852,1760.043053322716,3143.5463562183545,2448.4539357879853,3699.8279458413776,5932.0,2032.5855855855855,99.0,5800.0,2549.054054054054,30.0,1596.499230565281,1731.543565973305,8561796.349346967,10897004.144034913,2.284233193001962,1.9557456008791727,69.40926506743412,39.78383461694447,-0.056946367975039415,-0.05584514557936436
2923.526785714286,-1002.3214285714286,-809.1607142857143,-452.25,1508.544642857143,-28.053571428571427,1891.4349140147676,1731.4738477095236,2221.9011731915753,3069.7577381400206,2280.987781193521,3584.951700440284,3471.0363301695857,1985.4186136501721,2355.2231278889176,3106.7319933607773,2714.790071797186,3584.731746787836,11865.0,3384.2410714285716,2.0,7107.0,2669.4553571428573,6.0,2086.3308175075967,821.3516116291207,16545739.439993607,21099218.802472204,3.5381680041407995,2.46881256483747,126.30658467448282,57.675804163401565,-0.05607115643972938,-0.05596170277639025
2497.5585585585586,-1624.1351351351352,-1186.1531531531532,-140.36036036036037,1422.945945945946,383.18918918918916,1862.5119114878617,1992.7174369126644,1558.5111682478098,3053.9933341061305,2005.169617697468,3406.4429614756677,3122.402991518142,2561.6868826389937,1938.5494182111652,3057.3069141922224,2450.695082499532,3430.190329077046,6356.0,2295.036036036036,19.0,6887.0,2581.1801801801803,84.0,228.09694789221103,1152.0721118343245,19293603.22735932,29325840.02272461,2.906993903056524,2.609257726943857,93.4816039535984,59.36632920781571,-0.05686944604074527,-0.05560386388210562
2903.0535714285716,-208.625,-570.75,-168.63392857142858,1171.1160714285713,357.4375,1626.3933099453802,1415.8378414872504,1880.025596894276,2711.7508530052673,2562.188919325431,3249.820460866555,3315.8610980299777,1430.9544329871983,1962.440977274403,2717.553970090961,2824.5899781460066,3267.2031740247107,10043.0,3347.714285714286,42.0,9437.0,3470.026785714286,26.0,893.257880718651,887.913646527116,36255565.51272189,47436772.680900164,2.8888018775452444,2.8650095592804683,97.54050602556498,56.66305053808427,-0.05518259903838415,-0.055501217404316815
2804.7027027027025,-1288.2162162162163,-475.4234234234234,-1036.7837837837837,1112.2432432432433,423.31531531531533,1814.5698572041542,1974.0667352215874,1515.3317773178687,2880.9497766535706,1824.7530184205527,3390.225314198078,3342.775612091364,2356.0781927708704,1589.4576728223037,3055.7221688126315,2135.203851271931,3412.5257692984715,5390.0,2143.981981981982,40.0,6579.0,2566.5585585585586,22.0,-536.6378750861945,1506.957295176628,102627271.8679509,114360117.01512575,2.0938872104129724,2.7071567428123315,54.832907970450655,74.39845890996261,-0.05543099539134128,-0.05519976747049368
2857.026785714286,-837.625,-337.9017857142857,-977.4553571428571,1317.8482142857142,257.0267857142857,1496.2906839312632,1346.2072353911265,1951.2355346294667,2989.255924627776,2218.108895204135,3524.0143974064804,3219.6043609535986,1574.0535308105448,1980.0241904186064,3138.2532035581285,2576.8694375567975,3531.095738729188,10343.0,2989.5714285714284,46.0,14802.0,3189.5625,176.0,285.60535707272055,1140.8605278759803,1004980432.0725524,1093376079.3833551,3.4444795138760407,5.498328423133113,136.89831458949513,121.05186630594339,-0.0533814828862972,-0.053327875946310915
