ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5174.504761904762,-3395.8571428571427,-377.7047619047619,-14902.047619047618,10869.57142857143,5197.495238095238,5993.169004377719,5167.2193743241305,3288.159486243072,21977.206121729512,14114.156547833605,25779.464044961536,7929.211220604,6182.773905896007,3311.1309318145436,26417.46440862469,17774.246161765837,26278.620419504157,26632.0,5551.971428571429,7.0,60255.0,25560.714285714286,5.0,1802.2113065325286,8900.753914036179,21710310.63348788,576808070.985947,5.480589339387173,2.3034626885190277,176.83270031583805,13.773288084242,-0.05570809511718704,-0.05726763766729728
5066.548076923077,-4018.0,412.28846153846155,-14381.26923076923,8489.740384615385,5072.067307692308,5703.756432684948,6114.276171073224,3279.4306287570853,21473.831859534326,14932.120109511106,24256.222439193807,7636.229216323379,7317.983490373876,3308.1683986529697,25707.44269362773,17351.852374236812,24773.519161480282,22502.0,5658.086538461538,16.0,64771.0,23987.25,1.0,165.02620381141338,10797.167710449627,32516334.42858389,259072548.69948146,4.371469438374682,2.7235929722531034,121.38986472649842,72.28970305180106,-0.05670275640920069,-0.0570637750793412
4881.990384615385,-2782.9615384615386,-452.40384615384613,-14564.538461538461,7434.836538461538,535.1346153846154,4619.182153348038,3599.9487138832037,2868.042681604612,21959.106255427447,16481.660696314935,26360.961206366665,6717.175392947201,4536.694768559697,2906.5983852395093,26214.30714653883,18091.64064268995,26362.218147087235,24343.0,4638.259615384615,3.0,80354.0,27815.798076923078,25.0,3992.4902670406736,6808.396304629389,26969865.68429441,725231317.8290476,7.132496461409062,3.3817829210794903,215.47860300722655,88.2266607903223,-0.05498942235851677,-0.056514448592660076
5107.685714285714,-3359.552380952381,-290.1333333333333,-12036.485714285714,9401.27619047619,2681.866666666667,5450.297712958036,5233.873153084777,2261.6255521733447,21283.471771483815,14113.23126633484,26330.527844065935,7433.240236231021,6244.544193209972,2278.3362852246873,24356.223312484617,17061.12686112581,26499.650902642185,19426.0,5213.428571428572,82.0,73941.0,26402.790476190476,33.0,4080.7468646932643,4267.092956874575,20015632.864099238,1213914462.2376578,3.6539801131752085,2.4698325339178506,119.87164009702202,51.577472347811415,-0.057426640077954234,-0.057562933669083625
5142.163461538462,-3196.4423076923076,-381.33653846153845,-12445.961538461539,8782.211538461539,2669.0,5224.1733232233155,4424.353933752027,3620.276000120817,20829.317070910372,13968.65447410299,26610.715047449183,7290.6763911440075,5482.138518020977,3645.8386934759133,24141.014507711527,16505.829961888292,26771.528960173055,26612.0,5471.153846153846,22.0,58323.0,25210.0,285.0,2672.0066664870437,-2828.785244158192,12084439.288136404,1040423196.9211564,6.01993756448687,2.7646136837498143,188.70313696217855,12.645247115237469,-0.05607121510063009,-0.057485429572805155
6632.057692307692,-4692.0,546.4903846153846,-6282.923076923077,12079.134615384615,-6625.884615384615,6398.19050391986,5748.662739147387,3551.411073396071,25294.54068862709,17092.61366776269,26300.395297890795,9164.605598127546,7443.177685484359,3589.9160411759362,26016.480044830754,20844.56219672356,27052.91021384689,21382.0,6235.086538461538,1.0,81046.0,28438.153846153848,93.0,2058.620084630116,7204.592115680316,47209766.97480027,240888566.43447226,3.5449018341182517,2.874742809878639,119.32375598036991,58.49202971933684,-0.05707346287588319,-0.0567422328979014
5132.371428571429,-5243.761904761905,-525.2285714285714,-10452.257142857143,10124.47619047619,-3880.457142857143,5487.82583739164,5067.273110627786,3672.981192888409,24371.23271968246,14223.223115643896,27572.32480201737,7439.506389795598,7227.613517087155,3705.649320391001,26660.28392357655,17304.97931590239,27803.10153716154,17489.0,6092.504761904762,370.0,78592.0,26691.30476190476,669.0,2361.2195408758766,15934.700522535393,25261363.381313637,472773322.531074,2.2494648311768715,2.8509895752186116,57.86059718988772,79.42126924718531,-0.05717254904094311,-0.05706760510181263
5296.932692307692,-2683.548076923077,161.0,-13708.903846153846,10896.865384615385,2702.7115384615386,4492.051041948817,4101.143439488231,2550.0236970995447,22461.008235433335,14616.466274998511,26567.081819433177,6981.432168616981,4893.503783471118,2557.0219607371987,26383.45789177232,18226.932701679085,26673.61338440612,20334.0,4581.057692307692,95.0,68376.0,25181.423076923078,215.0,1157.3894470872197,-2801.556093016399,18443457.363789592,265317010.9535097,4.923602592034661,2.336608570145145,151.76212284724534,48.76093157422077,-0.05580127789313073,-0.0556506273262616
5185.980952380953,-3953.7238095238095,-483.5238095238095,-12641.685714285713,7367.333333333333,1371.7333333333333,6312.862946566167,5854.2016505618685,2705.337743299975,21547.44977677397,15640.759172362152,27339.450273928196,8181.3396946954845,7038.904878973582,2742.37362256026,24882.293356062317,17287.522022435445,27389.802568526433,25825.0,5883.742857142857,533.0,88842.0,31570.866666666665,977.0,92.51013585158009,-4.01962198540532,18988877.873181067,404316050.1161924,5.992757793242914,3.9434872779342403,172.57709748227126,119.12750796232916,-0.05650005994366436,-0.055096365865173524
5519.538461538462,-2996.2115384615386,167.79807692307693,-13965.625,10860.336538461539,3657.0865384615386,5348.989683348355,4712.233919702289,2060.3275355824867,22940.80945691131,15425.21637196006,26106.612095417746,7728.901535296442,5565.509224058202,2068.966908219581,26913.080873541203,18908.28155989002,26324.97560321026,20993.0,4950.721153846154,41.0,88121.0,25859.721153846152,654.0,-1643.89967905051,-11390.423563166982,18343942.162776634,927795021.9646589,4.611657395643337,3.871250733565922,151.05174164302366,103.8078777082753,-0.056618271561773584,-0.05689782547601086
4497.0,-3822.8846153846152,-392.0769230769231,-10829.490384615385,7307.4807692307695,401.28846153846155,5384.589719925101,5015.620700025948,3451.4886705366007,21914.54017754072,12166.649473296315,27005.756678384856,7016.0891363515875,6273.79935494863,3470.671438031729,24348.48724510416,14182.955310051677,27013.447541135734,20142.0,6086.788461538462,87.0,80299.0,29931.18269230769,1265.0,-2333.727404108348,-16713.277701853967,13517064.849490419,1176656473.1527126,3.8498281879336553,3.717851420502436,107.38562603314337,97.82508907329871,-0.05593536141192276,-0.05666584634694181
4315.390476190476,-2885.8952380952383,-447.20952380952383,-14571.104761904762,8594.314285714287,9750.390476190476,4759.811713829683,3658.735393074971,1987.0129194766037,19886.80309016093,16105.227212775166,24595.493710766837,6392.754155701446,4660.43778752904,2035.1536013167117,24617.34521449305,18241.75029587739,26359.596189370328,19589.0,4191.980952380953,159.0,82176.0,26002.819047619047,237.0,-736.00536527121,-19359.699954587664,56833456.04189508,1445343609.5247269,6.379687287091517,3.2818556688660534,173.4785444472031,88.94846804017286,-0.05742346238081282,-0.056827898182835394
5217.682692307692,-2905.4326923076924,126.42307692307692,-13398.682692307691,8007.836538461538,3941.1153846153848,5527.08415646153,5332.296361461722,2630.4487672664936,22350.411797391847,18340.605168463542,27157.161365296077,7594.8962892346835,6070.755049826998,2632.746029119815,26007.42118737088,20037.289466958657,27399.082476917418,26156.0,5520.461538461538,81.0,98304.0,32610.884615384617,522.0,-2672.784841658165,-17479.285786074535,49457396.811188094,1503875639.8537161,7.346890211389502,3.368450570196427,214.94123952916823,103.64586518049562,-0.05695913379732334,-0.05669779608766254
5095.576923076923,-2938.375,17.932692307692307,-14397.461538461539,10282.625,5541.375,4689.561622113353,3381.6669293417417,3675.4051455787194,23834.925491959737,17031.412859979097,26574.1352796366,6937.156749651169,4487.700898652809,3675.4226196033983,27759.369155018914,19911.947487385172,27117.487107917594,25154.0,5277.25,39.0,52332.0,19453.96153846154,98.0,-2864.4379479647323,-23120.60652481104,87070970.40628539,2055167075.8035393,6.237066347051986,2.5702752036093903,203.69544304296127,74.86375158064742,-0.05679470657964611,-0.05651511537184354
5445.4,-3863.8190476190475,414.12380952380954,-14727.180952380952,7063.009523809524,4714.057142857143,6090.0619066679155,5464.431486289338,2872.9845686087474,22308.02322882168,15845.097601898678,25693.598593894676,8168.716402634301,6696.528227017197,2904.9231200383488,26597.206090651165,17356.405837066395,26115.013306525423,28428.0,5436.1809523809525,37.0,97184.0,27633.980952380953,233.0,-5737.115959565429,-27384.658242536345,179429998.86198756,4077384259.7695856,7.1499157220518335,4.014118698973544,204.0922750844255,119.03003734146628,-0.05662596975334324,-0.055354622158199286
7427.221153846154,-3668.028846153846,-109.61538461538461,-11938.375,7693.423076923077,-7283.807692307692,6980.066450544942,5987.386281153423,3531.6106222706658,24579.03143526048,20409.472820455932,25195.908045745142,10197.850341446401,7020.164119136773,3533.3083129859165,27212.1480548599,21872.100675992904,26262.18597110243,26271.0,7434.576923076923,745.0,97626.0,30221.240384615383,43.0,-5541.16370390528,-20413.41823252911,473731346.3402048,10584147347.647825,3.872059785154896,4.6373954474495775,137.02779038844318,120.6461945066088,-0.05503309927564041,-0.05502616720288396
2867.304761904762,-2981.8571428571427,-531.8285714285714,-7948.171428571429,12235.057142857142,12989.514285714286,2655.276902210907,3351.0996712435094,2825.4202979125375,22207.357454748762,12954.891748032253,21244.621207131182,3885.13886373141,4451.981693583207,2870.137481359519,23632.69002684125,17684.40595633824,25095.33375502686,7064.0,2682.8761904761905,37.0,91000.0,29540.266666666666,242.0,-2769.858061727781,-26428.26872627028,3891641238.214444,89765563063.60309,2.054321373303671,2.7552424062865826,51.59120516386486,86.64491829054799,-0.0534652632555544,-0.05356010546152329
