ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3298.2926829268295,-1314.3170731707316,-870.329268292683,-1402.621951219512,1173.280487804878,-115.02439024390245,2203.234213233001,2041.0087710864952,1915.2302855569917,2665.59805162477,3287.8865550972546,3728.1229625918354,3900.269027619105,2404.3680068149138,2103.8887252639297,3008.939483783808,3483.9116104970426,3728.8834953577216,11415.0,3590.7926829268295,23.0,10542.0,3162.170731707317,106.0,637.1141680039727,-253.7831147286356,2055039.8006029208,2724433.0466022957,2.4798675732092907,4.2651400214420425,56.351549291059165,97.14440103521903,-0.05547366227633469,-0.056399702854814965
3247.4939759036147,-811.9036144578313,-1473.8192771084337,-467.65060240963857,1211.3614457831325,138.95180722891567,3074.4699415516916,2148.712673277879,1345.498127498915,2617.040642993902,3120.9827669935326,3785.4907333710735,4482.802477044105,2291.7052523951293,1955.0801511933882,2669.056276971048,3306.6698368053853,3790.8367976617014,8742.0,2432.734939759036,7.0,8486.0,3357.4578313253014,44.0,3573.81040427969,1431.170283955972,24897201.26613868,7681599.161339118,2.5718622550721304,2.033282159198208,77.06764776766832,16.62445336705779,-0.056439670216101696,-0.05599687744275105
2811.0361445783133,-1121.3614457831325,-1404.313253012048,-689.0963855421687,1612.710843373494,-647.5180722891566,2122.694533780349,1769.8590818801215,1994.5169617130612,2890.7734171623965,3040.626225267665,4401.789488253626,3476.050982614458,2056.936800195864,2422.543067865389,2986.7625842941984,3404.781593405836,4434.230757373657,10068.0,3890.253012048193,17.0,8206.0,3159.855421686747,166.0,-1466.532824218735,1069.263719946795,22157476.548519876,53449018.45165346,1.8054724010767955,3.091940445909038,16.96559850839605,45.83723437728743,-0.057421531853299325,-0.054834165155814435
3257.987804878049,-1124.719512195122,-1344.0487804878048,-634.8048780487804,1103.0243902439024,142.85365853658536,2539.30018929752,1936.4869259303928,817.1951528716929,2637.534597151596,3010.1821599732434,3750.739888147819,4145.75525056183,2239.1223100831708,1537.2207420393786,2716.4606141618697,3188.8231524436997,3754.9115218051898,5713.0,1914.341463414634,37.0,7352.0,3338.6585365853657,175.0,1978.0555827343203,-3285.703864579789,46834054.31078827,39601133.26521316,2.0828645068242952,2.1011868609359157,54.39577852376992,11.274943902852927,-0.05754410312406499,-0.056135305655450975
2831.843373493976,-766.843373493976,-1136.2289156626507,-1269.6385542168675,1289.7831325301204,409.4698795180723,2289.5221124835525,1743.8478906328562,1863.3943416751108,3035.199505215041,3484.1139922014813,3932.8026888596046,3631.9641322335942,1888.3306964822418,2165.3417076395526,3303.2764348172977,3701.715710966913,3961.3321843413732,14782.0,3569.4939759036147,20.0,10790.0,3386.5060240963853,23.0,-2892.3799061121576,-2105.939772701367,29009515.29424422,79034601.57608801,4.298044583306051,3.1848169239042514,115.42823173666343,82.7995710577701,-0.057373959471498814,-0.05728657158398556
3541.626506024096,-1226.855421686747,-1305.2530120481927,-578.7710843373494,1269.2168674698796,-291.67469879518075,3157.594369104417,2676.730647090108,1229.7050267647317,3158.3608211068745,2722.53071537628,3997.956866522968,4764.54741652734,2940.862181995949,1764.0844719276868,3215.793004937104,2985.357694860879,4005.66635853557,10518.0,2654.265060240964,17.0,9343.0,3652.024096385542,172.0,3388.2476759485535,1676.5575693939163,29222492.67951357,8629993.107854687,2.941097760608012,2.296839550158127,82.85155948555116,36.16707992428332,-0.0573907086609202,-0.05609914074383548
2845.7804878048782,-663.5,-963.9878048780488,-1431.878048780488,1310.3536585365853,770.1463414634146,2331.0190598180648,1611.5268296125187,1936.8906372632391,3149.1505868435333,3804.804323565436,3692.9812529363785,3681.68516559151,1732.8570268806818,2149.033869712325,3462.559644639053,4008.024297368054,3781.1970455876767,14178.0,3507.170731707317,33.0,12923.0,3779.451219512195,170.0,1127.3752090569608,562.7889005160804,3953456.3485354465,1900512.047012476,3.9967233185780344,4.151119693578823,114.36778684696624,96.93939452847133,-0.055796936484411246,-0.05646990189752444
3106.4457831325303,-1386.2409638554218,-1524.289156626506,-60.86746987951807,1612.2289156626507,-242.44578313253012,2702.3072778852843,2340.2968089934743,1011.3049477543042,2824.1792396955693,2730.8197096280533,3544.8190580998253,4120.029554520268,2715.167562336856,1797.308469612203,2825.5526509220335,3142.946597263945,3551.404943439871,7873.0,2229.0963855421687,38.0,8882.0,3249.397590361446,45.0,1331.1283990174204,-408.74788562136996,13412330.005247626,12090793.633970005,4.040201475959151,2.4880185879945653,100.06933211547816,57.9845459899368,-0.05507478602652308,-0.05664284892778619
2757.4024390243903,-478.2560975609756,-1279.3292682926829,-749.8536585365854,1360.4878048780488,-39.170731707317074,2458.090656111856,1879.2429521258039,2014.7567530499564,3232.5772510267143,3465.0604017560704,3820.3425093437186,3692.8469138685255,1934.118905089444,2371.5028193007106,3321.6090686409875,3714.5948667910266,3820.2287953446566,14676.0,3670.8414634146343,23.0,10754.0,3874.731707317073,93.0,3671.0049287274355,1212.8645578933863,15312909.90532225,17677694.40358692,4.212173854166443,2.577110252675149,113.55994674449931,65.92727063146509,-0.05752213626024801,-0.056194197957565105
3636.0602409638554,-1525.5903614457832,-1614.7349397590363,-675.156626506024,1237.855421686747,238.0722891566265,2577.2628300995616,2453.819422132317,1354.6691908043606,2891.927423353287,2904.0567350575834,3769.768163394587,4454.772306325523,2889.129184682321,2107.338997551749,2972.0171722735986,3164.4577068296003,3773.5045422154303,7242.0,3063.253012048193,141.0,7072.0,3384.1686746987953,51.0,979.8562967094932,1125.2631024949796,5948354.167691565,13244464.087343305,1.7742191772655633,2.3014213033597577,30.51420830502779,-9.192937833177767,-0.056744443941039245,-0.055674132911076354
2809.8192771084337,-210.3975903614458,-1150.0,-1194.578313253012,1357.2409638554218,406.65060240963857,2110.9694632558826,1475.0640587726602,1985.7440170386562,3166.735080420544,3870.390686396887,3460.290606686289,3522.6925063047875,1492.9224473277036,2291.7402289763195,3377.5092519470545,4097.060996278786,3480.523094600608,11631.0,3193.0843373493976,12.0,13438.0,4279.722891566265,96.0,1303.9390452056393,1526.1981347491337,5819065.023114007,10955218.95789891,3.1319572541668554,2.7214303270487603,92.8543149926441,56.14764738149528,-0.055806398525286564,-0.056856916438438945
3576.1463414634145,-1823.2560975609756,-1454.5243902439024,-694.8658536585366,1019.9634146341464,-141.3658536585366,2283.7897459149103,2064.8633478738766,1118.5290091573286,2959.879307170601,2887.4801442462176,3908.1940559743107,4240.624165977594,2758.600173028731,1829.0922212011444,3041.5989356530645,3064.973331758409,3912.977557545361,5759.0,2548.829268292683,22.0,9586.0,2583.5365853658536,134.0,2924.2968972228905,2023.5121664614146,21979585.056707945,22775991.145779107,1.8295902723366562,5.132035318620017,6.604121378467941,114.56424048711068,-0.05571783837511862,-0.056473502965450034
2583.6626506024095,133.46987951807228,-785.3132530120482,-1451.2530120481927,956.6385542168674,1014.1807228915662,2176.9219174727964,1450.5642621307293,1579.1293478665932,2595.814272089705,2821.7546256010082,3131.444968746934,3382.7859374774484,1455.9196240889223,1749.3736056223647,2977.104775343571,2975.1406223725908,3287.99409132351,10437.0,2838.3253012048194,20.0,8600.0,3924.4578313253014,113.0,1103.9182266598555,1457.3562559329464,18600151.85672469,29940050.048541337,3.112493785066234,2.004718408286592,105.61410857406288,13.341040089123576,-0.05718687207975758,-0.05534909335496478
3560.7710843373493,-1497.421686746988,-1232.855421686747,-732.144578313253,922.6746987951807,-44.674698795180724,2184.369155419744,1985.414766362411,1097.317398858364,2797.5829147567797,2688.908657712096,3685.5065030987735,4166.6860716014,2492.8855588732013,1645.5035447128791,2895.98204414323,2841.0610100190743,3686.511496258786,7062.0,2674.4698795180725,63.0,7748.0,3023.5662650602408,39.0,-382.03950407133914,2213.5464890818153,38374617.99744756,47017092.658741556,3.3181125462015393,2.437942133752778,83.79488852689418,51.936596079820134,-0.05694894484196174,-0.05555250495324626
2672.756097560976,-175.26829268292684,-1072.060975609756,-1035.9268292682927,1248.121951219512,308.4268292682927,2558.9511738640886,1983.3313960471494,2030.5578080914268,3401.0450956940895,3718.805444305569,3458.7381041444614,3700.4127225315247,1990.1904982971341,2281.4969492130144,3557.341477879781,3920.3779683385305,3471.92226400838,14667.0,3829.8658536585367,12.0,12695.0,4129.207317073171,240.0,343.5503089823282,2024.3986233112914,44556179.729450315,57496058.23328385,3.861584217019958,2.8643617465847204,112.48057761678015,79.93723773163019,-0.05610580901382708,-0.055543841070419875
3402.5060240963853,-1781.710843373494,-1151.132530120482,-1014.7710843373494,1058.6746987951808,400.9277108433735,3032.346240835045,2757.042820190098,1318.7961184883575,2697.319355690581,2661.900053848436,4591.4892135585105,4567.257052975211,3284.6149248913907,1747.5376204647953,2873.6839795735773,2874.6175313956514,4605.290204478963,8491.0,3220.746987951807,5.0,9436.0,2826.879518072289,24.0,-665.9860361039044,1623.0321848597926,144772438.1165617,173974007.77753523,1.706278391373428,3.438434658376359,43.865560043327996,85.24606216156903,-0.054890816598820065,-0.05489143057288756
2837.4819277108436,-521.8072289156627,-1253.4096385542168,-850.4939759036145,1631.2650602409637,5.530120481927711,2122.2257174710057,1247.4119844158256,1915.4747433442305,2664.882985067676,3247.4230963795303,3863.4838026812404,3526.173923981725,1344.936501389967,2292.3238826859806,2785.5123795932896,3642.074602426281,3863.4266377844124,10720.0,3242.120481927711,42.0,8638.0,3883.9638554216867,62.0,1099.8608442245843,1281.2886378357618,1212952421.6615818,1524876055.599415,2.5503762336745543,2.1280708290482826,70.82885981590957,-3.0739596021547655,-0.0534879918511539,-0.05345903831560367
