ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2804.330097087379,-1488.3203883495146,-145.2621359223301,-617.9805825242719,724.1747572815534,-337.07766990291265,3115.2719629021867,3528.3301832625466,2012.345083485675,3920.3923627455465,2136.5989363216418,4199.281032349363,4186.291233450216,3836.611446100519,2016.8866856897591,3965.710646534721,2256.717914931509,4213.106882330633,11840.0,3176.4757281553398,148.0,16330.0,2550.4757281553398,152.0,1821.863192137423,1306.9243049978427,5544958.087990862,6854323.92979112,3.444623165372168,10.758599304874956,124.61896346294819,248.5580833624355,-0.05653245851069717,-0.056699028649393926
2092.0865384615386,-343.7307692307692,-936.7403846153846,-1048.6826923076924,515.4134615384615,310.8942307692308,1116.9275793336237,1583.5409889397047,1407.3153743454002,3393.3607824164656,2341.2198785096166,2647.0994616553667,2352.606514796203,1615.2711548981968,1689.0718690589083,3540.3862471270213,2398.624880490422,2663.5249182961693,9004.0,2356.576923076923,30.0,11364.0,2927.4326923076924,14.0,2158.279772978391,973.3208513745515,15939870.591650741,4819105.4202779485,5.113428444306905,6.179963156521625,151.93992780677524,183.46084683140768,-0.05656982305107674,-0.05590199023274046
2754.0679611650485,-1082.6990291262136,-359.5339805825243,-594.9223300970874,593.1456310679612,-327.90291262135923,3394.382004063656,3370.6617116756915,1945.8631189165694,3633.3854513521837,2091.942028350188,4283.809638120004,4358.27104424973,3545.398291947421,1976.4251979538199,3679.0687601277,2180.7812130126963,4296.423877589632,12308.0,3212.4174757281553,13.0,16060.0,2397.873786407767,4.0,-598.4413134021285,1452.9889361383255,9050675.451300282,8265355.784215214,3.741945292276192,10.51141276929484,124.37636105614477,273.97114299477863,-0.05647863446853968,-0.05555022135902435
2814.4615384615386,-911.0096153846154,-382.0673076923077,-451.9326923076923,1042.8461538461538,-243.52884615384616,2844.1079823746795,2339.788598120211,2717.1432246236895,4228.769904017168,3058.7810353324894,3760.779820705977,3990.223024902435,2504.002252164753,2743.4090860572614,4248.573239018917,3236.0090597239346,3769.9186215966965,16284.0,3544.173076923077,74.0,12380.0,3259.7884615384614,40.0,-1145.4241107215184,-2662.3452033795857,7390558.496153879,21392446.41350609,5.862049942330362,4.472632630950844,189.9606977470795,140.51229584782814,-0.05665295838388942,-0.05756124849552551
2746.0582524271845,-770.0873786407767,-492.5242718446602,-601.8932038834952,578.3689320388349,-536.8640776699029,3196.2444744528543,3745.076511883035,2190.836713517551,3776.503761203844,2138.2764936890535,4124.563459959605,4205.371814368782,3824.648240694632,2243.209935680114,3819.927581532841,2215.916939665191,4160.032464632472,12628.0,3578.145631067961,151.0,12166.0,2800.640776699029,33.0,-1381.994533459046,1582.3957369129332,11674333.116037156,15410152.145804027,3.878347866983791,5.590725759277677,134.38420485834973,191.52355506298125,-0.05680917718476316,-0.05651081324284046
2657.4423076923076,-854.5384615384615,-310.2692307692308,-411.125,739.0288461538462,-223.31730769230768,2517.947822831819,1921.7382102386885,2922.0428972022314,4368.8956984171455,2837.009774809131,3302.3198286641677,3659.4354677064184,2103.313146516156,2938.240967104167,4387.397530032862,2937.8359235092653,3310.7745099552203,18043.0,3111.5,7.0,12118.0,3260.0673076923076,5.0,1236.3918536966646,941.0280293960423,17091771.28994428,5120449.957113057,7.411011651995787,4.022690426363386,234.23358162422832,149.00063869269943,-0.05683295696693117,-0.0563882981365766
2212.4660194174758,-459.56310679611653,-804.5533980582525,-1255.4660194174758,353.24271844660194,189.3009708737864,1937.4314440513297,2842.4015304329105,1311.9780913756251,2744.1194399084848,1986.0084295929312,3673.6214553486125,2938.952841715097,2878.3147830442836,1539.141423127956,3011.819420765623,2018.8995897265565,3677.0246731021457,10115.0,3100.5048543689322,68.0,7335.0,2411.330097087379,111.0,2024.3598501550953,927.389533896407,6369408.363345507,6766081.8990414515,3.449112196850064,3.775614056472882,108.49322527800902,97.36868936057037,-0.057107117002294365,-0.05595966648132233
2694.778846153846,-907.2692307692307,-292.36538461538464,-463.1923076923077,1175.3365384615386,-315.61538461538464,2474.6788948787407,2009.1109932083984,2626.6199888876163,4202.104533269031,2957.87151470228,3462.968599875767,3659.997224410465,2203.457828923929,2642.8042543713063,4225.597686445351,3185.2337992318917,3478.9982836575687,16344.0,3178.125,172.0,13800.0,3302.951923076923,57.0,1113.1008009951363,1855.2496526298166,3004663.682329329,10394486.836752618,6.735167980750788,6.010264695638685,212.38437493108478,192.0406677906617,-0.056860381242683174,-0.05640847049459346
3008.223300970874,-1112.8640776699028,-271.7669902912621,-727.8834951456311,504.22330097087377,-459.71844660194176,3199.3096113298157,3467.4312621103786,2095.849092571743,3833.2511552381843,2447.4241131057083,4120.922574532005,4390.504092295783,3641.597343693044,2113.637585930993,3900.252262192519,2500.806920261375,4148.554984125277,13296.0,3593.864077669903,43.0,11625.0,3092.9320388349515,232.0,2257.1277547979507,3019.7655036211822,10551618.057797901,11621930.301156467,4.305124453069668,4.987696871914628,138.54533078561818,167.4450465997698,-0.057022996177062,-0.05725056868345534
2690.778846153846,-816.0192307692307,-362.875,-726.9615384615385,775.2884615384615,-187.40384615384616,2783.364765146204,1680.8495161020414,2615.005882952963,3619.969000057365,3150.267924927986,3388.6167802427963,3874.366522661876,1871.766134306971,2639.852372402086,3691.985113312766,3245.4480785816354,3393.828731910092,20722.0,3340.1153846153848,44.0,9718.0,3493.846153846154,134.0,1302.2124055771499,2059.764334960112,7512465.495273215,6929431.110597129,8.62268980097386,2.8133799507273904,244.00884953212739,86.19944409878504,-0.055795643319739706,-0.05619340935259376
2485.640776699029,-330.1650485436893,-215.6990291262136,-1388.4368932038835,335.40776699029124,574.4757281553398,2404.4714679378353,2410.3716052602404,1319.6782601130105,2659.9424058511254,1927.3647578935838,2418.28130405022,3452.712597589524,2431.7945089954833,1338.2885933995333,2991.001528858029,1960.46144508631,2479.404111389028,10742.0,2794.747572815534,15.0,12559.0,2460.3203883495144,65.0,950.9174321713934,-255.9788690667807,22476859.54408797,10116338.26966664,5.339318589294204,7.713481125667566,156.66962709151505,193.85396118125655,-0.0555981953849692,-0.057273141551941305
2732.451923076923,-806.1923076923077,-336.3269230769231,-659.4038461538462,1080.9326923076924,-416.75,2521.7910212137963,1771.2329716976863,2637.1728616787127,4016.250267439756,3193.812523973276,3337.9840839331973,3719.7950664705254,1947.900013229237,2657.9113040129837,4066.583568928213,3370.88666576934,3366.053981124806,18945.0,2991.778846153846,96.0,13464.0,3399.2403846153848,107.0,2493.0114517613974,1515.1135845221347,9736277.099513702,9301429.852024185,9.702091907409024,5.139150385898255,267.14856872089945,179.55616130029347,-0.05698474581635478,-0.05698348760061473
3019.3883495145633,-1091.1359223300972,-406.50485436893206,-525.1262135922331,593.0970873786408,-216.80582524271844,3181.8254903406955,3672.224075460516,2291.8603870482907,3659.1239081540734,2490.7570325799184,4370.769239379685,4388.19304320879,3833.19769803659,2328.1646673821424,3696.105883092248,2561.313776587305,4377.33985917457,15733.0,3527.5339805825242,393.0,13113.0,2993.4174757281553,23.0,1232.0802088176058,2125.954375269827,30906965.961468093,24881267.243636884,6.150692720813274,5.765414265690134,176.16919041302003,198.44418596512847,-0.055010452816014584,-0.05594090720176613
2512.105769230769,-853.6442307692307,-311.3173076923077,-997.375,881.3173076923077,-210.79807692307693,2387.372537913843,1695.6414005415322,2581.1866072872626,4147.121138552686,2724.208539731917,3267.3161728333093,3450.391316993569,1907.3761856177032,2599.6161014657528,4260.877935220176,2860.750182341903,3276.2803882897915,17219.0,2786.951923076923,47.0,13174.0,3478.0865384615386,299.0,2760.078466763444,2695.0296646438246,30407888.36026494,24154445.856695708,8.493538973442956,4.543145030562735,248.7063928527584,151.4204185711703,-0.05577690989999616,-0.055731836213965796
2924.4951456310678,-1016.4854368932039,-323.4466019417476,-369.4271844660194,383.6796116504854,-587.7378640776699,3319.494925744901,3660.54638932332,2090.266377822026,3642.900150132683,2071.7808389872516,4019.9349368720095,4414.8592661381435,3805.132486881166,2113.9771264756237,3662.0147685459356,2105.7794004821935,4064.082828020328,13100.0,3467.0485436893205,484.0,13777.0,2937.2912621359224,6.0,1013.029946899546,1275.7403421069216,47524140.37583995,35034806.556901686,4.303033339781664,5.472101152936319,155.64190003348776,187.50282232876307,-0.056133061439405905,-0.05625668584229545
2780.826923076923,-1068.1538461538462,-377.38461538461536,-911.2692307692307,935.4230769230769,-204.55769230769232,2493.6997592647226,1923.2297269470057,2481.0854564518045,4215.922967979392,3088.597807927878,3466.023856664578,3722.6155455539592,2208.6182070732334,2508.302854828033,4312.797624066523,3227.206424710435,3473.309616534019,15709.0,3127.8076923076924,2.0,15457.0,3043.096153846154,116.0,1059.6437700425643,425.75390924572116,126912015.17026462,122280736.75922875,6.350128204498262,6.437833844733357,194.05234410815467,196.84297589218284,-0.05492702540341874,-0.05519050444978333
2997.394230769231,-1096.0,-607.1442307692307,-371.375,605.5192307692307,-418.7019230769231,2946.3964556796905,3251.9063284834588,1928.3693784080322,3291.2630302035077,2512.836205315612,3999.5293174644144,4209.659310397385,3433.739876353702,2018.730172562788,3312.1886631628663,2582.1503523822335,4022.91989609346,10327.0,2993.5576923076924,19.0,10717.0,2547.326923076923,9.0,345.9539028838198,-324.54668628471313,1282030082.2284672,1085692204.4814494,3.61942778957224,4.776204532593298,128.49778893629025,132.4586647951357,-0.05335073500111721,-0.05367971065874375
