ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3617.535714285714,-857.5357142857143,-733.5357142857143,-1101.0238095238096,1374.154761904762,564.297619047619,3728.822654198562,2611.200046086491,2051.1209177221776,2773.7312458797564,2781.596545303251,3966.1927128807733,5156.112783455603,2741.7329221984164,2161.0904737456704,3012.7856829566504,3078.9430101130174,4027.7638706382786,20536.0,4192.297619047619,16.0,9080.0,3080.1666666666665,30.0,772.8670392336403,2325.5163736264367,7764065.598035727,9503388.494896427,5.22420922969234,3.238323354964623,142.96650035686807,64.90440695516781,-0.05630835249584044,-0.05694639219528102
3764.2261904761904,-904.0,402.51190476190476,-1898.0,973.1071428571429,1393.654761904762,3319.8409238174777,2740.7215073685215,1855.8246837078411,2364.543950794338,2284.7933288506897,4325.282129411473,4876.682875587423,2856.3494684149355,1893.6020632143184,3079.2657751947486,2453.694374475626,4586.966106210489,21404.0,4537.809523809524,61.0,6676.0,1896.7857142857142,2.0,-876.0528234074447,984.5768538116201,13211839.946232058,6419979.3201217055,5.84474635752487,4.584531204306126,147.4208680602003,105.96630508240892,-0.05736679474110482,-0.05714056179049231
4282.380952380952,-805.1785714285714,-472.8809523809524,-739.0833333333334,1348.3809523809523,26.416666666666668,4785.356569961498,2482.5314462959527,2526.0211196880746,3500.7641913628577,2782.24702628633,4576.30461328874,6374.385658540713,2617.0255766896166,2571.267868655647,3584.451012292372,3043.132987720448,4577.123526168976,19682.0,4534.107142857143,94.0,7796.0,2353.714285714286,15.0,103.8934771550519,142.96434005105465,14756974.358552672,3427187.116160191,3.654319425269798,2.856245272206854,121.2821328044564,85.00594027264347,-0.05709098941337493,-0.05740043017521875
4753.047058823529,-2192.9529411764706,-423.9294117647059,-1547.2470588235294,1045.1882352941177,31.576470588235296,4382.595267027977,4223.879704575909,2109.837738544451,2883.047992351553,2206.7827745334635,6418.746841429429,6318.769683858327,4695.174367494403,2136.8096945184975,3300.175489095016,2427.174631978022,6419.681507584588,20975.0,4578.917647058824,3.0,13993.0,3702.505882352941,3.0,1380.913237529478,1227.2837915608427,3642870.4923753794,1715024.824161017,5.03032924575734,4.140858959883713,139.98118997189746,117.37052372984941,-0.05584576981800956,-0.05717160225876756
3161.2261904761904,-1236.5595238095239,-1358.2738095238096,-675.8690476190476,1163.0238095238096,641.6071428571429,3404.2664589304495,3150.5092115931197,2567.9731966705504,2950.9311098200105,2497.0400287784837,4327.979503702873,4577.210882653946,3367.544408799696,2867.810748305271,3051.3649931511914,2725.870228018935,4400.939378890223,22190.0,4245.25,3.0,9799.0,2975.8333333333335,7.0,1408.4338422606602,959.9506860953218,8401383.212902931,2367451.9003629913,4.6391169686872535,4.151874943825094,133.1780221812406,99.66191850818038,-0.0549158836725323,-0.05703624646885812
4156.535714285715,-2665.1428571428573,-408.1904761904762,-456.4047619047619,1479.297619047619,126.78571428571429,5251.1568721719095,4969.483577663638,2427.6977288382973,3539.9453012927834,2888.284743654113,5576.338572666152,6554.67040960653,5613.738829234679,2473.484336296626,3571.5580467006807,3226.8851872827395,5579.707246117931,21076.0,4444.297619047619,17.0,6592.0,2021.5595238095239,58.0,-2229.568785926661,228.38082777263568,16825493.655515127,6688742.782950281,4.035109409698678,2.5275222221725517,130.9574609144405,47.88589307480563,-0.057418576865531396,-0.057201451131181136
2755.095238095238,-1186.8333333333333,-1323.7380952380952,-370.3333333333333,1687.154761904762,-17.297619047619047,2748.3235746506366,2000.6476638994016,2320.78443023741,3241.427548817467,2610.9344608096612,5148.755912844476,3811.945050945589,2365.075303341564,2711.4237649864567,3260.8411162941206,3086.5569178524565,5148.496825241695,23147.0,3285.595238095238,60.0,7329.0,2543.404761904762,25.0,1471.882454769392,2071.0653340760414,8791223.569795625,9812695.422674699,12.266682690342945,3.117565805329124,248.34291258116164,92.1400107318201,-0.05665814072308072,-0.05697940856813194
4208.178571428572,-2665.0119047619046,-644.7857142857143,-442.7738095238095,1414.4642857142858,-574.0952380952381,5756.80038949896,5250.5589793527315,2710.808220242875,3086.617791435419,2641.186336481284,5463.741518280017,7122.8156660063,5904.50184887204,2784.572233541361,3115.6677473544514,3009.597689060782,5495.836125130162,19531.0,4972.333333333333,5.0,9089.0,2900.595238095238,197.0,850.4349067638442,2306.9198040506726,15108183.58112629,8068772.796584694,2.7819540901447315,2.975278692840919,92.00980376269936,64.15043613090026,-0.056625255882318794,-0.056932338471585076
3477.940476190476,-1712.0357142857142,-1294.202380952381,-1582.1904761904761,1314.8809523809523,730.8571428571429,2965.0043307256715,2725.1374635305788,1897.4037902033829,3230.9087407339903,3121.830336617436,5114.077373193404,4548.715701790373,3199.210704369498,2310.8304655418124,3571.59729172897,3391.2456518849485,5157.5424518715445,17013.0,3774.0833333333335,113.0,7575.0,2002.642857142857,23.0,-1031.0175265147889,2601.1959709378984,18084095.28251303,34013671.69586276,5.123551810671389,3.9213502904096362,140.00226608899067,98.92330977891807,-0.0563153981151942,-0.05552219298771002
3438.285714285714,-2837.0,-764.9404761904761,-624.3214285714286,1646.392857142857,256.82142857142856,4855.665860766075,4537.7424518722755,2372.414932284655,3861.9872460937945,2749.242701902104,5483.634085846769,5926.750956870206,5372.720814669319,2492.136626328042,3906.8631111222235,3215.1271636704246,5488.969420357436,14938.0,3314.25,38.0,8603.0,2906.3690476190477,111.0,3553.1337469724526,2145.163509883923,45897648.92322081,13187628.45749563,4.6920783727951045,3.5980425988008005,144.0501721173211,85.40404776700865,-0.05726417162918799,-0.05446473847012497
3439.3928571428573,-1034.25,-781.2857142857143,-367.48809523809524,1632.9880952380952,-163.32142857142858,2906.158588254336,2115.1536395493376,2664.030500488232,3366.5791032886973,3057.165250413741,4731.764437614447,4482.844880897674,2347.2470171509026,2779.3283575438904,3380.495555740453,3473.3798844106545,4735.853700634081,20163.0,4557.857142857143,140.0,10719.0,2957.75,1.0,3449.373731162836,525.5464644014834,46180080.959988184,13473443.092481814,5.556985676567864,3.592129233153447,148.16395446808522,99.80816170657617,-0.055755760749578005,-0.05632940595950415
4443.166666666667,-2601.5,-648.6428571428571,-415.5357142857143,1734.0595238095239,-475.8333333333333,5733.534434082715,5186.644833413619,2419.198406239894,3266.316806305151,2278.898101387036,5642.836768268253,7237.580903405042,5814.081541109194,2504.198203588754,3290.234549824244,2864.3948646225767,5662.376339446523,17216.0,4743.380952380952,235.0,7868.0,2707.095238095238,22.0,1296.6259767123913,1937.0786940414396,40540590.63790718,7458614.608408152,2.7798698533022925,3.312546403293377,92.93105421820059,59.62671429903336,-0.05639281445860397,-0.05699130291234054
4795.630952380952,-2566.1785714285716,-227.41666666666666,-347.26190476190476,1991.297619047619,-1682.2857142857142,5146.396461235643,4247.899062951607,2285.0403544673577,3446.3244077983404,2279.302925622576,6316.867564082489,7010.432154161057,4959.239756685062,2296.9536269340997,3457.702195995265,3029.3202306002268,6553.059717923122,20078.0,4458.011904761905,101.0,7935.0,3010.940476190476,13.0,3570.188708640102,1234.5946067307439,54471109.10665527,27401338.041884463,4.519621598156029,2.4599651334577,122.39626511524571,44.168194427553935,-0.056134290961872634,-0.055072066094177904
3329.9285714285716,-1297.8809523809523,-25.571428571428573,-1325.2380952380952,952.8690476190476,1885.2857142857142,3608.80344590333,1887.8162888730017,1871.706650874826,2949.373497773803,3807.0907845756806,4183.855243027227,4923.5188055466415,2264.1223360015138,1871.8612840343342,3241.5160768058017,3921.091294585755,4608.128253423509,18572.0,4124.809523809524,1.0,12483.0,3689.3928571428573,32.0,3535.578423670396,2215.954862886486,46323065.05325955,21155166.31528947,5.321421910547776,3.304019478779128,151.61902629009123,95.46990037454991,-0.055846419727996366,-0.05594393128399943
5248.642857142857,-2560.9523809523807,-808.1071428571429,-1249.404761904762,1042.0119047619048,-246.14285714285714,6184.841593161067,6150.887738730305,2705.464560391322,3360.7665198915893,2032.595709542528,6249.149637913622,8098.517643606731,6662.7769610976275,2814.3779296591247,3582.2800367789173,2270.820097820756,6254.337384491471,24932.0,4643.869047619048,0.0,15220.0,3165.8690476190477,107.0,1546.8567178560847,475.08241795628857,123422866.50038551,80674280.49855392,4.693686962896002,11.660360168192701,139.4174626360669,223.6833225295134,-0.05542550944395328,-0.055274319436482006
4201.190476190476,-2132.714285714286,-728.797619047619,-1548.0595238095239,1901.797619047619,820.4166666666666,3757.233254256694,3148.4736017850023,3069.581371480383,3537.5527886957807,3191.658519366688,6145.3248796064,5632.073283986145,3809.488688975014,3153.42317588212,3861.2460501143682,3724.394995611144,6192.990693210388,20961.0,4920.6547619047615,0.0,12921.0,3201.9880952380954,57.0,1293.3706253796445,1809.9084507567734,269905127.6372879,164012194.7078919,3.686370290605534,4.211854023981096,113.34421380976008,134.89256303833835,-0.055466731283058325,-0.05506216984355058
4487.294117647059,-2003.2117647058824,-530.2117647058824,-994.1529411764706,1208.6117647058823,463.1411764705882,5457.12902145146,4910.797796526055,2623.615947509478,3111.18086443278,1977.857504504038,5730.455916031347,7081.987099013118,5297.067171891386,2679.853621990223,3256.0441119283887,2320.250660901051,5745.348581039018,18633.0,4035.8705882352942,64.0,10959.0,2733.4117647058824,6.0,1760.6239289329278,3244.636375996643,2305266921.1827083,974718533.5972673,4.3868512619618025,4.843070526386631,134.35311266645505,113.92863962831312,-0.05340249876152543,-0.0537516869795847
