ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2363.2631578947367,-778.078947368421,-755.3245614035088,-507.92105263157896,920.561403508772,1320.4122807017543,1996.6039655006016,1619.3822353835712,2211.4188404757297,2240.2968914329977,1926.5118037728682,3591.6685116489016,3103.6664339669837,1784.9966705949587,2327.5151892394497,2298.357516125336,2122.9874515169054,3833.1100251508933,12737.0,3566.0175438596493,123.0,10233.0,3123.7719298245615,115.0,1348.5567459252677,365.0641843405826,4016072.677704792,3975124.292633403,3.5178399678746195,5.173422832053968,128.19151169805875,161.7389550086954,-0.05662755103537714,-0.057228917453536365
3026.5701754385964,-1963.6052631578948,-845.8859649122807,-671.5263157894736,1156.8947368421052,240.28070175438597,2221.96915272504,2624.860761161346,1956.6962376607287,2853.818217919834,2200.470292508639,4038.6722401234606,3757.399405103706,3279.140715695704,2133.097181967877,2928.7256045363256,2483.15389790922,4043.9023970035714,8399.0,2770.5877192982457,23.0,29480.0,2603.6491228070176,3.0,3004.9268230790585,422.15075994271467,23335593.374013603,2963266.8922161004,2.4325506418255354,59.114319157104354,84.67513853143342,747.8064988968873,-0.056990361758865724,-0.057387964571437716
2964.7631578947367,-1346.0087719298247,-837.8421052631579,-634.6491228070175,1576.061403508772,229.76315789473685,2231.5012125895532,1764.7175198377638,2222.7269250091904,2889.577630614209,1819.483839790057,4377.428839131412,3694.9939261161294,2203.552719523474,2374.9291291365,2950.2914783149045,2405.8307698137155,4381.855119635254,11345.0,3324.7894736842104,19.0,18057.0,2868.4912280701756,33.0,1480.103029398144,176.2759672265371,13052538.051800424,912853.0785412459,2.4484379013471784,18.812074596127207,100.8713937921966,321.3416730702888,-0.057008707277766864,-0.057153139013100165
3462.2035398230087,-2335.690265486726,-550.8938053097345,-958.4601769911504,1534.513274336283,-207.65486725663717,2657.3639889610176,3255.2646875259124,2186.4998214052216,3332.218656194307,1793.6002552559823,4308.151708334651,4345.802013621067,4002.647381664653,2251.8750201098396,3460.790561379656,2361.6783892306953,4313.3309234125845,10284.0,3500.6814159292035,14.0,8739.0,2972.238938053097,87.0,251.15185997567687,1279.5169874820533,3596691.7272375734,5190051.065529893,1.977146664341423,3.3540832349554894,68.25607870716613,103.66479963323894,-0.057135280978752014,-0.056591372655712034
3232.4736842105262,-1769.1140350877192,-714.0964912280701,-210.71052631578948,1386.8859649122808,-276.7631578947368,2480.588671248525,2271.6433564149193,2609.56356843305,2966.0056814907202,1744.523184229362,4165.907507744424,4047.456127651436,2889.8112440634923,2715.839037100431,2972.873742605576,2231.632250170265,4173.411361792274,11296.0,3657.0526315789475,2.0,13820.0,3000.7105263157896,30.0,1561.9278372696674,276.22527151584364,13121306.801265549,1063128.439207392,2.6344605638314267,6.555388694983651,105.69747218822572,122.8366417175483,-0.056812482777034,-0.056899829095663164
3383.9473684210525,-2029.6315789473683,-376.0263157894737,-35.93859649122807,1775.0087719298247,-673.3245614035088,2412.9104906702983,2934.2431271433397,2213.230809184061,3519.221896512372,2135.948681897182,4650.662090602013,4102.864878414389,3529.7294886659365,2250.326847605172,3519.609259861848,2758.120121616018,4690.544648171599,12338.0,3614.657894736842,20.0,12022.0,2806.3596491228072,43.0,1610.2687199677594,606.0741162055973,21810692.965520166,2645983.448038632,3.2922649158342803,5.631640658695847,116.18210225263249,148.5203789323762,-0.05658014757014493,-0.056864059204498385
2975.6666666666665,-1782.9298245614036,-1007.2982456140351,-33.57017543859649,1594.8684210526317,-396.7280701754386,1891.5094066069696,2045.249974928368,1890.5674882175874,2824.8032413623796,2211.662557724101,3848.309223962999,3506.6964660864446,2695.2671872239894,2133.688413432016,2825.5531192714398,2708.9063194153505,3863.3374502347015,7130.0,2389.6666666666665,13.0,17470.0,3027.6403508771928,32.0,2372.302351192922,347.81668179790483,7061540.076186061,3990108.047025094,2.451393209856097,23.633225323764798,83.3980473983901,360.1513545225003,-0.0569265043031308,-0.05719153625523886
2542.1052631578946,-1138.4561403508771,-1079.6754385964912,-431.859649122807,1730.5087719298247,365.9122807017544,1934.149568175301,1620.1833818582222,2156.085885551635,2906.965155773046,2209.1976721096153,3746.1259726070375,3189.2131736004517,1965.6751261982195,2400.68297482488,2942.0958068768095,2792.574637366593,3767.3662725542026,10171.0,3150.8508771929824,49.0,7016.0,2605.719298245614,113.0,1694.6325516814488,-137.36105181156884,12689513.24036509,4502318.888840862,2.812094351972866,2.3778616146619402,76.57075519518726,66.5023891800301,-0.05572829694911652,-0.05680022322723976
3019.0884955752213,-1840.4513274336284,-794.566371681416,-305.6814159292035,1071.353982300885,154.24778761061947,1890.0581695854125,2104.0229146761226,1781.3747745874234,2730.467329728259,1945.57832574337,3933.3870087252994,3558.9442217392684,2802.3047262496384,1943.7693561054286,2748.575064457173,2218.967054196754,3934.872776839361,6950.0,2516.849557522124,8.0,21357.0,2828.5398230088495,116.0,1877.2691574580274,689.826303819421,10926666.488277635,10336986.846339429,2.0774650539225665,22.520616475659462,77.05740251140867,402.368853766059,-0.0557157415543148,-0.05578909670400616
2926.6666666666665,-845.8947368421053,-876.5701754385965,-573.5526315789474,1550.298245614035,492.5964912280702,1986.8784773661075,1725.123103960368,1980.4271939197727,2526.7637975106827,1950.5842713216775,4079.8508891733372,3520.877604413871,1924.9924811883238,2162.431057617183,2591.740360547566,2496.997786816885,4103.914241947943,8786.0,3407.1315789473683,25.0,9061.0,2927.4824561403507,48.0,1542.047229281387,597.6626415075995,7553405.318607609,7598483.0819431385,1.9109995365311014,3.5445309602208956,60.281136640337756,109.71177852646822,-0.05578700620373653,-0.055777900608988344
3400.3333333333335,-1756.7456140350878,-621.9561403508771,-364.20175438596493,1510.1842105263158,313.62280701754383,2672.7640672643115,3095.9608048707087,2123.6775055290414,2793.7101055072617,1897.446029370676,4397.81017149006,4321.407868381817,3562.3850760164264,2213.6312609938273,2818.4381562047583,2435.8012677124284,4406.257895351891,9377.0,3459.9122807017543,18.0,8938.0,3111.3070175438597,26.0,1840.8971986543322,1413.9262946742986,10644047.996245466,12967519.330966499,2.0106665867111664,3.0837207810606477,63.14809343115273,95.85891702438585,-0.056382616718109874,-0.05633014681207012
2781.7719298245615,-1298.342105263158,-472.63157894736844,-1652.859649122807,1692.3157894736842,1190.842105263158,2406.0559745308133,1824.6474744302645,2264.427905836249,2802.76652476584,1650.5967960282592,3757.4959915804898,3684.1996821895546,2239.3916760913817,2313.9182346166053,3247.5618762928716,2359.6317286256435,3940.965266031937,13588.0,3052.09649122807,21.0,11024.0,3125.4561403508774,5.0,3396.8908297622747,2248.2169208564164,13979443.526898745,11703207.877535123,3.4886574928460687,3.5509651429363456,153.74236502099308,118.4942969128278,-0.05748014810213833,-0.056734309177370774
3711.619469026549,-2165.495575221239,-612.3097345132743,-866.5309734513274,1636.0884955752213,-506.9734513274336,2537.679741914313,2866.498774490578,2083.861064191821,3042.0719697385475,1857.1192366039108,4065.7007953599573,4486.375909942203,3600.7967665479678,2168.6324000912796,3155.3160452057323,2465.4159030924657,4098.894763614436,9262.0,3467.8672566371683,6.0,8210.0,3170.2477876106195,98.0,145.24499588386146,845.199157523818,20368688.854628965,10864081.998918869,1.83881623394029,2.7430369880115792,43.785092190223075,83.96402159903926,-0.05637213689727149,-0.05604384307265518
3720.0877192982457,-2648.877192982456,-921.8421052631579,691.9473684210526,2064.684210526316,-1489.2456140350878,2490.820730274759,2897.6011401708297,2475.5362157812706,3340.3484409968746,2289.7457179689595,4778.8216697080525,4439.293414220765,3920.5720536766285,2653.8537486640525,3415.9007853622734,3079.4147142689535,4991.10703362016,8717.0,3536.9122807017543,31.0,22892.0,3393.5789473684213,92.0,3090.1714146268273,1225.2044530783905,26400465.29249949,21396302.91367458,1.8149073599294687,37.65416188986105,51.12735766968356,519.65350747024,-0.056993546811160097,-0.05573840696555562
2335.5,-783.7017543859649,-967.7280701754386,-778.0,1380.0438596491229,407.0701754385965,1754.964132811876,1521.4197832310062,2029.000486303613,2342.3785257499985,1844.0810673552,3481.273545164665,2916.1558073913775,1692.2000680107062,2232.909747078124,2475.8822705338516,2278.7273321716148,3510.8185255433305,8873.0,3486.315789473684,164.0,7969.0,2905.2368421052633,6.0,2075.265898284555,1344.1674927104093,53240853.713393174,52138832.94934546,1.8535030024219776,2.248398667043539,57.450230166945275,57.31250867109247,-0.05513604984029378,-0.055044688997372075
3098.157894736842,-1642.719298245614,-478.85087719298247,-433.6842105263158,843.359649122807,1179.421052631579,2221.6146459396823,2511.8379907547437,1587.8620847994196,2931.8200778107653,1589.951061940922,4133.114829041442,3811.321067648559,3010.0985937107857,1653.5545948790484,2965.593186424669,1802.0439540368325,4288.7459051098485,9316.0,2277.3245614035086,33.0,6948.0,2790.4473684210525,36.0,65.00013406962411,892.394008715816,132926263.70456548,125495821.58994459,4.742136445158949,3.076629510617849,151.63527876703128,57.89938508583749,-0.055908196014634995,-0.05533295863640157
2815.0263157894738,-1059.9736842105262,-689.3421052631579,-826.1578947368421,1664.2368421052631,299.8859649122807,1884.2448207560753,1585.8078390943738,2095.5894628489305,3015.2126518513946,2075.59533366216,3816.9746171182824,3386.5764514334396,1910.2611261750155,2210.0215982909035,3122.9422277548997,2651.076568808266,3825.8144334177223,9392.0,3187.0263157894738,1.0,12068.0,2845.0877192982457,7.0,445.89166677677576,388.71464133785827,1338760253.5132968,1064530035.8440845,1.9386041239563025,7.122043257416722,75.02877679483986,110.55282537284424,-0.05326997795039877,-0.053565716831524515
