ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3473.762886597938,-2003.4639175257732,-49.31958762886598,-620.340206185567,1669.0927835051546,-836.2474226804123,2367.100218050395,2132.487937580022,1686.86883184497,4504.019574871908,2292.5072020750663,4359.250524957386,4187.801235202909,2923.028298355952,1687.635960158653,4542.1678881027,2811.7408336231697,4455.982608842777,7663.0,2723.453608247423,49.0,9837.0,4142.546391752578,145.0,2881.4320150861818,2969.925504223625,23601956.375184827,30020313.45437408,2.2026935826642284,2.0294739515164935,62.708035946696235,31.074390172531608,-0.0563208771821994,-0.057003661842388254
3152.5,-1217.8775510204082,-9.0,-785.1428571428571,1686.1224489795918,-562.265306122449,2296.753710042032,2188.261747098866,1563.8863188759426,4660.747061399673,2782.1722911224692,4161.165467461606,3866.8583052733165,2512.5678587648054,1563.8121788156802,4728.6594812690755,3267.5712474470783,4209.713905156182,13967.0,3634.6020408163267,118.0,13734.0,3551.877551020408,22.0,245.56458516758167,-430.43063283171267,12827662.243746303,8347321.605169153,4.288866223452093,3.666689924310091,139.39028961037735,121.90405153537337,-0.0561674109171589,-0.056393409454178485
3486.173469387755,-1804.2755102040817,182.19387755102042,-514.3877551020408,932.8061224489796,-254.3265306122449,2169.9295927110393,2943.276372980073,1907.9262340861917,4046.650859823004,1629.2010859941036,4753.417437357306,4114.6799625095455,3459.6288302153375,1920.0287279951128,4076.162460962917,1867.989361613722,4761.346420361984,9984.0,2986.3979591836733,268.0,7679.0,3253.1530612244896,301.0,1986.855957874731,2745.214400051147,32090107.210162565,45043225.20960908,4.903020670494361,2.6617146630495396,139.02026963294819,48.404296175996286,-0.0572174529695987,-0.05737584199260781
2962.298969072165,-1224.3298969072166,-284.9896907216495,-577.360824742268,1746.8659793814434,613.5051546391752,2336.769628360541,1719.2074625947016,2438.381187749381,4647.316779343581,3164.01486350218,4143.755740812964,3780.948739553873,2099.123641393158,2451.511315894496,4682.173895932591,3614.344043665376,4198.552062637834,16094.0,3754.0309278350514,93.0,18892.0,4731.79381443299,14.0,-2387.8329812883244,293.9540499869752,12057051.705576815,4556742.510191276,5.790963771481503,4.523567000350403,176.2842574087279,122.75854885986004,-0.05562730869701936,-0.051300986779130794
3672.622448979592,-1543.3673469387754,-77.3061224489796,-984.8979591836735,943.7448979591836,-605.6224489795918,2756.4723415602434,2611.150171139278,1311.3409717505288,4031.467339998109,2679.115458428399,4522.640515047105,4600.260264376354,3027.3058272048715,1312.9074683343695,4156.6350229826185,2828.593252080314,4558.67875931308,9949.0,2617.969387755102,11.0,13463.0,3232.1632653061224,87.0,1720.0149276144637,4016.2226232017524,36550836.92952746,40870330.79889593,3.564418653707234,4.647674884040358,130.18279837266593,146.28475996552038,-0.05739607746329303,-0.0568267825682177
2856.714285714286,-1161.2448979591836,-718.8979591836735,-641.8163265306123,1516.8163265306123,279.14285714285717,2589.2976282424206,1620.0942848770046,2380.886888401527,4317.697155383096,3152.8286916879842,5514.345103684777,3848.2287948019484,1980.5587234775082,2479.924698494711,4365.132681434851,3487.336762327027,5524.075200096983,15773.0,4322.081632653061,60.0,16970.0,5198.142857142857,17.0,-494.3807940827673,-1235.0901336895681,16932127.389124364,15520746.25948082,5.089210770139364,2.6497376500484444,134.8183552974128,65.90234963368269,-0.05733782876449748,-0.056423475734567956
3529.814432989691,-2148.865979381443,-155.75257731958763,34.51546391752577,1528.659793814433,-1239.319587628866,2585.0645111896943,2934.177979154478,1851.5791137231467,3996.4152908287415,1790.4372913058257,4163.368224145685,4382.818614808201,3620.22087666986,1857.4147647328055,3996.1909337995157,2322.1236947260686,4332.667029397582,8279.0,3203.5670103092784,16.0,7540.0,2849.7113402061855,12.0,2237.6821257433826,2851.077853805003,22305334.237398334,28422457.27006184,2.3080612613961806,2.4644217391826073,61.30759301874575,69.00913532774783,-0.05585329142724794,-0.05627759563882157
3295.7755102040815,-1245.1122448979593,-305.9183673469388,-1023.8265306122449,1517.3265306122448,473.3265306122449,2314.5195569658486,2206.594310573222,1855.7194550610332,3894.408748503655,2227.1169273187966,4318.700380848975,4043.881586509957,2526.2365794006787,1874.7979319687458,4027.767699713719,2693.9209001614227,4348.998582831384,12449.0,3573.234693877551,32.0,9570.0,3457.887755102041,39.0,1644.9175009860305,582.3416092837756,10342343.413349133,20843189.58927591,3.575706578700007,2.114954230983468,126.29583000866018,54.09439982305844,-0.05602162751340602,-0.05716008087318927
3126.4489795918366,-1757.061224489796,-626.0612244897959,-60.59183673469388,1069.3877551020407,-1247.030612244898,2397.287987442485,2548.4149138757884,2086.4296108411263,3614.8964991360695,2195.1604431154637,4219.183368379825,3940.7531342760008,3075.063915048377,2170.5667039569485,3615.6298855645823,2425.8142794466658,4383.271722103927,7216.0,3237.7755102040815,9.0,10297.0,3584.2551020408164,16.0,1626.3085253503573,3302.3318051434994,4030849.8472493696,13115962.612187497,2.0554361207215686,3.513439427224481,21.082386297537774,86.03756241882888,-0.056823824047491416,-0.057364148043513835
3153.561224489796,-911.3673469387755,-199.71428571428572,-732.0102040816327,1616.5510204081634,156.85714285714286,2201.6988592303014,1719.6707535762446,2011.3244173189607,3780.404638809312,2408.5992971354276,4838.879468580877,3858.7035797436592,1940.9149904104506,2018.3235314366775,3852.0175723315465,2913.6496189557206,4842.2896970549045,16413.0,3124.030612244898,114.0,9137.0,3598.214285714286,42.0,907.6463699544822,1211.8990836754474,18018788.77926331,11377586.411855048,7.613728974486871,1.883386420441521,227.16348462168835,37.54642115181847,-0.05564975959932346,-0.056388099465463304
3156.0103092783506,-1322.3917525773195,-215.16494845360825,-1383.360824742268,886.9278350515464,597.8762886597938,2388.6172254590674,2304.0946546084883,1465.212714920244,2920.6519104352583,2284.4833183292008,4194.961045833022,3948.5269666276267,2643.806510692373,1477.7533623714073,3232.807585767817,2427.9027010515056,4244.345963725603,9948.0,2615.422680412371,69.0,8995.0,3112.59793814433,8.0,2216.447658337504,504.7823212032379,18392889.69130733,28634865.744015127,4.7516719862674135,3.122019085518234,143.5671038569071,86.0715459363721,-0.056753263868034164,-0.055733004613593075
2895.6938775510203,-1218.6734693877552,-453.5408163265306,-1693.1938775510205,1210.765306122449,168.78571428571428,2120.8078516570476,2467.724347993349,1905.0316923036896,3455.98998268879,1776.056051551004,4447.433122026218,3525.797764698228,2714.5545543553603,1958.6583053567197,3882.8896022505337,2126.0621283183114,4453.814770531447,16368.0,3161.4795918367345,6.0,13883.0,4075.8469387755104,1.0,2023.3999976028879,4274.342157523039,31957888.400308315,38578695.1454188,7.0687777938690575,3.640651785762378,189.12678934207287,98.16347413992995,-0.05581246657243442,-0.056961057958043675
3060.704081632653,-1959.2142857142858,-451.68367346938777,-642.5714285714286,1776.908163265306,63.744897959183675,2624.4206715279283,2506.507874173223,1981.1794003175467,4548.618835595798,2764.612483947567,4581.59447943988,3962.1685350322996,3196.7682485119058,2044.9172604388707,4599.9256316082465,3273.946736691646,4582.407533832237,18182.0,3036.785714285714,76.0,10626.0,3425.122448979592,60.0,3728.3673789538916,2315.6756604897205,40188142.36747299,26568335.161563564,12.197351747283758,3.075451008471767,274.0402868862077,77.81348238465647,-0.056611856346134234,-0.05603116674331525
3348.061855670103,-2310.422680412371,-290.07216494845363,-327.3298969072165,1362.1546391752577,-158.37113402061857,2390.123301525633,2604.8172829490813,1708.4875238780587,3720.7195125094777,2206.0972463215408,5433.436688986979,4104.227888007807,3494.0804123309827,1732.3453055704451,3736.56403306512,2607.296543939956,5434.674020706321,8587.0,2849.40206185567,146.0,15950.0,3630.3505154639174,6.0,3541.4468041098344,2417.042005703049,52134758.47120484,27160653.54732721,2.638328728399955,5.536949493083607,80.65915528343508,164.93574013156874,-0.05557082667389791,-0.055764230407194866
3096.5102040816328,-1022.2448979591836,-331.7551020408163,-162.87755102040816,1441.438775510204,-614.8367346938776,2662.354070134462,2714.916154230651,1932.675693306553,3671.949440036499,2020.0599900508066,4615.343278144462,4083.8985051051404,2897.192863755521,1961.2792264442187,3673.4954798959975,2485.357295793726,4658.144191212038,14473.0,4091.204081632653,17.0,9086.0,3734.418367346939,7.0,1638.1316302946457,338.79348996257426,77986011.4666034,90262724.06888099,4.107877178550062,2.3714581534246095,138.13332618631094,44.061693156089135,-0.056082956217053684,-0.05532525709961105
3455.6326530612246,-1831.3877551020407,-452.5408163265306,-93.96938775510205,1222.4285714285713,-858.0612244897959,2410.9652498409855,2499.3977321040998,1775.0328225912365,3305.202080901625,2221.6050381756986,4459.397895517847,4209.036054752214,3093.156956764993,1832.6618841544812,3305.401520887548,2531.567724327584,4546.695707559817,9117.0,2948.4795918367345,387.0,9191.0,3293.908163265306,49.0,2982.0175925107555,1612.6456560325335,150519658.61008415,185423268.45972964,4.159736203148242,1.8735812897747568,124.25298195223931,44.33457698436179,-0.055450481692083414,-0.05510261700096535
3342.122448979592,-1339.4285714285713,-70.26530612244898,-719.0102040816327,1790.8469387755101,-718.0204081632653,2611.2666348755474,2660.2381329087366,2264.9845072554585,4272.1581373663275,2279.3743215316026,4342.82888119879,4250.610299517864,2982.6841082816527,2266.1339865281484,4328.74482561702,2911.1768624543915,4405.517438163102,16096.0,3879.6530612244896,8.0,10080.0,4216.7959183673465,83.0,2753.893090039732,2180.879758642591,1377205218.425191,1784714761.147563,4.747977956642952,1.832102371644523,149.9302540354045,29.836866694742408,-0.05341845313813657,-0.05344097232335183
