ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5551.767857142857,-6538.767857142857,-792.0535714285714,560.875,14798.410714285714,4684.017857142857,4361.214891119781,3831.422098957117,1570.831123119053,18870.196887273145,12006.250906914327,30904.343490076102,6971.874231766622,7633.555180676208,1774.8377943994126,18889.210925155134,19021.212249655084,31345.314107249633,14678.0,5315.732142857143,45.0,51153.0,30420.48214285714,4169.0,4071.876121071689,21204.647014361166,33317865.68190225,852333026.8991919,2.056712766677713,2.323850348774704,33.48150781352215,-30.606814392226205,-0.09273514387182018,-0.09748342280274849
5726.035087719299,-6119.298245614035,-244.89473684210526,202.75438596491227,9723.543859649122,715.0701754385965,4639.390110465512,5060.500133736658,1573.5108191719628,17862.338286234557,10782.915431214284,29199.904876586465,7314.447194039066,7982.292853120741,1587.4073919665914,17868.32697133075,14498.308944342923,29200.349123423584,14592.0,6063.771929824561,15.0,57700.0,29280.0,1648.0,3894.3336061442496,9338.37903717241,25548809.5152724,254831302.50883922,1.7128595272208684,2.667183745676491,7.41304221701988,-6.134198217608525,-0.09439354283254568,-0.09718132220999176
5949.839285714285,-5812.464285714285,-480.625,-2514.875,11535.089285714286,299.30357142857144,4521.527912597517,4835.103469016942,1435.1175271333243,21774.147452089735,13191.508226520386,29596.360135599378,7422.493207185459,7522.444129308733,1506.0721560687969,21903.46368198092,17284.22448826427,29591.982961425307,13481.0,5819.964285714285,305.0,52121.0,27886.696428571428,119.0,5990.421542024186,6617.720537686545,41056977.37485806,116750492.95411515,1.8061919305013263,2.1679204934739804,16.765062457202383,-20.6271281287946,-0.09735217411904176,-0.0937993620933172
5988.070175438596,-5972.561403508772,-1302.157894736842,-3091.7894736842104,13469.543859649122,423.3157894736842,4376.469839985352,5009.869407403269,1542.3044058969178,19646.914997873428,12820.060938299928,28718.00090321905,7405.054354965938,7771.274444467142,2024.4280153845145,19910.095663590702,18566.930193411554,28712.70139844893,15079.0,5621.456140350877,62.0,68540.0,35972.85964912281,485.0,3822.368960142611,15375.531364737595,18349795.790641822,257461087.60696813,2.1040077517883975,1.8792411422423616,32.88743066747847,-2.78768768583849,-0.09618623696070881,-0.09701788336457647
7116.482142857143,-5961.017857142857,-958.4642857142857,1570.107142857143,16387.589285714286,7671.125,4453.280508526479,6371.928045089083,2123.1011410986443,21063.767517721313,12393.814802844385,29192.725316637832,8445.411849257052,8710.12123193472,2328.6605975477464,21110.090261700512,20667.13126604312,30052.20558313007,16215.0,4663.964285714285,369.0,72405.0,40126.32142857143,5094.0,3748.9888346870766,13684.015396722029,20162079.861605138,196285864.57924986,3.014154268077761,2.4557389982746294,64.26660610461374,-9.685847441313955,-0.0958505118976875,-0.0974201362625863
5674.736842105263,-4812.736842105263,-438.70175438596493,-5324.228070175439,13633.842105263158,10327.842105263158,5060.831555845626,4216.470180461208,1626.0494070082727,16943.592765851958,8925.63346787704,27224.51159770611,7642.270795534578,6232.030665082315,1678.7767371909028,17744.557688525332,16542.439662348967,29352.753532630773,17077.0,6278.771929824561,171.0,52882.0,34859.52631578947,6.0,5246.882964120124,5476.057014821482,33157281.915832095,147587783.91701606,2.0078669914028815,2.5161393842133157,30.652442615217584,-47.35169680981839,-0.09602879523036477,-0.09319567938681313
5350.625,-5386.178571428572,-971.1785714285714,-5922.75,9919.375,10696.17857142857,3932.3905567469274,5229.128851233055,1564.1396566489848,17747.48865254175,11695.763799635482,26988.46779754974,6468.4397006321615,7327.6157859936175,1823.2922636185974,18910.574537997065,15011.121822668683,29280.475052254777,15001.0,6168.446428571428,44.0,59925.0,33712.33928571428,973.0,5467.203637703999,10324.920630347106,43564246.80723332,396747997.80245066,1.6567805139183531,2.455931214700621,16.904619138676924,-27.462010926144078,-0.09506461779424791,-0.09628777149878558
7838.9473684210525,-5405.877192982456,-97.40350877192982,-1249.1754385964912,12564.543859649122,3517.0175438596493,3651.6765497704555,5080.325809160353,1936.4624168361247,20051.88813316362,11583.781590682735,30211.227221431876,8530.052425745396,7408.573661762052,1941.6193910365448,20082.349163190065,16983.3498261029,30485.215698933906,14040.0,5320.333333333333,37.0,54557.0,31365.64912280702,141.0,3171.9848174113404,26176.991235148223,22129098.860683553,982058774.7988578,1.7224476809029172,2.2403374553755073,22.230384488025816,-25.69003673765336,-0.09372470520510609,-0.09752392469933231
5606.553571428572,-6424.089285714285,-739.6071428571429,-2705.035714285714,11732.142857142857,10286.625,4456.301155566904,5853.482970725155,1147.0310843514558,19803.061551274055,11047.585371955991,27565.208834570272,7009.378906915668,8592.294123432428,1394.7183535446452,20047.745037962322,15869.394407385018,29657.768453825287,15485.0,5620.357142857143,61.0,45712.0,26446.553571428572,1289.0,2805.00576605978,11446.165127882903,19961976.52929021,605337904.2244407,1.9785454850454058,2.2369944963209845,30.815167006378452,-30.445691708675483,-0.09355062008450117,-0.09320664957530858
7248.578947368421,-4557.210526315789,-130.87719298245614,-3295.3333333333335,12464.82456140351,7028.456140350877,3293.354883037163,4665.314939916037,1549.0387342965266,18784.839067384222,11634.886220866016,29460.718008826803,7873.409672892233,6561.474685818088,1557.4403314300398,19001.540023460147,17143.037794526426,30419.436960312993,12292.0,4969.894736842105,352.0,54659.0,31904.333333333332,2049.0,1942.4619145405807,20090.62786841082,23942911.551477827,705252950.8854072,1.972126454406763,2.636548617724241,30.40795686232294,-15.598897312288532,-0.09449640019772346,-0.09461884737488548
6198.982142857143,-6636.875,-244.60714285714286,-970.6785714285714,8880.82142857143,1925.9107142857142,5012.215282799562,5577.815365931129,1598.9033892841667,18164.907892150128,10523.998984194579,29563.363045663315,7854.14924805445,8687.281071239395,1625.4533103985837,18170.74908826192,13787.517048299265,29665.15914244231,14787.0,6345.392857142857,126.0,59058.0,31342.48214285714,790.0,4568.6046820276215,7331.890108640408,38497689.34177043,520364915.8236948,1.474157388413714,2.4169826470584574,5.89921325644799,-14.909260806389469,-0.09564833017453239,-0.09633529721336426
5642.19298245614,-6631.912280701755,-436.2456140350877,-866.5263157894736,12367.333333333334,8257.877192982456,4229.582023501785,4329.176182209339,1413.7703633793487,17809.808954144806,11737.137453665511,29596.082406910027,6941.120210162753,7929.510226905348,1491.3455245798039,17816.812334264116,17058.651357605937,30900.02460142097,12063.0,4651.1578947368425,1.0,48921.0,30097.98245614035,1738.0,1740.9797732988072,23056.250468433165,26232868.2710351,1956385787.4065437,1.7522310462396546,2.3108161273951695,23.857609260445777,-31.184030239823283,-0.09653526250850546,-0.09741689013529747
5952.107142857143,-6560.803571428572,-374.35714285714283,-1079.2142857142858,11489.089285714286,1819.9464285714287,5009.646819249988,5085.375133117304,1705.7669575702976,19552.325855023406,10536.081368976651,29799.576149796783,7705.377635132492,8370.71581573865,1739.4368444166882,19562.536072079933,15547.346635703287,29841.271190548454,14772.0,6273.482142857143,45.0,55706.0,31879.14285714286,1331.0,6497.436216240263,25301.478886334713,98048266.7186091,1300547298.1778266,1.4896536662110247,2.3468029970268494,11.372611560776019,-36.086643593676015,-0.09755136305831622,-0.09718194801487591
6291.140350877193,-5800.929824561404,-896.8245614035088,-1280.5964912280701,12771.719298245614,-2583.245614035088,5560.760315119048,6770.87943537044,1982.31235460912,21341.277288975387,9629.112764242776,25843.85423315115,8356.739294221099,8897.868225868053,2170.8083020410913,21364.784752221865,15816.209289229255,26032.000303607434,14318.0,6138.087719298245,67.0,59993.0,25725.42105263158,602.0,5437.07121002774,28824.50844516875,58469350.32869486,3056241191.777691,1.6351227187546689,3.1177573011516913,14.790435153839523,13.31468586064538,-0.09668585561883114,-0.09662875869805006
2405.5535714285716,859.375,98.53571428571429,-1639.9642857142858,9242.767857142857,4485.821428571428,325.2863866919721,229.22981428404208,771.4225206294964,9304.573457896691,13864.59009397127,7489.811685457402,2400.4837868051277,888.7953625152257,780.9983766216894,9444.371821732922,16553.879526413137,8580.919562361267,4232.0,3363.464285714286,1768.0,34258.0,12418.375,117.0,2350.263766954178,3087.8244704211693,72427764.10139807,3324052654.893013,3.311874969135132,1.6971922694758763,-53.18649778454533,33.43950997033754,-0.09332199726477125,-0.09215075868067729
1682.157894736842,608.2456140350877,581.1929824561404,3727.7368421052633,2062.2105263157896,557.4912280701755,280.7154221337776,88.64820544104298,157.66927458092084,5685.735763421791,4402.663680964107,5211.20737734697,1688.3774366003156,609.8634877447661,590.6189735606405,6792.114712161294,4870.50711362376,5245.398486359426,3600.0,2871.59649122807,2258.0,16244.0,6347.438596491228,294.0,-94.14280799959788,21818.19228788617,224701367.06269673,8178301245.177533,1.6430921834612882,2.7371976920648735,16.664395280109844,49.994618403409326,-0.09345893189423735,-0.09587189287256428
2000.8947368421052,95.24561403508773,181.28070175438597,616.9824561403509,-4016.842105263158,-1868.9473684210527,230.8870781014658,311.08130282235226,310.63266218853335,5281.294221324475,6383.792758385783,5185.160490837374,1997.1325804411806,323.5569040762978,354.1139424119394,5336.922067811627,7625.736432656906,5592.7569543899535,3080.0,2277.4210526315787,1641.0,12791.0,7573.894736842105,215.0,1296.1338003997043,6034.081048305988,919431198.708576,26295220917.167606,2.4732289311576694,2.1463531748427376,2.8351244659141925,-27.336755939283787,-0.09408034686142565,-0.09255690951594077
