ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4148.64705882353,-1406.964705882353,-477.29411764705884,-0.8470588235294118,1122.3294117647058,49.62352941176471,3107.5736385401597,2435.0916258211955,3130.474141158693,3922.6516920527433,3099.4662280228486,5659.291422064699,5161.839190010612,2806.8811161144677,3164.729290532279,3922.6348827706884,3307.2790664728327,5659.249519981582,20660.0,4160.7411764705885,27.0,7245.0,3897.7176470588233,165.0,-756.6857587042159,4132.341628791187,57910605.72028574,23268702.69281755,6.274918311466217,1.8202039060175532,167.60117819183142,-22.159935621433817,-0.057481543109549484,-0.05644921350848331
2907.7764705882355,-1778.7176470588236,-861.5529411764705,-2172.9058823529413,549.7647058823529,390.8,2696.5669405779095,2610.45435015014,2453.6181771639995,2652.6363402338065,2256.785954018511,4556.213673861484,3903.3059005080777,3089.6992562574187,2569.1751159604883,3474.4481999473883,2316.5320733930757,4583.451856150238,17888.0,3575.858823529412,7.0,12262.0,2832.6,17.0,4522.113787356704,3689.085418902486,24566653.89626647,24891687.97239948,6.726823790828157,5.244793942636955,166.34985291906264,127.48989110293306,-0.057367764073197415,-0.05746285290586184
3378.3176470588237,-1152.1411764705883,-1287.9764705882353,376.2352941176471,1367.070588235294,656.4117647058823,2507.3676854884347,1800.8598787467356,1640.4043468938885,4125.902747316946,3489.948144578153,4948.821226191258,4115.100360437226,2127.251963836691,2137.098401213802,4137.807802661297,3718.7846322658256,5002.7223823928225,15605.0,2619.211764705882,13.0,15034.0,3767.176470588235,197.0,-435.09263806099295,592.4427544002201,22188875.83383579,12382289.74800067,6.735181855914429,5.498771182207468,173.13306210251505,129.19784198705972,-0.05751990337867883,-0.057274690947214484
4396.418604651163,-3192.046511627907,19.023255813953487,-1045.9651162790697,816.6395348837209,-1638.3720930232557,4261.855776149269,4361.0426754216505,2961.3470594358955,4162.984214530405,2716.0206253439765,6126.638348625863,6042.316497102976,5388.658287508578,2961.015578448373,4292.686326223806,2837.7605914556298,6330.881321137333,20718.0,5003.953488372093,23.0,14009.0,3462.5581395348836,63.0,1386.985991126498,1462.028131330143,8346104.4893235685,7365587.274546593,3.884657870468418,5.698942976940342,113.0631025043528,146.23685962332956,-0.05591333716195649,-0.056096686995197174
2650.7294117647057,-1555.8470588235293,-1857.0117647058823,-894.0,960.2117647058824,-338.4823529411765,2430.5875355837634,2918.7031156140315,1629.238528186857,2462.1812519891905,2446.063986357424,5504.450681740423,3572.9532783695568,3298.6227553863964,2438.1339392827363,2637.8217305862313,2609.09693639953,5507.195268865247,14610.0,3396.294117647059,220.0,15488.0,3675.9882352941177,33.0,1952.6035004851933,2432.2827969832883,5753341.3744198065,10138038.785206754,4.260471908482258,4.550605211780756,119.09511182936137,116.71416056728576,-0.05725827342440508,-0.05657677446102432
2255.9411764705883,-422.54117647058825,-546.0941176470589,-328.2705882352941,870.5411764705882,89.96470588235294,2809.7613815789728,1591.9850042375017,2740.3231440607556,3345.384579125814,2672.7490629258587,4126.456641289484,3609.9291682801754,1641.0805263964494,2790.007240133975,3357.933501426138,2796.842585319886,4127.963900605949,19044.0,3824.9058823529413,2.0,5860.0,2389.8823529411766,28.0,1930.5895861004308,2141.3489048826473,14012742.132115407,12078825.993451761,6.2039429650327005,2.002793994499049,163.00445345210747,33.86123960994526,-0.05575431522513063,-0.05572064403080302
2782.364705882353,-1611.3176470588235,-1020.8823529411765,-346.94117647058823,749.5529411764705,686.7294117647059,2886.9626334398713,2184.9432192799204,1398.5014022715552,1700.7525793869818,1569.2420991723286,4543.879662449291,4006.24475625976,2717.6856070604504,1722.214241642905,1737.6857632393453,1746.0433051701243,4589.307785814891,9502.0,2746.5176470588235,7.0,7200.0,2958.894117647059,163.0,-81.31058847429134,2193.510171477933,37290995.018348515,17796831.81526412,2.935893218004847,2.0166034988775565,81.90329762451617,50.014784943000656,-0.05642393574182769,-0.055411293262473224
2745.720930232558,-730.6395348837209,-518.6744186046511,182.11627906976744,994.0697674418604,197.38372093023256,3095.744828541706,1990.5747071285791,3011.989604231452,3430.2594576563974,3365.950667830236,4775.982432302674,4134.520455306617,2128.1895980190016,3055.568823837765,3435.700720647895,3516.91040413282,4777.596942659733,19236.0,3462.5,3.0,9988.0,2382.1279069767443,30.0,2625.8092516413844,616.081000161003,38076872.10598744,44104378.96434283,6.468474035606215,5.172432751212614,172.87427052944574,132.80322528800482,-0.055899671603552206,-0.05592742032593436
4172.658823529412,-2540.141176470588,-371.9764705882353,-832.0,893.0823529411765,-598.2117647058824,4572.408945542184,4635.252825649253,1816.1375088539276,3335.385911175885,1780.151818743245,5964.41609432015,6187.959408969877,5287.298151341238,1851.7636172356467,3436.8322384565295,1994.8033074200869,6000.837823857207,16229.0,4241.505882352942,134.0,8192.0,2999.6,51.0,2082.865604171179,3658.810355711792,41081143.93397845,31575961.27429339,3.3423240687657074,2.7704215758699995,92.95788273826504,44.467243206789476,-0.05580788946843327,-0.056606603055219855
2296.0823529411764,-872.6588235294117,-1177.870588235294,-964.5058823529412,-95.91764705882353,1535.4588235294118,1507.438425233936,1881.444329129424,1755.7363633299944,3674.8651349449806,2307.687982646036,3831.5239914476424,2720.653574159752,2084.4874726247244,2118.0064017011514,3794.4321329765153,2309.724452626075,4111.238854365805,10581.0,2320.8,14.0,6752.0,2399.247058823529,13.0,889.3813401853305,1287.11782215653,151942140.04209527,143628038.5072321,3.07870592736625,2.1357016264670885,95.83457862943233,60.358904948217685,-0.05480977965696641,-0.0545512045536416
3777.3837209302324,-2026.6511627906978,-574.2325581395348,-964.2906976744187,864.8720930232558,-296.4651162790698,3979.080778944728,4386.461407716537,1771.5534142784238,3484.758266664505,2446.04100698274,5680.875638222904,5480.901395268042,4827.306924107363,1857.5786940668659,3614.617740090471,2594.7287912226975,5692.712820423489,13843.0,4154.7558139534885,103.0,10292.0,3272.279069767442,121.0,-475.6653118023825,2016.3840573705306,1471569043.6000547,1065735424.9640069,3.073779051895556,3.2058394868627387,84.56499120954977,73.95726730986756,-0.05362873374454524,-0.05359134765168939
