ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2019.63,783.82,-637.1,-493.28,240.55,534.42,1630.915353453698,2185.2840574341812,2086.0634601804427,2795.7184724531903,2944.686790556001,3353.9329782564228,2592.849411361948,2309.372200404257,2177.67915910494,2836.398582710124,2956.7503090386244,3393.364749035977,18199.0,3033.65,7.0,11948.0,3015.63,37.0,237.3321120905146,2904.673607332753,6156672.346731343,11594196.279130306,7.206497349369468,3.933507915983776,219.10684480425445,124.23906022298449,-0.055669950330024386,-0.056790602950255335
1686.3168316831684,-136.4950495049505,-833.2079207920792,-628.9009900990098,-52.445544554455445,851.980198019802,2394.144280363789,2263.813684974791,1189.1656679570872,1509.2232931980234,2131.8935961392017,3192.2353222020647,2920.2417775937593,2268.9330593304803,1442.5974030639084,1637.6187584477047,2132.5727338936263,3293.9493825275254,11413.0,2503.4059405940593,65.0,4830.0,1432.1782178217823,5.0,555.9604114359245,4132.230312295304,16323175.361727355,76179013.30849063,6.220039191935652,3.134778968098135,181.30805981395673,91.45195075031981,-0.05527961631051682,-0.056753771377345254
2015.4158415841584,1176.4554455445545,-474.8019801980198,-976.7920792079208,542.1980198019802,565.009900990099,2138.274581162602,2329.184792617773,2365.159015917406,2459.1396670047957,2757.4471390470426,3385.8583119898426,2929.8909400849852,2619.3043895562264,2410.6880226554117,2637.981237594572,2813.3887357096287,3427.3236072642585,17944.0,3168.871287128713,20.0,9366.0,2430.7128712871286,8.0,-894.1837575378678,-1596.9920831722432,10916537.03864994,30925265.065755267,6.254618695418596,5.493690639401607,201.31610912303395,172.61926708394486,-0.056836071381675284,-0.05660042724462708
2119.5,155.23,-222.74,-142.72,493.58,-836.79,2856.3984399064498,3162.322288883756,2275.8292227063084,2597.1397797608042,2629.3679599926672,3909.8815819739366,3504.468829936999,3166.676830685443,2290.2163172940673,2600.0629184694744,2671.344167268606,3993.9622068817825,17260.0,3413.53,14.0,9843.0,2015.21,17.0,-1204.4444883634883,-1639.7952457503015,3034432.544976622,8507053.643704122,6.536567216925778,6.831431034961974,206.0381418685822,204.86179872246166,-0.055325118849411985,-0.05745373586811027
2333.6534653465346,-305.1089108910891,-1134.2277227722773,-190.15841584158414,951.3267326732673,-185.17821782178217,2442.9515412520414,2507.922721770921,1484.574361253423,1776.5657187700776,2209.940694757984,3488.982297769482,3372.5659811232313,2531.5653749261055,1871.5019567869615,1790.2898432299385,2382.739022118191,3491.076870089126,10107.0,2567.5643564356437,37.0,5879.0,1964.5643564356435,23.0,-186.02146816572218,487.50051678749696,6439704.964319221,14647684.247438718,4.4035961897891225,3.11999932362023,143.0392822647456,67.57934976818089,-0.05746462268801131,-0.057420351987650685
1427.3564356435643,662.3465346534654,-992.8316831683169,-511.16831683168317,679.950495049505,250.13861386138615,2091.9749701594847,2229.608486203781,2542.8414286648012,2754.436953339543,2480.1810966350663,3210.032211176463,2539.070514815987,2329.66294039322,2726.787301954263,2802.567800647778,2565.4259658268475,3220.9754380120985,20054.0,2781.7821782178216,15.0,10464.0,2874.8217821782177,27.0,-690.6829506501692,485.8440048855444,22994442.630017314,89967402.4216805,10.262840804755713,3.914783746998185,289.44517316196567,114.60198711821286,-0.05717641592336186,-0.0573953205765858
2396.03,-329.04,-1042.54,-268.51,365.06,332.79,2701.7228218103724,2818.708241940624,1245.1460052074215,2021.3282034590527,2054.4857339889218,3870.395315269358,3606.3106258335542,2840.3743520881185,1601.2995035283063,2039.7062116883403,2090.5362613453995,3880.8521654399565,8042.0,3132.47,89.0,9001.0,1986.86,54.0,275.0225481721141,3862.0367257631956,6408799.163482542,17260211.036028568,2.0218094621556855,6.9181400520216085,37.46719106747636,164.0629285064912,-0.056172309439062915,-0.05705109604794013
2378.5247524752476,121.70297029702971,-750.7524752475248,-847.3069306930693,567.7326732673267,805.5742574257425,1864.0328771826248,2429.8398568097277,2214.4865478042598,2768.7728866524067,2666.5054703245005,3575.15736351205,3032.726847032695,2432.580119873539,2340.0060379036936,2892.6834059621374,2728.4566757936927,3659.6603437591266,19331.0,3525.138613861386,51.0,9772.0,3227.227722772277,7.0,-532.9497294776099,1358.8934913532746,7776744.885878024,4226477.938490813,7.0733162140122,1.9843342358193636,216.4606569658488,58.47657280905287,-0.055719142740173144,-0.05584072746721592
1984.2,-350.69,-997.18,-112.17,399.4,-115.86,2305.337357438169,2301.750789320816,858.2904518145358,2177.4167454143912,1866.003989384803,3321.2097190337145,3043.736654180187,2328.328312330544,1315.440641002094,2179.4849139188827,1910.7910351474857,3323.5032811778597,6807.0,2197.53,1.0,4559.0,1231.17,35.0,1305.9814638957932,1599.3225117700306,29798532.7214955,9352259.307001151,2.1818482293818207,5.424932346779159,42.7615406114174,132.54199319962635,-0.0571084368897858,-0.05547636036218307
2184.8514851485147,487.029702970297,-687.5445544554456,-888.039603960396,740.6237623762377,612.4752475247525,1279.1570888795516,1989.3308222051858,1861.838924997006,2378.075808280836,2564.6781819008525,3356.8010663718196,2526.1286703978362,2051.8151201140695,1984.8754156978175,2532.483456105004,2671.8263879834617,3407.7007491913964,16445.0,2872.792079207921,0.0,8093.0,3133.059405940594,26.0,2506.4660824387224,1729.0497216744052,14852102.936085751,8727251.209273275,7.988058061881708,2.0875327330136457,242.93168347861175,69.01669919479156,-0.057403979449069664,-0.0560224668451326
2349.3564356435645,-642.8712871287129,-1082.4455445544554,-169.990099009901,568.7623762376238,184.6039603960396,2568.8382135304314,2336.268973708017,1199.0833004796282,2408.076411317519,1773.6682261635103,3636.633783228944,3479.503710201633,2427.1765857097876,1616.0163187834019,2412.716658306011,1864.3473601257683,3640.6356737403553,8670.0,2670.732673267327,40.0,5137.0,1640.7029702970297,8.0,3689.243990731027,2296.2312628955156,36778089.77730242,12611918.665847428,3.080901209128649,2.8244239947021725,86.37221979587736,102.87052798554276,-0.05667220624107031,-0.056386215505373705
2122.76,834.08,-744.52,-652.7,782.83,259.2,1865.9042086409477,1930.9723952288912,2134.0404936401746,2748.782063587436,2314.749326560222,3179.6439362922392,2815.291714902738,2104.3918028732196,2259.1123168182676,2813.85068189483,2448.399573190618,3188.6817715162483,19586.0,3431.92,12.0,8965.0,2965.81,2.0,623.2593992898185,1759.436765040658,25112809.97762945,16750827.173678335,7.583734576399655,2.388727348965786,224.30694067987673,71.49092531510726,-0.05681700243947161,-0.055361672329806405
2568.5544554455446,-222.1980198019802,-669.4950495049505,-729.6930693069307,313.5742574257426,-289.970297029703,2233.8741168954275,2279.8047739395756,1567.39084150041,2430.036197151644,2046.333499282213,3352.2460529970676,3359.269557566948,2289.6602022099605,1714.0782905511096,2529.5366636349167,2069.0312819154174,3364.0752822953436,16508.0,2758.4653465346537,5.0,8267.0,2145.6138613861385,74.0,1871.1517041570958,1775.222146213209,30900222.258287672,16429448.290990938,7.9583761787878124,6.138015558023998,225.64554916093644,200.05660640276042,-0.05620633652640718,-0.055700394844960345
2206.3564356435645,-324.38613861386136,-1357.069306930693,824.5841584158416,1817.980198019802,-826.940594059406,2542.3298808250324,2254.3896381978216,1306.0832297561199,1926.0095152494837,2359.4969777553233,3363.777747517953,3346.769732677221,2285.693934536345,1925.1043330347857,2097.2529014578254,2941.9170620532454,3452.7430062671524,14895.0,2367.079207920792,85.0,8350.0,2250.8514851485147,41.0,2672.5547199028556,2981.8692032651775,38453748.77509843,31585825.36669789,9.270787929109469,3.5993551343701284,240.20075881561064,121.80434665382882,-0.0564932609458825,-0.05635045085155498
1895.19,450.58,-1031.82,-607.91,907.3,500.42,1937.5484451592424,2329.560886569827,1974.2316570443295,2433.919655333553,2632.668231110787,3548.0081860441073,2715.22231686468,2374.4165893962245,2223.914135033095,2512.132136253983,2778.9517915933698,3585.3643943119646,16032.0,3109.53,16.0,9134.0,2543.17,26.0,1476.665811581248,2052.3737765708424,67512763.7650368,32397787.15823449,6.087820769181207,3.213647628173869,200.05970272117227,105.79531472625489,-0.055453367307707176,-0.05580234645399305
2541.8217821782177,-152.0,-950.1485148514852,-215.23762376237624,1023.8613861386139,75.94059405940594,2341.394636769471,2407.6695194422937,1272.9596413023844,2262.669585576839,1852.4747633249815,3310.8635266932056,3458.875574174903,2414.495556442216,1573.2870207005938,2273.5884381608325,2113.88710040705,3311.0508696463935,8445.0,2779.1782178217823,15.0,6079.0,2171.019801980198,10.0,2488.417169365034,1487.0669405883596,187590453.2591396,103755936.52071376,2.8104647599714023,2.4223034399451437,64.21114343841033,71.86026121258132,-0.05569807963201099,-0.054897001269389796
2187.633663366337,817.6039603960396,-694.039603960396,-905.1188118811881,542.5544554455446,663.0792079207921,1488.8158305317654,2253.1221338141413,2219.7404168656735,2732.580268032486,3115.374771415309,3268.616673993798,2640.6561759539923,2386.977151292421,2323.436329284197,2874.39980304111,3163.8338567736655,3329.508816686936,17633.0,3303.6930693069307,33.0,10419.0,3077.3267326732675,12.0,5987.72243252354,3340.2708226091536,1241840379.406642,723694386.7215456,7.894672194493797,3.514202664941956,232.65626007483158,111.05941633462548,-0.05420364261765587,-0.05374338163124981
