ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4038.906976744186,-2160.5232558139537,-405.0,-1270.7790697674418,1855.9186046511627,-537.7441860465116,2738.676507576203,3480.798432721902,1876.7332670931032,3946.6055438730455,2261.1812425079384,4477.26576228256,4878.997204439682,4086.5416222317567,1920.8735960736778,4135.433357961356,2928.609220281238,4517.281599204507,9211.0,4099.2441860465115,16.0,10539.0,3264.6046511627906,40.0,1212.2086237115243,2516.0344243689606,26564571.06097974,10997111.401628157,2.2289365222732895,3.9304642486565315,14.711801410873278,95.08402734951842,-0.05746013108964251,-0.056050988698281665
3370.0697674418607,-1880.3023255813953,-85.18604651162791,-853.8720930232558,2044.8255813953488,-1196.8720930232557,2373.442153378265,2346.3788100603233,2461.999452330399,4324.002921478324,2673.9749159355306,3391.5654876397066,4133.538216352488,3014.5295826465467,2463.2264906390656,4403.134550759609,3368.7954561803535,3605.1925165510024,14530.0,3626.6511627906975,50.0,12351.0,3520.9418604651164,72.0,1766.9004460957417,1464.5541865352873,6532062.373205376,4192209.948598343,4.301637769303761,2.8414933619974034,114.8192224983416,75.12705786193952,-0.05590160160087012,-0.055939294516798556
3565.779069767442,-1135.0581395348838,-176.0,-1850.7325581395348,1033.7209302325582,984.8953488372093,2692.44749510547,2687.159712560793,2046.579801454351,3370.7323783125453,1907.5644222553533,3546.3170524980674,4455.950603302259,2925.37084709328,2051.944591028511,3851.6970210363725,2163.7687513462074,3674.8969784642372,10178.0,3824.720930232558,146.0,10733.0,3350.3720930232557,149.0,3057.2728510372544,2746.5848462894774,10119660.770638155,11319190.47073312,2.253809464436445,4.122345744846924,57.9350976119872,105.85250537844563,-0.05738235619653223,-0.05634667118222168
3556.1627906976746,-2005.4302325581396,-253.2906976744186,-1364.1627906976744,2111.4186046511627,-1070.4186046511627,2956.467716516601,2778.947581265522,2485.480208351638,3990.155311062237,2518.0245045431984,4095.350534462926,4622.354499200496,3440.7182406625375,2499.5748405920817,4201.657280999575,3283.464523802529,4249.968071015494,14158.0,4189.279069767442,36.0,10308.0,3171.3720930232557,13.0,2313.885692412205,1786.2259101124835,7487920.933089232,4604139.5123493625,2.9868451769448354,3.0795829247749085,85.65627440518512,84.20787875330969,-0.057068164824326785,-0.056798161089273796
3845.8255813953488,-2543.2441860465115,-427.69767441860466,-720.5930232558139,1728.6860465116279,-474.8837209302326,2717.126471641808,3298.943063197276,1915.896034623666,3668.142163136901,2289.6415686850937,4548.6619317070845,4697.864582928597,4189.603698580904,1956.1180292063275,3738.390722981537,2865.1629747874767,4576.77110209045,10051.0,3419.8837209302324,128.0,9651.0,3044.953488372093,10.0,2686.864394286118,2259.145148292553,21215100.14053746,10834303.042757893,2.298820018274811,2.8455207665381606,51.10023462921801,70.200043155519,-0.05563166354160001,-0.05541121125409962
3586.267441860465,-1672.5813953488373,5.988372093023256,-1423.1279069767443,1981.1279069767443,-804.1046511627907,2897.7780730753375,2477.017331999241,2304.1974362985075,4232.6866737701785,2805.954541230441,4170.137442955482,4599.99411147247,3006.504928271519,2304.2363134826455,4463.490269253528,3434.566559769715,4255.537496453407,16865.0,4195.7441860465115,9.0,10765.0,3534.7558139534885,15.0,201.66384451657615,1958.86782347969,23722826.93401357,6332507.614017012,4.449086845682988,2.2736441517159522,126.17024133180261,69.03056678063315,-0.05747167451493759,-0.05616064428470775
3675.639534883721,-1340.4883720930231,-358.86046511627904,-1759.8720930232557,1344.593023255814,789.8488372093024,3220.283835856866,3411.0476851502535,2128.954626594749,3011.3225015657245,1807.4969012327251,3695.0344839554123,4903.047345013289,3673.003871745913,2154.4922997698186,3489.3619510709113,2238.374225731391,3777.7834017096,11668.0,3517.1046511627906,31.0,11750.0,3292.5232558139537,266.0,1585.488867008321,1105.4051814722645,12307626.699708013,3624224.4416344613,2.757493864595989,4.99797323135383,80.05879247009534,132.17499459226318,-0.056231588773113995,-0.056041368197074594
3290.3882352941177,-1262.9529411764706,-257.11764705882354,-1159.0,1992.9882352941177,-1322.6,2639.58274502735,2391.3292243463047,2570.0064869742573,4018.3114115259905,2459.7325518382613,3630.1661126147474,4209.87789259834,2720.5170940142116,2583.4106571602997,4171.029015370047,3161.3339775555287,3880.824337840669,15384.0,3973.9882352941177,13.0,9424.0,3450.4,19.0,1891.9353860606832,2656.719401227929,17266072.774377864,20215038.549649358,3.9703882463898945,2.575373250069751,117.44399798518916,53.69056949927906,-0.05549025049700318,-0.05576203655458811
3802.4186046511627,-1911.453488372093,-489.7093023255814,-1162.3488372093022,1581.7209302325582,-171.97674418604652,3677.3985291584404,3898.1423667885047,2563.217197230888,4196.465929460739,2944.155816491776,4556.858291510352,5281.538810735213,4353.677572693773,2604.8907913545477,4354.985656666097,3334.7340921153336,4561.272190957256,14990.0,4285.023255813953,42.0,11568.0,4177.325581395349,107.0,2671.1359097286427,2042.80353174747,10230006.06132295,7715510.130693558,4.1413261812731,3.312502602529671,105.17558478881804,92.42577202825538,-0.05684481330526818,-0.05611716491657772
3287.4186046511627,-1183.3372093023256,-157.32558139534885,-1128.9418604651162,2078.4883720930234,-953.1744186046511,2960.969596280707,2186.7737621698943,2916.775733477907,4648.919062658601,2915.07629279095,4138.660093652634,4406.0850708041025,2497.56263743414,2920.8581687340566,4779.58008640148,3584.768884250193,4258.056985374629,20810.0,4070.6627906976746,15.0,12261.0,4030.2558139534885,217.0,1734.774421282356,1758.7725434837662,8859993.346653627,9929768.819405908,5.923449162134435,2.4986082795314313,163.62374535678032,75.02104551326708,-0.055926099535829825,-0.055505441890530104
4009.0348837209303,-2252.3720930232557,-284.1511627906977,-1169.9651162790697,1581.7325581395348,-1.302325581395349,2574.7546439077287,3427.1672538945713,2031.034952423462,4231.372971765691,2320.768840768832,4536.302788557288,4757.205722974115,4097.7152227200495,2050.0374670427536,4384.88503071154,2801.7045413835667,4536.320884019417,10245.0,4345.883720930233,146.0,11230.0,3811.3255813953488,113.0,2014.3227081066975,1235.9003506320223,27917121.741335966,18914219.422640257,2.0971910656848602,3.5795803577516896,29.652002995713858,86.9997181817592,-0.05513872790093089,-0.056129434851814784
2638.1744186046512,-1604.9651162790697,-572.5581395348837,-660.5581395348837,2341.4767441860463,48.98837209302326,2365.423669694928,1827.1959531560278,2518.972006354021,3938.1559145359306,2724.1958226477814,4329.607674590376,3537.430908192068,2445.2067325926205,2584.383561963827,3989.246871860798,3589.5772197125207,4329.457158893904,15890.0,2741.2558139534885,43.0,10374.0,3437.1627906976746,40.0,1629.3725183133017,184.81954786946537,39293591.527983434,37116203.027771145,9.165575338146557,2.712005089332553,227.93601654764151,50.9197967380791,-0.0560238844149519,-0.05628503459496636
4044.5348837209303,-2093.279069767442,-274.9651162790698,-1116.4767441860465,1662.546511627907,-293.6279069767442,3020.94167280796,3758.345962398933,2081.397086165812,4421.137368706268,2288.539699953468,4334.0069222574975,5051.976845405334,4293.4314107797,2099.784570899131,4554.741999943192,2833.189883965537,4347.5788049345665,10521.0,4310.313953488372,36.0,13705.0,3403.3255813953488,1.0,1562.9592688575883,1401.534281406908,43150662.427877896,55419095.336382896,2.208288862579091,4.83650708318281,29.305835481436432,127.61746513497546,-0.056068899355617485,-0.055314600513461785
3269.1511627906975,-1673.1511627906978,-193.80232558139534,-1029.5697674418604,2189.5116279069766,-1143.3837209302326,2406.158033467881,2279.1428205850793,2449.0900661113515,4207.133344609385,2418.9847233648284,3744.683472561122,4067.0539806345514,2826.9306245137946,2457.551265168284,4323.82100747142,3269.0643850325696,3923.149703111424,14132.0,3751.360465116279,6.0,8949.0,3646.3023255813955,126.0,1669.2119531869625,3938.7635582107873,69791364.96671039,61093658.24575408,4.030210406919751,2.056250205714011,121.89117812951874,47.640725581580995,-0.055329399672917855,-0.056527569343340384
4038.593023255814,-2384.767441860465,-257.83720930232556,-1235.7906976744187,1757.8488372093022,-209.77906976744185,2881.7767381550634,3256.86360557852,1980.0319152240193,4104.509506552157,2510.9439220209974,4563.904200012367,4955.042009302594,4045.5264526473893,1994.9838024638254,4283.482499740298,3062.1894413015343,4571.133866512924,10153.0,3990.5232558139537,59.0,10019.0,3852.093023255814,6.0,1039.9179761824412,109.64069436210261,218283982.86049098,220664753.1408602,2.0844747528260794,2.6598427787527323,32.78402603186321,45.95242992758063,-0.05480327608487753,-0.055083266389228266
3012.1046511627906,-1370.1976744186047,-58.116279069767444,-535.7441860465116,2195.906976744186,-636.8255813953489,2867.420822648125,2284.208509371098,2830.6130070209388,4516.93415036827,2929.758672350332,3919.119448076848,4144.436928400331,2677.3047254698627,2831.210037964292,4543.384707973909,3662.8500499436354,3979.3807613981908,17142.0,4027.813953488372,57.0,14162.0,3545.3837209302324,25.0,1585.0266167179818,2498.122924425574,1930430393.3330073,1655896518.1688852,5.14414291339926,3.8316437795918556,155.3706768698267,117.74364619751542,-0.05337297230097954,-0.05350047724335328
