ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2420.8488372093025,-605.3720930232558,-815.4069767441861,-546.7906976744187,-2704.593023255814,-163.9418604651163,1579.9627997172545,1492.4285736126385,1318.9881484057817,3632.8462540625223,2892.3639052427297,4222.596380886693,2849.239333413353,1633.7526213925341,1577.204986603657,3667.062289791285,3950.14233626387,4227.905494697466,7898.0,4178.558139534884,30.0,13922.0,5357.046511627907,57.0,3434.518413752978,3498.487876291346,51673228.96562463,22667413.08182448,2.213138075690127,2.8387099142519614,-28.404969035911748,77.73485767575465,-0.0569720745194952,-0.05684892482954857
-2591.6976744186045,-1386.4302325581396,-978.3837209302326,-711.4186046511628,-605.6511627906976,425.3720930232558,2822.629968182554,3062.528961796839,850.7823231768076,2859.964470248371,2130.860069348838,4492.595625294946,3799.2657981050975,3357.9757589468118,1304.773851027672,2944.0266247848135,2214.693747530082,4511.645610670133,18324.0,4957.697674418605,33.0,20180.0,5193.627906976744,16.0,1994.1301107156091,3222.694666885238,23596287.817796562,25756987.088853788,4.767123735223433,4.829550072683873,135.97802232922237,118.23694830234437,-0.05706125619306872,-0.05631351792620969
-1646.1511627906978,154.95348837209303,-864.5348837209302,-1070.9767441860465,-2043.0581395348838,-416.1279069767442,1824.4674045615566,2129.0183100551976,1621.7927482093125,3193.0914597882106,2507.647037681094,4398.02212431318,2424.3280416413063,2131.22556181856,1848.1713967129529,3336.7792227528853,3258.579900066328,4418.230966358937,7326.0,3957.6162790697676,338.0,13431.0,6111.581395348837,206.0,1755.3174781651398,2062.2782740505218,109005171.2161751,36524787.061723135,1.7520337873146996,2.4364320656910086,-19.909474336529115,23.523885713229564,-0.055065598235245365,-0.055753019947779946
-3230.7558139534885,-838.1627906976744,-632.3604651162791,-630.0697674418604,-1187.9418604651162,514.9302325581396,2554.0906520586714,3364.0147627784845,1421.9542167242664,3221.7001008310235,2857.0858756335806,4352.539152281642,4084.092835709991,3471.6688132420136,1561.6915582969045,3274.8100992342306,3082.22861269735,4381.93031957166,16464.0,5286.604651162791,357.0,12457.0,5140.96511627907,24.0,-1698.3328803130823,3412.8638065403857,114469197.17694148,93236507.55364192,3.2073720411517543,1.9974039321286585,100.7683397973251,30.09393396010794,-0.05735507983128769,-0.057337788076119764
-3349.046511627907,-1043.906976744186,-1189.6627906976744,-116.32558139534883,-2910.9767441860463,62.54651162790697,1995.803694219225,1788.3829093352338,1026.7194534157322,3306.5519648948493,3009.6844156884727,4578.514859389074,3862.804557120594,2101.6806508457785,1594.942366094396,3308.4769804598245,4141.6159524603945,4578.2860774504625,16679.0,5626.802325581395,259.0,12905.0,4960.546511627907,121.0,-2728.570807230201,275.57428139458534,161740723.3875696,52102919.94882829,5.3264911460580056,2.534546933833362,118.43493724156731,54.1701884191322,-0.05734513725799996,-0.05747591375924703
-2227.9883720930234,51.24418604651163,-918.6046511627907,-1478.7790697674418,-548.1860465116279,-110.0813953488372,1695.6170165831957,2991.8705234393806,1266.8984218226108,2526.352011239674,2467.4787120251626,3894.0605422641515,2757.680055898014,2993.5008302872125,1552.6282068921746,2955.3373612169307,2523.3409608396487,3898.1260539595355,13842.0,3699.720930232558,108.0,11376.0,4477.930232558139,42.0,3269.397421998032,2776.0100484138084,23139196.789535344,25514550.24759109,6.013213243059897,2.259964709017937,141.8358730832341,45.48667765913016,-0.05611878151438906,-0.05578156711297236
-2939.0232558139537,-1173.2558139534883,-1155.7441860465117,-299.3953488372093,-2550.7906976744184,-243.27906976744185,2304.0889450449617,1716.8087980149692,1232.0256626465614,3454.3518617569885,2651.025068695177,4515.466940298286,3714.8130129160245,2091.4417637512147,1691.0099500484291,3469.7950311422624,3592.6968428537302,4526.370500409434,14716.0,5270.139534883721,91.0,15596.0,5572.116279069767,64.0,1607.5875271249745,3397.9632507796214,47663761.15663486,22331354.147100028,4.672650736344237,1.9603286220545242,99.39923704436943,41.08627400726648,-0.05672022292565651,-0.05640562080166564
-2324.3372093023254,-827.8604651162791,-622.7674418604652,-860.8372093023256,-1345.3023255813953,1099.9302325581396,1992.3582611251077,2896.5585644607077,1163.0623999628103,3727.9397661319827,3225.601205530529,4640.368200030309,3008.768999997979,2994.172114485537,1319.198170842231,3843.984630199411,3504.059901128643,4747.573306682644,13545.0,4211.523255813953,221.0,16323.0,5564.790697674419,96.0,2752.891261477708,4545.297683422433,15225529.496688869,36191529.9905378,4.643656715107918,3.8137202633654788,118.69832804515721,53.36895018420507,-0.0555420123147544,-0.05656182288830185
-3003.3255813953488,-1804.6511627906978,-1018.4883720930233,-49.46511627906977,-1636.4418604651162,-396.93023255813955,2279.313070926251,1957.5470496344576,961.8013017858055,3416.308251957053,1972.9197071336382,4255.930929730249,3779.5111625588534,2656.3039105336347,1382.5219456603784,3417.851735867443,2526.461750500923,4282.383176972678,15277.0,5826.46511627907,642.0,19143.0,6175.883720930233,184.0,715.8309588607679,5109.395322044203,12627609.070726616,32507901.491312783,3.4615175856877194,2.8879943820049827,78.04387343045717,61.06132751534162,-0.056926295772327544,-0.05708455878974274
-2197.267441860465,-101.86046511627907,-671.0232558139535,-1782.0348837209303,-1307.593023255814,-1.7209302325581395,1667.5223360801604,2781.4010486040024,1474.891819279207,2511.126900367221,2609.4553989827314,3853.75164041003,2745.118871065344,2780.668482452075,1616.4029833711527,3095.5523889967126,2922.7340994827205,3853.7967627227167,9834.0,3711.9418604651164,115.0,10275.0,4537.395348837209,17.0,2476.2514151474766,2688.4455892094156,13347822.364885714,30709474.628389135,3.708745921555039,2.0531449323342796,66.57878203847851,13.438959089542218,-0.05645026268798412,-0.05615868391571004
-2688.5,-1016.5813953488372,-1181.9651162790697,-660.2790697674419,-2236.0116279069766,-520.6860465116279,2521.9021273864455,1789.4733564127969,1073.4037473254048,2955.26124498936,1880.237130734267,4524.97932051311,3690.213306055091,2061.669875227022,1570.7454496008768,3041.51783176266,2879.6810082546167,4567.62804583695,14276.0,4887.046511627907,989.0,11601.0,5418.790697674419,102.0,881.0006846002477,3851.6906256031834,45465319.068131804,83624923.43085818,4.554176607150435,1.954180454401324,106.17489326796351,4.708446971280838,-0.05631226091453882,-0.05527878386963591
-2304.6162790697676,-486.6162790697674,-873.0930232558139,814.3720930232558,-2062.686046511628,-26.03488372093023,1775.0054612739516,2865.335507042783,1803.9323483496728,3207.2380748392147,4310.517670875584,4054.0304331233137,2865.5839637826653,2893.682688202008,1996.3132123643488,3297.1004668302257,4758.979315767928,4054.7575085926374,15221.0,4459.581395348837,250.0,10974.0,5129.976744186047,114.0,1581.5548107591678,2784.648672104999,18993724.744920768,56129586.98727665,4.002916854120508,1.9310095960295817,119.76169195941037,32.72982794192529,-0.05663184789289383,-0.056563069249945655
-2983.8255813953488,-1792.3953488372092,-711.2441860465116,113.31395348837209,196.88372093023256,-274.72093023255815,2797.729760282723,2508.585334947713,1976.0641961718034,2721.405040527473,5614.8832764175095,5017.1005410234175,4070.720096573966,3057.5727149123936,2119.513143416733,2726.4782911464786,5618.076690262818,5027.0204291756,17350.0,5623.883720930233,51.0,22382.0,6586.058139534884,47.0,311.59114420635154,4585.874001926041,45884395.22976302,56633579.41085108,3.471512189378013,4.606588584228898,105.25775249981918,109.74757962645702,-0.05510337863262838,-0.05621882947256406
-1131.546511627907,105.43023255813954,-971.8837209302326,-237.37209302325581,-1876.6976744186047,629.6511627906976,1819.7511418882875,2699.9190213073566,1558.5907780658044,2712.673300475498,2524.860041801147,4333.407368891291,2131.3308949388716,2705.3234148747847,1819.4093534300732,2725.657744386643,3136.413797895282,4362.671021502821,13064.0,3520.6279069767443,418.0,12055.0,4170.558139534884,25.0,2252.68530895842,2071.662709005197,60402449.61844718,98212595.03652073,4.645831056205471,2.600996694300732,120.77374779296879,75.38870595999721,-0.05567944777627058,-0.05590064594154506
-2705.4418604651164,-2140.4418604651164,-986.1860465116279,194.1860465116279,-1134.8488372093022,67.34883720930233,2938.9446200774646,2846.901105346801,1426.7065147802077,3018.97726793767,1802.4691263555571,4889.7105599546285,4003.7990418403697,3565.17049724394,1735.3400176173504,3023.865576254311,2114.178984634406,4890.310742968252,14936.0,5832.069767441861,560.0,15869.0,5805.406976744186,12.0,963.7350313253429,3103.468815794612,107755893.5372509,144798015.3062092,3.2551308926746003,2.3724371217613487,86.08969989047318,58.36296957584927,-0.05561204955191576,-0.05541822963142595
-2229.6279069767443,699.9186046511628,-720.0,-1420.0116279069769,-1898.3720930232557,-154.43023255813952,1576.1216089295915,1765.7820241750417,1401.913982366068,2833.604560048849,3041.161845137442,4342.869309545162,2755.5313715388697,1908.1606296043562,1569.5761611280275,3175.644151832785,3574.9124269644867,4345.524178246041,6036.0,3281.5697674418607,92.0,10251.0,5296.488372093023,389.0,393.50516654704194,1168.9677336225159,308355957.8409715,471493746.9948035,2.417635443870546,2.7909714661262606,11.357212686246319,-18.055357989475073,-0.05489146162434525,-0.054818302613458665
-2798.8023255813955,-1915.7906976744187,-1340.3488372093022,-12.023255813953488,-2264.686046511628,66.29069767441861,2626.2925603814438,2618.2459498692183,1086.342788974157,2884.7580269373802,1792.3707333956827,5127.927754107205,3839.148929124787,3238.0285058428935,1709.1965200602435,2884.9378212637685,2836.427201153215,5129.490022931016,15888.0,6056.406976744186,14.0,15866.0,6398.953488372093,146.0,1052.9657764359974,4320.212933934105,2882124386.0982046,3795825829.6787233,3.1683948191849813,2.680936812245261,69.29791515974122,36.353689005182424,-0.053343139372271094,-0.05354193259916627
