ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3553.0898876404494,-2168.696629213483,-923.629213483146,-3597.8426966292136,11192.595505617977,10782.191011235955,4301.240323024239,2452.449684389867,3834.6932022365067,23361.794331413395,17546.13495509614,24277.851286389578,5562.67500015086,3248.1029346616006,3950.5859457309293,23584.57964790849,20844.267264861788,26439.30071382288,25598.0,5030.337078651685,63.0,63070.0,25056.988764044945,485.0,2738.39185238003,13985.482377871325,12192896.427098941,493555440.39736575,4.717210606080415,3.26880664570448,146.78859031059778,37.406288095808996,-0.05679200559820674,-0.05672104033925155
4474.449438202248,-2742.6853932584268,-876.8988764044943,-7007.494382022472,12448.52808988764,3959.2022471910113,5204.2413556997435,4977.948708610937,2390.81041344509,18665.233723163405,14059.227210411242,24610.951776561447,6855.67480676992,5682.878366469749,2545.6480157760852,19826.03636323722,18836.25412109867,24872.375221012397,16331.0,4628.191011235955,13.0,55544.0,24248.213483146068,224.0,1188.2335326989923,8948.304354263128,2443653.217690781,525574010.8312155,2.9117685374814677,2.187142307484359,96.51374350042502,17.181570051560037,-0.056545779088641245,-0.05616877010093286
3962.568181818182,-2608.215909090909,-676.7045454545455,-4579.090909090909,13742.079545454546,6990.204545454545,4730.299639689733,3878.659408506032,2778.3712627169716,22898.60348837635,9759.783412033228,24328.33941559923,6171.472509200554,4667.100507566478,2862.338895823738,23295.23285508705,16866.00093955831,25220.640002062526,19997.0,4411.193181818182,43.0,69607.0,23682.897727272728,781.0,1825.1397069677632,13265.036202078942,3805173.992892274,1042936979.1873568,3.66039317479882,3.142264814066002,118.56280776707933,73.83737624623963,-0.05700708220702246,-0.05719626242596044
4946.179775280899,-2495.61797752809,-860.6067415730337,-10798.977528089888,13240.022471910112,7929.6741573033705,5608.58865964309,4915.938134921129,2210.338216047269,21265.333297152425,14283.397146351186,25248.288388207493,7486.975079609697,5511.960042091921,2375.070988885846,23770.11427628957,19412.450966244676,26367.089325840538,18461.0,4222.808988764045,29.0,61834.0,26022.56179775281,428.0,3271.7233074663704,15507.772898533767,16632979.938549379,1454262361.555858,3.9435533925320705,2.1058565867827777,123.45029420760362,51.336931076889705,-0.05675707790360719,-0.05712980701956482
2886.4772727272725,-747.625,-860.1363636363636,-9169.556818181818,8805.556818181818,9391.511363636364,3070.7977491378083,2526.193299225084,3730.9295747205188,25588.25953814749,17420.232699025186,22350.21235338084,4204.246997760933,2641.141602775037,3824.784982072967,27086.939650830383,19499.276942596895,24126.852042664752,26164.0,3972.0795454545455,10.0,76196.0,23853.19318181818,48.0,1678.5362572580668,9820.61865307361,4332992.844836615,1068451687.1316612,7.9331235373723175,3.3347025682117377,202.83726109131004,88.3847261012243,-0.0567692716560025,-0.057274070873273325
4208.314606741573,-2643.067415730337,-1034.9213483146068,-3574.9887640449438,10168.08988764045,4314.876404494382,5096.655411288403,5161.572568138906,2687.203323318148,19700.028505414044,13501.177564110261,24964.71354843552,6608.516389962613,5802.121335232834,2877.25550411413,20018.476284212367,17007.804701490575,25306.660087544482,17040.0,4773.157303370786,36.0,51736.0,20511.393258426968,375.0,1540.214520197233,4792.585617654574,2814073.747858179,656402065.0978887,2.9562485607026967,2.227116014512538,100.32103349047017,33.49337002375625,-0.056973517442188544,-0.05735616088373292
4597.191011235955,-2510.921348314607,-897.9101123595506,-7040.539325842697,12374.662921348314,9297.112359550561,5056.216742683246,4153.5834351089225,3524.7118460144775,22881.99164092554,13449.58787199013,24586.045124871074,6838.588393336972,4864.089089866396,3638.2741401798085,23854.136866389643,18250.89783200151,26195.823155996164,22989.0,5481.101123595506,26.0,74428.0,19634.539325842696,40.0,2638.5586695370052,10801.205187755437,11573944.87674339,441994387.3738498,3.0851938234906084,4.4005973331068295,108.2292290844625,128.16531212874426,-0.056231755796065375,-0.05570797894787498
5233.147727272727,-3009.4772727272725,-752.6590909090909,-7243.306818181818,9558.079545454546,9289.375,5677.642324305284,6056.970438986347,2618.740714439758,22788.068989970896,12383.95246091864,25146.963439942854,7732.618384450732,6769.422601938541,2722.5657684684797,23918.243465311352,15694.105392775515,26764.3287288663,16998.0,4622.465909090909,68.0,45853.0,19272.80681818182,333.0,1247.346447668664,16389.930674482635,3010683.083707939,331255396.19517535,2.981043835544108,1.7273710861077378,107.76438579710353,23.052392506676966,-0.056348001460807706,-0.057276558287506205
4371.067415730337,-2222.932584269663,-355.5842696629214,-7064.146067415731,11670.202247191011,8508.393258426966,4071.4077108799906,3503.629778006678,2688.7872572707392,24021.29692142289,15947.509959762452,24560.277990607454,5975.278957335593,4159.122318551615,2711.166163534086,24949.113672532414,19698.658095516173,25909.471793496243,21767.0,4787.651685393258,12.0,75143.0,19871.03370786517,378.0,1910.4307674412987,17321.393396341504,4950211.319357845,514506468.8465435,3.7717205996256036,4.903557934441016,124.58693263918687,136.25221360553792,-0.05663182830927375,-0.056564453148121065
4067.7386363636365,-2486.7727272727275,-530.6477272727273,-6362.625,12205.613636363636,3637.6136363636365,4482.3804744050985,4007.559215422215,1968.3293995844638,22059.270473321718,14868.36253170929,24431.930055110846,6052.439689346918,4720.004800652412,2036.364895748393,22950.187531665975,19142.34884715989,24688.988920348496,13619.0,4028.1363636363635,20.0,39583.0,20289.034090909092,51.0,504.71431474697494,16907.898171475892,1845579.2567563828,441683469.579781,2.382442603020941,1.8484727561774097,82.39992205558625,-21.235882107096582,-0.05646061582876596,-0.05652496622585759
3167.3932584269664,-1495.4943820224719,-885.4157303370787,-5097.528089887641,8945.224719101123,9240.123595505618,3815.680674582455,2346.087223947955,3827.560092115795,23789.025996494867,17375.98645411077,25888.557130551137,4942.641660516131,2792.902712555121,3922.6667035851683,24386.55811178211,19717.30214725869,27395.88148596899,24339.0,4663.157303370786,11.0,61371.0,21950.404494382023,654.0,-74.5529119781789,10581.831885481968,5276681.696534495,610312275.5788014,5.163670331994087,2.8444637091617113,157.70723962349885,57.101210218290014,-0.05746567925512769,-0.055861923519156725
3928.3146067415732,-2345.808988764045,-551.1460674157304,-3246.044943820225,9493.573033707866,3388.674157303371,4715.4368373725965,3954.7335139503293,2762.750561068013,21800.886215468465,15734.067049700661,23668.65779756712,6136.418043492016,4608.703604063984,2813.534320172142,22029.612210779003,18280.88166191879,23891.066884432024,16063.0,4229.157303370786,25.0,52978.0,21316.47191011236,577.0,-750.9206133724483,12219.980748777403,37641290.159920014,487850005.7417892,2.533477012802012,2.320657317958669,87.20614828014118,29.57269128979917,-0.05718115516532735,-0.05578595420194489
3212.340909090909,-1867.7954545454545,-754.9090909090909,-4580.215909090909,16476.0,11112.238636363636,3268.064636478925,1776.6744351722984,2913.7418189164905,21270.187330662346,11068.168954257972,24510.90417346583,4558.677210451614,2593.643396494942,3004.128258065739,21785.6913219434,19919.383369426418,26784.21436410396,17637.0,4070.9772727272725,5.0,82048.0,28981.227272727272,1490.0,1129.0735625765685,6041.1796258434815,15815476.585113395,1056176865.1445425,3.7363067003970825,3.44976070326301,123.04148062598424,91.49804389347408,-0.0559525053994464,-0.0556803696347663
4488.38202247191,-2687.4606741573034,-798.7191011235955,-8033.483146067416,8316.629213483146,3234.3483146067415,5484.020769255709,5097.536994266665,2053.0075748172435,19797.025784716887,14112.862035276888,23540.884232003544,7075.76586873912,5768.423518400886,2193.921961473039,21315.03255946929,16237.601508968157,23758.112203926936,16428.0,4557.258426966292,5.0,54417.0,20075.74157303371,82.0,-617.1364686213082,9212.34383313152,88217033.8572616,1662217521.2607741,2.648183558250865,2.309778387303559,89.04363090358848,25.10263727039239,-0.05636108927032527,-0.0553851325410881
5728.011363636364,-2427.181818181818,-424.0,-3866.818181818182,16086.181818181818,10361.068181818182,5198.404094282402,4434.359072157179,2787.4400605051746,22263.063390596435,15513.151969891434,26682.26069710963,7699.840025640438,5070.651168511523,2816.3998457088956,22645.09458620524,22616.64563083812,28509.62541445831,25603.0,5163.238636363636,28.0,63616.0,30915.31818181818,413.0,678.2815252890585,16176.927392284932,84054140.09330182,5215207118.522664,5.830148945519325,2.0017304232843145,163.01033453419407,12.308743865069875,-0.05625547995492564,-0.054949725008315
4499.2808988764045,-2309.696629213483,-1062.0449438202247,-7434.3258426966295,11366.393258426966,8531.292134831461,4728.9815662524,4707.7014997134065,2175.2751771160533,20186.85893636054,16191.541831461547,24869.139886007102,6514.679103396016,5248.777971205415,2404.932552956457,21555.69396374023,19684.837392198682,26225.34926299919,14202.0,4702.730337078651,28.0,58430.0,21439.47191011236,571.0,-129.87194548806409,11374.923701255122,206412183.60287935,8233828681.196158,2.1698440980560654,2.067831271218524,70.92247718638446,37.5887184540001,-0.0553940139875788,-0.05606504581134303
3063.5955056179773,-754.9325842696629,-684.876404494382,-2226.2921348314608,11959.067415730337,5270.0224719101125,2231.605761756393,1957.2679138223293,2005.9411973098365,22527.933671823546,18128.891880542124,26928.775917259296,3764.974954032813,2101.786187930466,2114.9961882718594,22640.104757668465,21784.799932031776,27374.50737497338,15930.0,2850.191011235955,90.0,94547.0,25807.38202247191,1020.0,-3360.264690048703,13610.404389822246,2490804130.313593,64717689807.73045,9.004169157955845,5.1648673588280145,226.07131604614028,144.53506288353833,-0.05348621837895023,-0.05344928525479609
