ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2792.7821782178216,-1046.7920792079208,-383.35643564356434,-667.7524752475248,804.2772277227723,-306.2178217821782,3069.1148780254216,2324.47590201754,2582.6717946117924,4566.538882280245,3358.662904731671,3741.3795870391305,4147.953183663165,2552.3429073758257,2610.6873056574186,4613.480341497744,3458.272930722261,3754.9835558828345,19544.0,3305.4455445544554,63.0,17062.0,3213.633663366337,10.0,158.31815848531335,1266.1769878355672,1198670.1391310778,3031362.624494706,6.590218307065599,6.439572394949175,200.8594136820751,193.37702192105849,-0.05685527602111819,-0.05713067944208563
2404.3168316831684,-714.6633663366337,-692.8514851485148,-540.960396039604,629.6831683168317,-119.02970297029702,2350.3753818549876,3184.497081079126,1465.4307138910394,3489.793626760873,2309.466159474269,4159.897871467541,3359.409775481991,3267.1395140030977,1621.4246638663355,3532.94707008186,2392.868277624033,4162.143721261394,9843.0,2984.8217821782177,75.0,10004.0,2472.3465346534654,87.0,2447.394226512442,2226.5695462802105,14673117.29960689,9894486.456343034,4.223288143826816,5.793614408807298,120.36534672729609,151.95491158028995,-0.056977564847666556,-0.056065462166960706
2795.0495049504952,-1004.5544554455446,-693.6732673267327,-903.2178217821782,772.4851485148515,-517.8613861386139,3124.1776475120064,2113.161036832394,2667.1703663402895,3756.4754171264494,3360.19896372212,3742.2294524236145,4193.063682977514,2349.8952451899504,2752.5223769560102,3860.5062831675637,3445.997869533828,3780.6261936141723,19880.0,3274.762376237624,12.0,12509.0,2990.7128712871286,33.0,1650.3215318031146,539.1648513015359,6467613.953040449,6304891.290701662,7.416373921445401,4.180139839755722,213.0919983544614,144.50701539458015,-0.05610844787907657,-0.05721733452288826
3060.168316831683,-1163.5742574257426,-547.5148514851485,-515.4455445544554,642.3069306930693,-446.45544554455444,3785.1651840515087,3659.9021954361206,2480.3554454144805,3580.368386966436,2660.882105671875,4555.169717721212,4867.205235243342,3848.727084156115,2537.1293691184856,3617.768736896178,2735.955280524465,4578.32024192539,16719.0,3241.19801980198,84.0,11811.0,2755.6534653465346,54.0,1171.4363832167896,2487.7759616031653,1875023.3342414994,6253732.053677752,6.761207846544894,5.577895481884268,193.6689330066325,179.0882888545639,-0.056941138457278544,-0.057552009815323296
2835.6831683168316,-821.3960396039604,-298.8217821782178,-1115.5940594059407,661.4950495049505,-166.56435643564356,2899.253552255273,1904.330752690154,2627.16322781904,4041.864298159991,3273.0334336338938,3743.98910267172,4054.574431649045,2081.3030024767686,2644.166197724364,4191.3673670940125,3337.4968016449243,3748.4730501793383,21314.0,3530.930693069307,53.0,12911.0,2993.831683168317,6.0,2036.4804859376673,1746.719560749404,6890625.477159637,7078181.839653857,8.756812567724051,4.271878609703303,235.33941044138052,151.81952022701654,-0.05659368780307516,-0.05737934321776966
3087.1782178217823,-1042.5940594059407,-835.2574257425742,-309.81188118811883,444.029702970297,-443.23762376237624,3150.1536632562015,3466.2050445518967,1948.2521736004107,3102.9518024120075,2663.378939384789,4180.467166777696,4416.61665343126,3621.892082520646,2116.941963594591,3117.6764212032544,2697.640066927586,4204.858713676382,10462.0,3135.4653465346537,35.0,7294.0,2344.841584158416,68.0,2320.3809041517993,1526.033209239634,13029782.830974687,10881950.728531683,3.61465721109223,3.3215115051839086,123.54142535716977,118.59023192969835,-0.05561071946916519,-0.05701805690539944
2679.980198019802,-271.58415841584156,244.16831683168317,-1978.4554455445545,170.95049504950495,872.2376237623762,2747.452445395172,1697.5440246339708,1983.3477495317977,2993.7698070799465,2491.958139369719,2550.6893385867097,3855.4672971259815,1715.0487912696956,1999.733524326887,3593.3730203481987,2495.8703952134556,2699.036274650859,18425.0,2939.7524752475247,135.0,12025.0,2630.970297029703,25.0,435.3632784457228,1266.23250661301,3205681.308554975,2699135.5617578267,9.794666644256802,4.793832353156178,269.01637979579164,161.73801653585855,-0.05587752775452833,-0.05661861503632519
2521.343137254902,-471.9117647058824,-789.4705882352941,-455.45098039215685,696.5980392156863,16.137254901960784,2278.8786664186814,2691.3557888793307,2271.1499210319685,3461.5255581964966,2544.4673584973043,2749.5252901601298,3361.1412408847787,2721.343434452053,2400.558697225196,3501.4690446422965,2594.2961737733226,2750.174386627645,10059.0,3261.294117647059,186.0,15424.0,3232.4411764705883,8.0,842.6053315257201,2302.9340633138863,6435942.085568157,9004314.555734247,3.1533575342782463,6.154343325497889,109.65659288166076,200.82541170124827,-0.05602339935951858,-0.05680780866720341
2408.6039603960394,-1226.6930693069307,-433.66336633663366,-1017.8217821782179,741.019801980198,-225.36633663366337,2258.8899062555743,2641.1231819321706,1295.3565808522173,3293.7848110659675,2010.4161907352996,3936.8735334594685,3258.233149641956,2876.610398739915,1379.2674695196895,3481.24933474939,2134.9284241486,3938.639617888892,8132.0,2578.5643564356437,23.0,6075.0,2431.6138613861385,30.0,1234.9634358383862,2328.4907036393834,6488367.2572882585,10376746.372577433,2.7358315191747313,2.430747372027941,88.74693352009355,39.74596301041488,-0.05562141023718805,-0.0559132850942262
2510.128712871287,-472.2277227722772,-259.8811881188119,148.009900990099,778.1782178217821,-167.41584158415841,1957.6755583192778,1801.8535287532984,2798.125679129115,4286.288001348703,2494.1504550805234,3178.0491490902705,3165.8644745609577,1862.443117611014,2809.3183521915767,4290.699720221506,2615.7079688332606,3182.602451820936,15710.0,3207.4455445544554,42.0,15430.0,3013.6633663366338,27.0,1316.925362942582,1944.3833597501737,4485133.731347699,5077996.012462519,7.723327260721769,6.150952209157116,222.75731168430045,183.40303444064656,-0.05682967239649442,-0.056905475587147085
2803.9504950495048,-1445.09900990099,-435.1188118811881,-526.0990099009902,633.6138613861386,-480.019801980198,3202.9875134700724,3424.8055429412457,1881.0628819066935,3647.545181582016,2662.0835642302563,4300.260385351268,4242.431535880533,3722.3947431408155,1928.2302741371452,3681.933550903292,2742.6775834451764,4326.383263028584,13168.0,3006.2475247524753,77.0,8933.0,2508.762376237624,23.0,1891.096890614921,1318.5777153759395,16713038.379729325,16726080.576819811,4.808314929634228,2.860745621892484,151.34441272660976,110.90834660893515,-0.056240421995045566,-0.05594949652615861
2788.6633663366338,-836.5940594059406,-495.2178217821782,-734.7029702970297,1108.5049504950496,-254.6039603960396,2812.323869134367,2010.8121775556706,2631.3338977752355,3810.5253327136847,3285.59968008035,3704.1387648853492,3950.7197351549216,2172.384796248192,2678.3864712003215,3874.1326937409967,3471.543139913031,3714.68227256903,18257.0,3470.138613861386,175.0,12542.0,3060.1881188118814,9.0,2620.9091105817693,1905.9112335431253,14353165.494206185,11673260.776658203,7.3107278967309055,4.666758714970312,215.31702815442767,147.80167257405972,-0.056500014928818655,-0.05571513070261337
2842.5346534653463,-1305.4851485148515,-791.3762376237623,-676.8415841584158,548.3465346534654,-467.43564356435644,3026.344253800029,3558.3512269712173,1818.2439470396369,3446.7758120205754,2567.6385063423863,4436.182412436984,4144.674261347117,3792.8576728810526,1981.3025343630052,3507.804016732118,2628.3638757535714,4462.0415819676,11696.0,3001.1188118811883,15.0,9976.0,2643.4158415841584,16.0,970.2225830788561,1844.5731351117192,17991968.090347238,17199790.13992092,4.2349221684333775,3.872803464773676,140.3498758027414,116.7361951747095,-0.05617567286437431,-0.055370925220454455
2869.940594059406,-1177.8415841584158,-565.9207920792079,-594.2079207920792,1143.851485148515,-258.0792079207921,2898.218299541502,2342.636063467139,2651.769028040955,4032.3771568527295,2962.0489059732877,4006.685933551227,4072.436395822506,2616.874861280906,2711.543815133021,4072.207586035169,3181.82480334916,4017.2452016152797,17330.0,3489.762376237624,14.0,12448.0,2769.267326732673,85.0,1975.6613688847788,1796.9589103408584,28921428.83170229,25044258.27612222,5.416011827104628,5.777488199006549,178.90434420768983,162.28620917595015,-0.05563005083215354,-0.05546548800086634
3053.128712871287,-1028.7821782178219,-637.0891089108911,-664.5445544554456,771.6732673267327,-728.3960396039604,3265.385769437577,3791.721140272379,1986.7393031153047,3382.140038566038,2246.3329853589034,4356.106293627834,4465.307304848421,3928.6391277438047,2086.414001615838,3443.077260213889,2379.1640869169255,4421.385047988272,12923.0,3557.831683168317,256.0,10439.0,2648.2574257425745,55.0,978.4456356874423,1984.566244404936,62460250.11319678,35697989.45410419,4.845095562719483,5.367206769174723,161.57645095378004,168.39235209900207,-0.05557739830738072,-0.055484888949804016
2679.70297029703,-953.4653465346535,-274.5049504950495,-509.61386138613864,852.3762376237623,-146.15841584158414,2523.564344065021,1871.4457706636651,2786.415420891039,4424.185681358436,2910.7991167140417,3528.062095810316,3680.408893555494,2102.188868680443,2799.9006223524266,4451.520931542431,3037.7779789683364,3531.9664480426495,19298.0,3179.930693069307,17.0,13381.0,3173.1782178217823,21.0,111.81715831860788,494.66214780419006,163696008.61477578,106609236.52601966,8.01155230883481,4.673507403163165,225.57212807768525,152.84900557945213,-0.0552221934598356,-0.05526213492069575
2343.9313725490197,-375.1666666666667,-392.6372549019608,-1694.637254901961,321.84313725490193,625.3039215686274,2193.029540872518,2341.873136816628,1620.77035095187,2070.2978577670647,1746.8946615697073,2734.207680568971,3210.74857345772,2371.994930639691,1668.0996849179996,2682.8926059934115,1774.9229975012504,2802.933080353717,11802.0,2965.127450980392,12.0,11480.0,2576.823529411765,43.0,2084.0313710474597,1132.833223604787,1355027684.7518365,1000819467.6888334,4.837797699123661,5.29812024583199,141.3072638570637,164.49912198738906,-0.0535578788545728,-0.05334343029447319
