ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3272.0392156862745,-2061.3333333333335,-739.4705882352941,-518.0392156862745,2114.392156862745,-91.72549019607843,2686.9617197380167,2275.574117507524,1549.5950222955053,2653.5209251585047,2372.2812842839917,5464.061541337138,4217.71179483778,3051.0545717833365,1710.005584212875,2706.844889331851,3172.2258066895947,5463.8470681666895,13473.0,3098.6862745098038,40.0,10754.0,2926.6470588235293,14.0,2622.901158050651,-161.0121033056265,14635618.570398169,2727320.7574060108,5.7717396054837105,2.9630280418570867,171.92888951619588,104.79437225125558,-0.055546542091990135,-0.05336473977124283
3177.893203883495,-1295.9320388349515,-1171.2427184466019,-667.6116504854369,1396.8155339805826,347.80582524271847,2765.4666276186636,2009.0095687690082,1272.9270494990699,2445.11260109928,2177.070585574561,5029.123576789395,4216.488069564137,2379.487276500786,1712.8897798919381,2535.321737113381,2574.854917206054,5042.466128809809,7748.0,2436.757281553398,4.0,8604.0,2371.3009708737864,49.0,653.8617763795877,1530.952132756786,5063100.64058671,4153600.122278445,2.810900969558145,4.3712889467955875,82.18738131751013,143.52527651434724,-0.05612218310003825,-0.05651086982455026
2967.921568627451,-1476.5294117647059,-757.8333333333334,-650.9019607843137,1738.4019607843138,655.7745098039215,2323.1230125143593,2141.8075421067133,1398.4524715152627,2317.1472652318816,2689.4757115629873,5339.492143385065,3738.6739968740203,2584.2493050377775,1574.7566229638876,2409.2377242116863,3180.927671755706,5388.491668434156,13369.0,2390.8333333333335,43.0,9257.0,3295.372549019608,13.0,1959.8003700938484,821.3500694368985,6865049.561440084,2202955.602882966,9.033279702253397,2.2553190171998985,243.95038525208778,61.889571256131596,-0.05630380478941252,-0.0564421135317858
2967.3106796116504,-1359.0776699029127,-1412.9223300970873,-539.5922330097087,1461.7766990291261,362.09708737864077,2591.763493079307,1959.1808007836257,1216.6944488577617,2254.890497455792,2243.251178707872,4912.977422656354,3927.3582897314486,2369.400430078937,1844.6968204079772,2326.5853181687635,2667.412780532397,4930.729076242273,6380.0,2448.747572815534,35.0,10434.0,2522.223300970874,26.0,6186.15730546664,3613.719731930849,67407986.11168735,20942184.982728586,1.900615581005979,5.104450168132888,46.64387242377514,156.13138155224502,-0.0571215472063223,-0.056909164953446056
3932.3039215686276,-2223.1470588235293,-930.6862745098039,-235.63725490196077,1831.450980392157,-462.6666666666667,3230.398343556491,2241.019825482991,1687.1604048904599,2776.9227627596015,2378.357837580549,6266.00200236817,5056.445989924109,3133.845650127576,1920.336597333609,2791.1928383370996,2972.343503359056,6277.289233231734,14706.0,3074.921568627451,10.0,11883.0,3356.0686274509803,28.0,1690.7224644097953,1352.7892679413562,13321198.828764899,4475191.509893369,5.262486421050779,4.440041958137096,178.34249244659557,139.29203761360552,-0.05503624195166412,-0.05685988073626375
3500.669902912621,-1437.611650485437,-1253.0388349514562,-479.8349514563107,1683.0873786407767,322.06796116504853,3523.657451885682,2101.8683504409037,1319.3796274976385,2236.91748763101,1876.5091437347899,5449.40123090866,4968.032044789793,2527.9768686725934,1802.649018926561,2287.091813016051,2508.449677870331,5461.807916656041,10780.0,3094.73786407767,58.0,10602.0,3093.78640776699,9.0,1332.7913942500857,1240.8921515464663,6179173.691317525,3943597.073176404,2.610767085831173,4.62535601985567,92.1912022135817,116.66245616075162,-0.0560976571211834,-0.055887336612693385
3585.7450980392155,-2047.578431372549,-993.3823529411765,-533.2058823529412,2088.098039215686,-281.578431372549,3012.568957437376,2302.2801027164664,1729.117951234628,2341.357986457725,2615.18188031171,5995.299434473937,4680.5188877755345,3063.0266189877375,1987.8148239989066,2406.1082094715266,3336.4499714164313,5999.535649515213,15134.0,3534.921568627451,12.0,15766.0,3355.9607843137255,70.0,2885.0870520761623,427.7997777909393,16459840.565802485,744513.2273067697,4.656433316410576,5.781285500468413,140.99798037362643,171.1972642908659,-0.05696194381424094,-0.05577306459946444
3537.5242718446602,-1831.621359223301,-979.3300970873786,31.78640776699029,1500.126213592233,128.18446601941747,3521.3730332734535,2119.1333419927914,1301.3298720653268,2652.7821226095543,2033.1941603243595,5864.080935706793,5015.800354297882,2791.357109823662,1615.744095017068,2652.7546554734236,2527.1471597416503,5865.669356518487,11342.0,2452.2038834951454,16.0,9570.0,3573.78640776699,81.0,1621.5994419992805,1869.936817295204,6824395.589053009,17598617.80751918,4.482328318554408,3.8513288820111264,157.09921489602596,56.683784502481934,-0.05598131760285408,-0.05694067875816818
2808.4313725490197,-1883.7549019607843,-1277.950980392157,-554.8235294117648,1790.549019607843,-434.1666666666667,3082.5464678342046,2050.307712974985,1526.0250287543602,2731.3425547461316,2594.1820747200495,5317.680668076656,4173.451324837072,2767.227480958613,1990.0834325795115,2788.338654285091,3149.1217076213115,5332.645297837558,13314.0,3380.3529411764707,21.0,8658.0,2952.950980392157,105.0,1336.2647751103402,1584.8119095206607,10053728.428131498,7104868.788922622,3.8383705451140817,2.6211519384721234,116.75813996697717,79.11185554199841,-0.05669696127175521,-0.055888319830332094
3427.9117647058824,-1607.921568627451,-1210.6568627450981,-298.20588235294116,1700.2549019607843,-111.18627450980392,3137.711465218934,2139.1999557160657,1029.6819851213709,2409.972481833472,2255.761985211787,5416.316125588033,4653.9148300219285,2682.7329056649032,1575.7839536647944,2429.3585472260766,2823.455093793182,5417.7887293328695,9872.0,2035.9803921568628,29.0,12816.0,2916.9607843137255,72.0,1705.5548902961648,1043.5861608421083,10342586.189610329,10095802.731613843,6.675520687935251,5.180538397947839,211.61715899785912,164.85910314417467,-0.056088123289937473,-0.05579417778038587
3187.669902912621,-1910.8640776699028,-950.747572815534,-664.6796116504854,1845.0582524271845,420.5728155339806,2978.851944084628,2075.9104904862807,1882.9638904072765,2434.4751591737595,2770.001548658281,5452.576039117887,4369.996600829586,2823.247904126618,2108.1273634632525,2522.7341809181594,3323.773070951816,5468.37570974349,13094.0,3259.0873786407765,23.0,10682.0,3204.349514563107,62.0,10.404683691596578,3348.5841124642425,8880929.056977574,25173395.598513484,4.6890621396149434,3.985232053276892,148.71792172554794,126.20690180909962,-0.057377134949555535,-0.056342691331206056
3132.156862745098,-1110.2254901960785,-1015.5490196078431,-264.0,1240.9901960784314,-33.51960784313726,2875.821454641169,2151.2237378170166,1277.8248303745593,2747.6575156903036,2187.966611627717,4942.433376897385,4262.130759120741,2425.6929250559865,1613.9552682286883,2761.4848840263244,2517.620143364465,4942.661782885817,10100.0,2179.970588235294,45.0,8051.0,2585.607843137255,3.0,764.177642777861,2329.9075513944044,21842997.805484045,12494707.384389415,5.388325235969547,2.3575576975040065,178.77985394838063,77.55505149888836,-0.05515998626123031,-0.0557666475121349
3435.009708737864,-1642.7669902912621,-871.5242718446602,-1145.2912621359224,1699.2912621359224,194.71844660194174,3010.683219300574,2001.8421087096758,2043.893474909856,2334.7831495415944,2904.8819850373034,5254.755886669575,4575.774071074156,2590.0817788940994,2220.614349088702,2598.6064954984245,3354.5340089907763,5258.699704539543,15865.0,3269.26213592233,3.0,7144.0,2740.4660194174758,27.0,2156.994594797754,283.934030826314,18070263.15943463,14380960.164342009,5.701816124166114,2.6659635849594676,185.4099388506609,60.74313537551613,-0.05651971860152082,-0.05701235157142855
3474.549019607843,-636.0294117647059,-1138.5,-320.9019607843137,1093.0392156862745,-3.1176470588235294,3111.13903425586,2173.6253032106015,1463.4981770455631,2659.2477970145105,2343.857143368619,4954.389555282558,4675.659439702429,2263.384094408974,1841.0731551856102,2680.2455148004337,2576.906486315653,4954.407079540792,11480.0,2676.823529411765,16.0,6756.0,2333.392156862745,91.0,3609.5942060278544,1707.1779412380943,34259860.355783135,27286643.728471074,4.943480208701453,2.1935783372204964,170.1088695924486,55.005038415217605,-0.056724590010829405,-0.05561292326696354
2291.640776699029,-1113.2330097087379,-1001.4077669902913,-942.3786407766991,1117.504854368932,1475.2427184466019,1852.691922848151,2081.7749382045554,1420.2021209226327,2381.120398207932,2455.4377184473765,4182.951257591801,2955.1164105665957,2353.4160113184616,1734.768496907895,2563.658404989972,2693.62475493309,4446.6339511079195,8213.0,1962.5339805825242,36.0,7650.0,2179.1844660194174,37.0,1433.449763049853,840.4334591053113,33312019.08154616,24949761.90071697,5.4425460530571605,4.390494152553591,155.4312238235751,151.81052034296582,-0.056281571879571904,-0.056322047330486194
3582.607843137255,-961.4607843137255,-1197.3333333333333,-140.62745098039215,1402.186274509804,21.676470588235293,3647.483877169208,2413.3847853978377,1414.6562120377798,2821.2645153503563,2620.3941017171796,5076.817946771392,5115.26469328352,2591.3985454901813,1845.7636020113205,2826.670174341146,2964.5208801793938,5076.96940730837,11802.0,2931.0686274509803,11.0,7969.0,2789.9607843137255,36.0,1886.440125006794,180.29778083006562,96921461.35464881,113544419.49548143,4.172109125245558,2.6131645486255586,155.3668707179358,56.34533460375617,-0.055242670051480744,-0.055499390048575944
2786.7184466019417,-1512.8543689320388,-885.1747572815534,-484.9611650485437,1615.631067961165,124.10679611650485,2644.962378071814,1907.8782210419724,1816.5517791870293,2225.0611346989476,3081.2851777908295,5220.3229084629775,3822.270978998376,2413.9812581217584,2015.5442036564725,2283.4329397403512,3472.213160652685,5223.0659940920505,14477.0,2627.21359223301,7.0,8404.0,2785.378640776699,7.0,1045.0965795102059,1360.569434963788,968745188.127699,1214592217.6728735,9.009452722551691,3.8652404803084592,257.3531582803976,101.99535025746066,-0.053355612052964636,-0.053478791478770625
