ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3261.059405940594,-1868.9405940594058,-767.8217821782179,-247.06930693069307,1815.09900990099,-238.85148514851485,2051.0548498092735,2116.961771619909,1769.303080849061,2908.1091423629873,2176.6435444277636,4163.048838846517,3826.9116869096865,2817.378711139168,1925.8144991531544,2921.6872753006037,2788.535665616605,4166.3992930715285,6463.0,2327.009900990099,20.0,8007.0,3288.861386138614,26.0,3787.5538885046394,2686.7031469017106,21617896.22927436,15665710.61064668,2.6314932015208394,2.1596589961895116,85.69090350675272,26.083625580221845,-0.056313983929418776,-0.05683215311051562
2931.4158415841584,-1084.4356435643565,-379.019801980198,-847.4554455445544,1858.9405940594058,-183.82178217821783,1623.023208283681,1832.5240681716991,2078.2790991621773,3166.959758963721,2704.846609754447,3980.871984917028,3309.451866014272,2098.5393034014855,2107.979505132677,3294.6609900874414,3258.3810093327324,3981.360651041722,12069.0,3309.4653465346537,68.0,9313.0,3525.4851485148515,42.0,2516.082871853465,586.8644775966636,7628620.276680285,3734653.81651526,4.209289636275122,2.2968115974226455,132.51940654317318,53.32278951159413,-0.057111306485210844,-0.05658200539594738
3659.2475247524753,-2213.3069306930693,-887.059405940594,124.36633663366337,1910.118811881188,-276.3168316831683,2562.1590484570665,3244.2046424857003,2033.7671365410306,3234.1420011684313,2311.300677314876,4429.363874319925,4454.181137309123,3922.4788535358152,2213.0850403993977,3234.20888914335,2963.863624419723,4434.183367725545,9443.0,2533.19801980198,10.0,9101.0,3496.5247524752476,46.0,3944.645061051037,3116.9427321195985,26207588.738733333,30504695.222123794,3.0888393096863433,2.42976479824147,105.62283278912655,36.59021762678894,-0.05714784158280293,-0.0570708923079728
2228.2156862745096,-424.5686274509804,-657.5392156862745,-306.8921568627451,1749.7058823529412,133.6764705882353,1534.9735076822412,1405.4637622737032,2242.0040687014225,2984.4450091870945,2878.749383498456,3805.4731362205544,2696.985913869007,1456.5194680416441,2326.9344872263027,3001.825135989574,3342.389259315006,3809.6033052192265,13110.0,2875.3627450980393,71.0,15352.0,4277.058823529412,247.0,400.636900939134,2729.533889185723,3423185.8596403105,12874433.15316612,4.960102536093034,5.087117371942549,163.5398016683427,160.77652929663,-0.05618460397670522,-0.05596347945086985
2925.5544554455446,-1612.7029702970297,-930.0297029702971,-1052.3069306930693,1759.7227722772277,745.5049504950495,2049.824231885359,2551.559471826924,1468.779379682617,3291.9967814959928,1877.2726390540115,3962.124602912899,3564.8897348700953,3012.643674730068,1740.4100717422266,3458.563576096439,2576.1448632473375,4020.547699254443,8170.0,2684.6633663366338,69.0,19717.0,2830.1881188118814,55.0,2568.4016041482673,3628.868105761262,24476335.818939313,25925247.24394806,2.2256481773876184,17.935134819104444,68.34146198501436,311.27336245724496,-0.056344992569471564,-0.055380303250416305
3100.920792079208,-618.7128712871287,-232.69306930693068,-1310.2475247524753,1774.6138613861385,304.7821782178218,1466.9268895888165,1123.3884390577696,2269.750634777454,3454.058292381456,2490.6852184411223,3973.8711173747115,3404.215061966387,1267.7824094156545,2281.9635933958625,3676.737575353972,3062.6174465255003,3982.1630758139777,12294.0,3360.6831683168316,12.0,11816.0,3629.6237623762377,41.0,3129.061534659474,396.62240353383646,10376900.148071071,9058744.685323184,4.538310103768054,4.04217077647056,159.45314611470084,111.17701663177421,-0.05736370437659353,-0.056662279492866174
3410.980198019802,-1871.5445544554455,-466.8217821782178,-688.3564356435644,1535.148514851485,-585.4158415841584,2380.407641692781,2720.8229744280725,1811.8264984927057,3381.032858461727,2079.044713744765,3888.6035675889566,4131.50674574047,3312.663455335726,1872.1929615155898,3444.5306194195473,2588.091169373695,3930.1430238756975,7849.0,2957.4851485148515,86.0,13688.0,3666.366336633663,169.0,3738.947925565727,1992.6185729684828,20903723.037243053,13456053.332604771,1.8155122732138476,6.828669759687177,29.568355866797614,161.9092716935143,-0.056326736088018144,-0.05538223832139354
3023.578431372549,-685.9019607843137,-36.205882352941174,-683.5588235294117,1625.421568627451,-284.05882352941177,1803.952397937556,1691.8959675225967,2300.768674994485,2527.160343333528,2489.4212563462793,4039.340731260322,3488.675032213828,1831.1231258331004,2301.6284026579024,2608.8376365204276,2998.9523023490565,4045.3833260770184,14446.0,3079.6666666666665,1.0,13798.0,3636.176470588235,23.0,3483.2989185440097,1423.0414904111908,19978295.9032245,4341965.651124611,6.727600316645889,4.549997748944018,203.86367483796016,119.24276389495176,-0.05576485078553169,-0.05564410354236369
3181.1188118811883,-1468.5445544554455,-446.8217821782178,-405.13861386138615,1961.7722772277227,-494.43564356435644,1890.5081588488524,2292.9077748396585,2077.439526804537,3428.4120738054316,2631.64190300516,4296.464134779676,3647.4686990968257,2683.817705293622,2127.0631987520137,3459.839636013596,3267.325179972628,4318.649383204141,11778.0,3241.772277227723,12.0,12369.0,3744.3366336633662,42.0,1556.3048946436068,2535.3087098399924,8835921.189315274,14866195.08025136,3.8482165945144304,4.778559168282215,129.84934255004254,150.55491846187124,-0.054775599691756806,-0.055721111675557704
3263.792079207921,-1827.039603960396,-995.6039603960396,166.64356435643563,2222.4554455445545,-675.2178217821782,1955.1577199286141,2191.736312561742,1899.458808434796,3386.208838137088,2507.582675824554,4101.3757285094025,3784.5181010831143,2846.973795467603,2134.910914736581,3388.072463776709,3298.5466526641667,4149.4599946890385,5824.0,2361.267326732673,99.0,14085.0,4071.841584158416,156.0,1210.82089277158,1077.4520766111784,4859335.616930407,10529783.499578765,2.0377848807728993,5.332124236591699,34.97020475670854,82.19643667104694,-0.05554468983761007,-0.056863662502447454
2475.1782178217823,-662.6633663366337,-557.1980198019802,-305.2277227722772,1467.5544554455446,118.82178217821782,1889.7355607956167,1653.010029072877,2432.3778060364825,2885.4217402202457,2852.7578540047825,3631.055130081289,3116.1561384513325,1774.2609868632492,2488.2366236050593,2902.117076334529,3198.320420916498,3633.59662124741,13653.0,3216.940594059406,14.0,12485.0,3349.3069306930693,28.0,1637.86113182147,1739.862815442113,7269831.447671606,11353141.033207035,4.974514863099854,3.8747775588983395,171.59286535958012,124.65978339557833,-0.05606422745184422,-0.05554866512187901
3392.039603960396,-1960.4356435643565,-755.8910891089109,-214.9108910891089,1731.1287128712872,57.198019801980195,2250.8118513073123,2661.052950524052,1742.4676416755187,3214.2263461727057,2084.590715056965,4148.380379292721,4066.3512094279117,3313.6366400343622,1893.9529174362667,3222.3854210786453,2705.2002908955533,4148.22967727747,6433.0,2655.910891089109,29.0,7804.0,3248.861386138614,9.0,1369.50724509706,889.2902651535005,17383015.857513674,15668054.182084195,1.861641652171122,2.24538416260603,31.378709992637955,26.901075735504588,-0.05517735583190106,-0.056034698969808595
2706.2549019607845,-641.0784313725491,-101.00980392156863,-1057.6274509803923,1250.1274509803923,682.4411764705883,1649.5958365051492,1301.748344105513,1869.9728308761946,2997.3222508910467,2121.975515722451,3418.865572676384,3165.8064579837733,1457.8615281617515,1872.5749467972034,3178.07308434085,2469.8408081589105,3481.397452961985,11277.0,2612.5392156862745,1.0,8802.0,3440.156862745098,76.0,2346.922961121842,2405.5380290061476,25594619.303652983,34344264.57437458,4.4528463073394775,2.363953836444419,163.052718764768,50.45742106842,-0.05590179581752558,-0.05570443510145737
3274.079207920792,-1403.7326732673268,-613.5841584158416,-390.3069306930693,1457.6732673267327,-272.1782178217822,2162.675002919929,2529.020093271615,1863.0906733767085,2914.9299772929103,2052.7403905489036,3720.108383309479,3916.146848448595,2889.6037293842364,1962.982535745941,2939.1113815014373,2522.3954256159595,3734.2363302684835,7086.0,3078.4653465346537,85.0,8080.0,2807.5049504950493,53.0,3195.7609370810437,1420.8152053527704,45157824.622093305,35247326.22623064,1.925292014018111,3.376935371784451,43.85223958091334,78.60227190959942,-0.05556815016867226,-0.056198051440314443
2956.90099009901,-879.4653465346535,-386.05940594059405,-839.6930693069307,1747.5049504950496,165.9108910891089,1874.3584475871107,1488.0012755414596,2209.518055816888,3064.652211424813,2152.529131446099,3795.29910833818,3503.7885761185157,1729.3445791013794,2243.088915132015,3175.2758186892165,2764.6900243414393,3797.3767065548222,11033.0,3212.5247524752476,20.0,8507.0,3450.19801980198,16.0,2500.1334361932586,1774.4269767270923,48420603.81421867,55863444.589610286,3.146563608514487,1.799261294569102,112.80733671341027,22.492994690888178,-0.05599047615842224,-0.05558407662519538
3454.19801980198,-1697.5049504950496,-758.1881188118812,-479.25742574257424,1494.7425742574258,-252.73267326732673,2205.4859924070292,2536.2710903114066,1810.3555024992859,2835.3838655746345,2094.970688786484,4001.6136902315625,4097.18244651126,3051.46899861443,1964.8983371277825,2871.7114761027437,2577.430459251467,4011.839278440701,7141.0,2935.5742574257424,339.0,7599.0,2996.7524752475247,9.0,1938.0793644996845,2625.6198426029937,116123253.15506515,143719997.48660636,2.1663437405179393,2.711715766182507,48.247595644760814,57.12237959186798,-0.055002994923738245,-0.05541975281986223
2899.0196078431372,-1006.8039215686274,-368.11764705882354,-805.4705882352941,1754.362745098039,244.2843137254902,1986.1669136885798,1435.0217623733265,2497.0603900506303,3313.2309846742987,2618.505065036668,4000.2979364094617,3515.622994465659,1757.5155704551116,2524.1272962834378,3409.932036008354,3154.9805769887826,4005.4036968213086,16143.0,3159.078431372549,21.0,11492.0,3779.3529411764707,18.0,1731.989153742998,655.2380152986301,1080449029.7368717,1513425061.7453954,6.208712809806283,2.9942734147350243,197.68137635223482,79.57982685207557,-0.053392910429981635,-0.05337519518097401
