ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3915.9885057471265,-2801.7816091954023,381.6896551724138,-11359.724137931034,11978.816091954022,8880.137931034482,3888.789241265083,3329.4545148331817,1923.5326909521632,16697.112349755866,10595.484595723472,25972.77169755605,5519.334070900845,4364.831725107595,1967.1545264758645,20255.166141068774,16004.435830867886,27343.35437384728,11547.0,3680.0114942528735,8.0,54430.0,23488.6091954023,1721.0,381.2458621983602,16597.27698549056,3923953.5285462537,574807239.6555479,2.2851134133185074,2.547956780702103,70.85710574803768,31.913915919704287,-0.05694174980579308,-0.05565217978834413
3238.310344827586,-1169.6206896551723,-194.72413793103448,-8082.977011494253,13706.885057471265,-1497.83908045977,1658.3032072670615,1948.6076348400954,2639.7544662355895,21903.371003605098,15132.032588230451,25669.711812239297,3600.3206993170807,2280.9240641036026,2645.937517181308,23316.04762523162,20290.422696038346,25735.80546341176,13556.0,3687.5057471264367,42.0,69936.0,22098.597701149425,278.0,2384.113304089135,5095.922857832254,14149951.459000897,133387327.8896249,5.186059890382931,3.786898060891731,159.34204312072654,86.69342846176389,-0.05667632960316453,-0.05487174430992765
3941.425287356322,-2861.390804597701,361.39080459770116,-7150.632183908046,11824.586206896553,-3781.3563218390805,2832.0235136900474,3010.5106695882464,2138.5010500065073,22469.545761729074,11341.017649637244,26302.778945689635,4852.703505299373,4164.800745878914,2170.860513210393,23549.86041128067,16476.427837591385,26629.82443129093,10852.0,3838.022988505747,76.0,42246.0,14437.103448275862,797.0,2424.5543373760775,17674.86689303304,15410130.440530425,403388595.34803045,3.1216260461925365,2.596507234794782,73.11082482216362,67.00385498684112,-0.057368219701237386,-0.0569701142284883
3555.367816091954,-1852.9655172413793,8.655172413793103,-7243.862068965517,14542.218390804597,-2311.114942528736,2157.248214338795,2067.392646289053,2709.159834659292,23900.78992825114,13326.8810319351,25527.32736435609,4163.801621418669,2787.024466937875,2709.2309571740734,24936.053035023753,19788.722425989847,25666.86519396277,13816.0,3639.3793103448274,8.0,51528.0,19142.459770114943,372.0,2708.221544169296,9391.601876442803,29567379.511032175,132650531.30268295,4.442637265880443,2.4127584364123753,142.06730577001716,44.869626026810394,-0.056995546286809785,-0.05668271307971245
4234.218390804598,-3465.632183908046,362.62068965517244,-8161.402298850575,12832.3908045977,-4216.827586206897,3085.1331584033787,3371.11434978674,2453.2019492362747,22546.819928295197,13857.616029964041,28688.390139344054,5241.454629411945,4840.205134818816,2478.2036690488853,23908.03114138576,18906.80530768032,29054.881453085876,10790.0,4115.045977011494,9.0,62053.0,14708.367816091954,693.0,870.610183600035,18983.68621402665,15520484.17396101,447888629.5511919,3.0176234632171886,5.557582577195452,74.00338875088863,142.90546349333664,-0.05728674748869401,-0.05730883555568274
3138.390804597701,-1844.0804597701149,-366.9655172413793,-9276.310344827587,13039.367816091954,2348.022988505747,1990.9947912490636,2096.5978057371663,2271.8283091851786,24080.922697900223,14895.774360203468,24242.956735790867,3692.4634209349356,2800.995301345741,2301.0048030041735,25705.404533704175,19827.09081059282,24321.36615094382,17240.0,2651.229885057471,170.0,54890.0,16910.16091954023,789.0,3606.3514475546635,6265.881975307386,16400612.304862166,75101192.03153968,12.91289054429979,2.862121611300494,281.3938532614896,65.50517874152833,-0.05741891222183187,-0.05610285011973654
4052.7471264367814,-2920.4367816091954,25.32183908045977,-7156.632183908046,12867.632183908046,-3277.080459770115,3190.068908766537,3119.2668169640706,2203.7076411544376,23338.88963793987,13612.213855111428,28124.16336052237,5158.262211828419,4286.959938842604,2204.1105876880633,24376.619381986766,18808.345837670713,28358.84043598333,11704.0,3478.2758620689656,43.0,65953.0,14623.850574712644,42.0,699.6574565726524,18445.107774765893,4164232.1698079356,656161750.4264321,3.9161084694883015,6.165970398871774,116.02649009477538,154.65121528329686,-0.056885993392843656,-0.05701217642688668
3576.7727272727275,-1659.0681818181818,469.84090909090907,-12858.068181818182,12071.477272727272,2075.6363636363635,1819.5855806648524,2190.606647822553,2373.6963831418047,24042.672396820526,14740.421301936001,26659.114484267364,4007.9397563971806,2756.4338003033095,2422.681604976376,27138.65341504287,19099.06988454007,26711.792772787896,16126.0,3570.181818181818,63.0,54224.0,19227.227272727272,77.0,1483.895804887776,10837.548797878382,20263256.853831183,327355626.45725214,5.769023023227671,2.4778606494430284,176.13106942108914,60.41862336490022,-0.056323417887063056,-0.05606568139212086
4071.287356321839,-2814.2528735632186,533.735632183908,-8330.091954022988,11243.011494252874,-3942.0344827586205,3080.633738006982,3296.615878245978,2334.246516168636,22525.781371714882,15349.56135394817,27690.39435242432,5106.9103060033485,4345.695611156812,2397.111420213825,23964.819640272795,19100.91274704209,28023.271815633405,11712.0,4010.9080459770116,19.0,56624.0,15724.540229885057,397.0,2131.324709725811,5387.791526202688,14005844.475572214,502846724.26107544,3.1975255984188222,3.6288589827019813,92.82388458841825,101.13110425514301,-0.055562290369078934,-0.05631665473695238
3128.7816091954023,-1193.8045977011495,-101.52873563218391,-11968.252873563219,6912.735632183908,10413.057471264368,1766.41827129433,2112.8163106796155,2292.822824320021,22210.38406182254,15667.94696925311,24002.797682515153,3591.332368899883,2437.4337197000937,2293.9872054679327,25228.206622336642,17148.368206273477,26037.83054463763,14096.0,2774.2988505747126,65.0,32766.0,13246.689655172413,165.0,3119.845662087313,19455.271633676562,11120441.651324565,417277131.3306203,7.817946608817503,2.2225155398390135,216.02484618031784,63.416442161820704,-0.05740488952686865,-0.05737824980644841
4517.183908045977,-2902.609195402299,251.19540229885058,-7314.712643678161,11666.264367816091,51.10344827586207,3903.0729214839316,3299.910630827902,2466.517779667427,20510.091692860526,12713.403770993105,28635.382312893704,5975.49063344131,4403.881870433815,2479.9473205380145,21724.595492444612,17325.52246346943,28634.756282869082,14674.0,4129.770114942528,61.0,68414.0,19519.275862068964,24.0,1438.0314106312471,8198.284266495155,25706397.225048218,258393357.59221706,3.4260195958727535,4.788302223641174,91.57880451690437,115.72763197322598,-0.05627703140849086,-0.05552250809171713
2931.770114942529,-1099.4597701149426,233.93103448275863,-7787.080459770115,11523.471264367816,-1967.1264367816093,1417.1300226316694,2146.85899262922,2544.580288879977,23999.991431837872,13577.250697686126,25008.90547713295,3225.6219822561034,2420.0685726961797,2555.020183468427,25129.052851597706,17770.06473898129,25116.551989456682,16772.0,3194.3333333333335,103.0,54375.0,17627.954022988506,847.0,2347.043118628967,9408.009717567844,22701118.84878208,465630304.12473655,5.783472472235718,2.741722907306868,166.96285830318064,75.64044052966094,-0.05570836111883349,-0.05581914245587511
3572.8735632183907,-2396.229885057471,-367.62068965517244,-7906.379310344828,10564.620689655172,785.448275862069,2782.786168436745,2297.4848398121458,2012.3615766731746,19325.555969509624,16050.784336116709,26914.802373906914,4525.650943209177,3338.143465027147,2039.6300571708935,20871.157226864678,19336.613974530286,26923.54126764911,10543.0,2895.712643678161,1.0,70582.0,16771.367816091955,973.0,2445.1850257180586,9193.428379448354,34753720.67683964,372358578.6356786,3.7915898735003766,4.7869318127206375,115.99836512117373,125.9779774225056,-0.055769907087882785,-0.05661865203197833
3472.793103448276,-1736.4252873563219,469.9425287356322,-11215.356321839081,17921.068965517243,11.89655172413793,1644.3442808773805,1795.2719490065367,2220.1434317194175,25322.28255331385,13308.576339498146,27274.82503186958,3836.036162079499,2505.5102332131137,2274.359217576395,27613.313851511357,22351.711274196827,27274.66337877128,13498.0,2997.2528735632186,53.0,74456.0,22123.931034482757,237.0,399.2411074367168,6023.100312552029,41727263.361368515,1970224990.070841,5.145998467856598,4.191037852922552,162.7285660102546,94.81832836875714,-0.05717996959965397,-0.05548219495709601
4143.977011494253,-2083.551724137931,266.2988505747126,-14833.862068965518,5009.689655172414,5584.701149425287,3236.1040622806977,2903.994272124119,2367.5664635803137,18454.383741303405,16611.783461249997,27181.150381966843,5261.673733970838,3585.944100506033,2386.308600251062,23664.4713437045,17342.893543128142,27750.495736899516,16614.0,3787.5057471264367,17.0,64517.0,17000.919540229886,435.0,161.7844523773526,24091.717221188093,69339572.66222455,2830777493.236177,4.691840860151238,6.1909252844057425,128.44488138899737,148.4818066950848,-0.055307730772961465,-0.056310332296687735
3607.5287356321837,-1890.0,202.1494252873563,-11949.885057471265,15849.275862068966,-211.49425287356323,2118.129418038489,2147.831223703865,2437.784118711254,23953.051348608653,11330.290141683301,26235.305732323937,4142.7672896376835,2869.7191380054046,2446.126595628092,26630.585816735776,19463.147815424345,26239.203911476543,14431.0,3771.7011494252874,80.0,62081.0,18187.183908045976,79.0,248.10593749246084,8599.329102020285,200222384.77661955,5619391188.060845,5.070160438795106,4.102122212942377,155.16668879368655,100.33522766114474,-0.054988384789013266,-0.05536510841338816
4659.886363636364,-3408.2727272727275,352.78409090909093,-7576.261363636364,9012.045454545454,-3025.8863636363635,3574.264352785469,3819.0440221286294,2269.6812879512963,21386.43913487479,14129.526032382328,28936.891351324593,5864.075636294421,5152.338873136778,2301.670981443304,22678.53249195451,16813.318115275597,29130.36043764774,11971.0,3955.693181818182,0.0,73146.0,13997.875,205.0,3186.33926054627,25563.470279984376,1707373107.3736367,42321870052.25234,2.996658688037258,9.170127254972352,76.80162457468064,198.50116393996987,-0.05378948150031362,-0.05388445958289451
