ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4190.3536585365855,-2020.280487804878,733.2926829268292,-2155.878048780488,2007.9024390243903,-731.5975609756098,3931.161821739314,2764.638648273008,3184.280253580018,4519.168677578211,2339.7032048396627,4318.607843034766,5696.209630845461,3413.89052255634,3257.29902698839,4996.251646203894,3082.1838353871676,4373.039313962706,22979.0,5282.609756097561,52.0,15178.0,4175.890243902439,34.0,3231.962316803519,879.6919948221565,42919864.81902454,34520387.6548124,5.829841211937821,5.016397762134992,153.79590939273086,129.09174037388027,-0.057285426787440356,-0.05716706829117454
4132.817073170731,-2322.5,-434.1219512195122,-852.890243902439,2020.4756097560976,-514.3414634146342,3216.179915474195,3041.700575877363,2446.5659920179355,4510.218390873641,2720.9038395016605,4575.66085705316,5176.65513651808,3789.3485426981747,2492.7135816214427,4611.818432689817,3324.223274397913,4589.761662870003,12822.0,3652.7073170731705,35.0,11733.0,3630.439024390244,113.0,201.137119120637,2775.63837063024,7321034.624670267,15103722.562331324,3.1486312758473347,3.2443746358359777,84.59258122312306,95.23593677145662,-0.056875969318077965,-0.0559345288107815
3021.6341463414633,-2250.3536585365855,-323.9878048780488,-1982.158536585366,1662.9756097560976,-12.317073170731707,2527.9867674739826,3597.3075368510395,1565.8011756547214,5112.753913513884,2310.034755448243,3637.5851929070714,3855.466072233854,4174.117077664303,1603.9697666088105,5520.88255471232,2813.3515816462077,3637.231545705218,18089.0,3547.9268292682927,60.0,14355.0,3733.670731707317,61.0,2875.279524675636,3426.2064415775085,85522367.00296526,42353900.95231392,8.230308669001218,3.8678657138119643,164.74083668421127,108.43849333809855,-0.05726222805094313,-0.055821091353273324
3935.5365853658536,-1720.9634146341464,90.1219512195122,-826.4268292682926,2227.5,-684.109756097561,2880.3402903717515,1570.485655289375,3598.9096416803586,4622.087355161941,3118.7282122021097,4789.380658861926,4783.364154457231,2332.668118010037,3597.5910775094503,4688.743129469382,3849.295695794042,4828.376401103347,28677.0,4172.6463414634145,4.0,10825.0,4192.987804878048,19.0,5647.489657619551,-1620.4822788747808,33324656.15465759,56691747.84922836,10.490507576366902,2.1768024206786696,220.2184377866733,53.775635961803296,-0.05733833536511194,-0.057449613309028084
2980.817073170732,-2521.231707317073,-321.2560975609756,-1233.878048780488,2103.4756097560976,-168.84146341463415,2414.5066809253617,3240.5531442847237,1473.5291374521832,4551.199676824936,1881.728718815556,4204.231482230459,3759.196299353516,4078.5474294344476,1520.9433409372828,4719.620122166717,2810.77308391629,4205.744023675588,9414.0,3019.7195121951218,1.0,10462.0,2768.487804878049,3.0,6466.996284448673,5168.455291515865,87828929.19424133,66775018.280194245,2.345151799614869,4.8671174752667365,48.06497606917549,101.93530881200691,-0.05733703968961964,-0.057218182899263136
4751.231707317073,-1424.3536585365853,474.5731707317073,-1870.6829268292684,1716.2682926829268,-290.9756097560976,3360.9722304444576,2260.7629396106913,2999.1288748635,4715.706555094903,3044.0590159193684,4466.94559804571,5785.549212920235,2680.2454360675583,3035.1732280695683,5043.86799163828,3510.0934668953564,4475.046946204219,18820.0,5041.426829268293,1.0,12774.0,5061.341463414634,7.0,-1589.7621713078288,2100.150139190734,19285345.94231574,16305892.776300808,3.614406811907618,2.003791832687855,100.87951386838701,50.40842706719755,-0.055545328191926965,-0.056871690692573695
2832.768292682927,-2297.3414634146343,-379.1951219512195,-1309.3048780487804,1976.8658536585365,-63.670731707317074,1953.161099798591,3058.2562955660337,1323.4399033214384,4421.641628935119,1818.310464469679,4421.074816325232,3358.2425299915285,3772.6832335206473,1390.4248078704088,4627.622574834939,2649.957613558854,4420.514053817723,7212.0,2726.451219512195,156.0,8342.0,2640.5975609756097,46.0,4315.371543963231,2650.7012030148526,36756760.76711505,21373371.24767439,1.9052772859221712,3.1618206401472206,17.507316695434398,68.17517023113972,-0.05649112071625416,-0.05532656694165701
3818.012195121951,-1592.6341463414635,-314.8658536585366,-727.9878048780488,2053.390243902439,-601.3780487804878,2658.498615386375,2651.422830599579,2483.855976825468,4628.926469347294,2830.813095123543,4678.332561226548,4609.367565475609,3107.4102227872854,2506.0150978658744,4675.661297952487,3510.584667447443,4714.0652605249115,14557.0,4324.073170731707,2.0,12309.0,4007.951219512195,62.0,61.438237930374136,-1899.3137098622,16572907.818260284,37162232.99760696,2.968096376744158,2.8178249896755942,86.33196501394264,70.70927873714965,-0.05716125684153477,-0.05742580147705269
3654.2195121951218,-2239.817073170732,-95.85365853658537,-827.939024390244,1840.6951219512196,-657.6219512195122,2908.720127052556,3618.2980911995237,1854.1213622397338,4442.474462860425,2109.023759522384,4274.889899109254,4632.971563931202,4270.552513234404,1856.9455118948272,4506.0093682580455,2810.6532289079582,4323.918642484993,10998.0,3805.4756097560976,51.0,10770.0,3142.743902439024,22.0,760.8172410437694,2628.6512488877593,6884852.940733928,14565227.601775067,2.78568305635182,3.479133816087908,55.597278398404406,93.36332536375426,-0.05725826731891206,-0.05680323469811137
3879.987804878049,-1777.439024390244,-9.024390243902438,-1052.3292682926829,2266.4146341463415,-590.7560975609756,3144.242327626886,2203.41141237862,3219.069028671959,5035.0724305949125,3053.021753666596,4862.361873805618,4976.351321561789,2819.729588315077,3219.054345308383,5122.645573405573,3803.9632990458526,4898.072532801588,23110.0,4060.182926829268,34.0,12756.0,4157.817073170731,2.0,523.6817051549514,1644.0507953967417,9113737.04843353,9931290.071238799,6.6178189300016905,2.565865125931209,176.0043555464846,73.82964919535515,-0.05703737063738374,-0.05596541868779541
3636.8048780487807,-2224.109756097561,-74.86585365853658,-682.6951219512196,1817.2560975609756,-683.4756097560976,2542.0147303241024,2961.0637201101695,1647.6095276161257,4221.224735818062,2217.3122829690733,4137.8977812356925,4404.214176467252,3711.877427473241,1649.5079717238373,4266.553182719701,2872.3339345743416,4195.473976828352,9242.0,3412.8048780487807,81.0,9983.0,3164.0365853658536,7.0,-1088.8568538093095,870.1333731821803,21372126.20116033,11556497.277682828,2.708205824286424,2.538030307416533,59.50134431393448,69.81739567068858,-0.05681870945037069,-0.05609173508516361
3387.3658536585367,-1694.2682926829268,-52.01219512195122,-971.5731707317074,2562.621951219512,-818.5,2312.896196425786,1768.4255131816712,2807.576940383484,4791.60816851505,2589.056391564932,4393.449714437697,4105.527128152973,2423.393100995218,2808.148580687908,4879.8475723395595,3642.751524703779,4475.290519252054,16678.0,3554.3048780487807,15.0,11235.0,4508.109756097561,106.0,2044.2937914783674,2314.967584921801,37915215.35472051,30979144.587575905,5.250511279879678,2.541138157201805,151.5564156170327,48.037215976667305,-0.0566271002393261,-0.055649704530574697
2858.8048780487807,-1561.2073170731708,-222.1829268292683,-2108.670731707317,1316.7560975609756,606.7560975609756,1670.9613032057719,2310.167764376665,1350.3802148309178,3852.5620061614986,1814.5966766523084,3743.2828881417263,3297.4768513768,2776.0971880611414,1369.8466755933478,4362.626995845284,2240.787367063248,3782.4219044700226,6737.0,2806.5365853658536,171.0,6857.0,2413.7195121951218,4.0,1474.3490683755826,1557.6101823917527,37972538.01103584,23038151.202458493,1.9344437371747116,2.4757166225758525,17.02599974314467,51.708423440253334,-0.05568950690484216,-0.056327966207535954
3764.4634146341464,-1570.121951219512,-69.0,-678.8658536585366,2547.7804878048782,-1073.658536585366,2276.520595115856,2357.064762681751,2484.076863918196,4731.344194224758,2947.7283149782593,3877.418227584695,4415.767803302493,2820.3962314609316,2485.2264607024467,4774.5208277005495,3897.5434289418517,4033.3350722296864,14339.0,3974.2926829268295,16.0,15290.0,4266.5,88.0,777.7881907933184,597.02880659045,80222257.4615211,38755103.90893374,4.092926114044677,3.775337762008356,119.25342379907592,95.68647386854875,-0.055259408649817154,-0.05542400886899999
3407.170731707317,-2278.5853658536585,-333.7682926829268,-779.9512195121952,1866.2560975609756,96.1951219512195,2432.29551560954,3230.206551298926,1776.3309378946558,4288.306010696405,2402.240151284026,4462.491304685081,4195.736116699382,3949.3842835956334,1806.8099195449015,4353.875408549346,3039.305807694074,4462.470036792212,10519.0,3370.4024390243903,42.0,10514.0,2760.8414634146343,21.0,2960.15533019104,2244.095601725913,95223663.45451766,89723877.0083638,3.329343560048406,4.1313315674934215,64.08214581615843,107.40826273286726,-0.05583640932902231,-0.05586346338237147
3654.670731707317,-1442.4024390243903,156.6341463414634,-1482.3048780487804,2103.5,-318.8170731707317,3108.5264201029327,2590.522643232073,2578.586282633871,4649.909794135981,2641.0154141320204,4351.156857805503,4807.885688395984,2966.602879783788,2583.2647617440016,4873.31034508497,3377.508370483029,4364.85847422342,19227.0,4079.317073170732,37.0,11209.0,3768.621951219512,13.0,2626.5097679511377,2937.820455165306,199289276.70981848,162195790.36253843,5.78891899597883,2.570799458928207,154.80327804569816,71.56617863270456,-0.05536138342244063,-0.05530861669389739
4139.268292682927,-2416.109756097561,-242.1829268292683,-1298.7317073170732,1720.219512195122,-305.2926829268293,3304.445851950635,3863.570233378306,2508.6380162051696,5238.828447363668,2731.9823808610176,4644.600317754568,5311.836910697999,4558.517983656209,2520.752261412183,5392.416676199651,3233.546569114808,4657.379093910034,15779.0,4241.390243902439,33.0,15014.0,3671.829268292683,49.0,3188.807872433219,1368.6631656168513,1878547422.5976694,1659526909.4094431,4.755364019453758,3.9685885927727838,118.5016752732911,120.426376811648,-0.05351825202934848,-0.05329688749500571
