ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3408.4842105263156,-2022.5894736842106,-765.8526315789474,-271.30526315789473,1608.7368421052631,-1113.463157894737,2482.9104642288007,2086.468002493256,2024.7675360276435,3655.3990378767826,2618.3834815272457,4516.351577660092,4207.550091017462,2877.705240748534,2164.043607888276,3660.5834881456003,3068.4569274782843,4664.561701077379,10157.0,3797.8105263157895,86.0,8161.0,2912.536842105263,134.0,1695.7926393843952,2869.994522394447,14575020.92572057,11802391.797001451,2.357342412958752,4.104890521692016,69.67061718050142,85.56224771991563,-0.05603182547098813,-0.057158083983797674
2929.4893617021276,-2813.2978723404253,-1105.6063829787233,-456.5425531914894,1760.936170212766,638.8297872340426,2240.7932080829837,2807.3385629253353,1717.0409655214635,3509.1092700098943,1908.3208751225154,4356.867030849046,3667.334387622473,3977.032016413052,2049.388920339063,3539.1666842844425,2595.0572534986914,4407.292848826721,8639.0,2791.095744680851,1.0,9027.0,2597.755319148936,9.0,2560.2209801077242,2717.2373357261654,18914941.527596638,10385411.662368465,2.717280464503231,5.862107258136604,79.69893549023486,119.42924001283431,-0.057427430744062515,-0.056818542446696
3710.553191489362,-1806.4255319148936,-74.34042553191489,-459.32978723404256,1827.095744680851,-618.9042553191489,2449.9599297180994,1874.1616879229903,1916.1904075032364,3590.5589459968764,2318.140616936103,3954.150259655335,4437.368637552206,2608.0995526620036,1917.5181599184455,3618.279032851732,2950.5094998170466,4003.0961488072885,10117.0,3569.7659574468084,2.0,8964.0,3027.7340425531916,61.0,1248.660350333148,2081.655002901625,23009315.57755811,7491939.595986047,3.1658564580724127,2.893260459317965,76.25395031860506,63.08463030331196,-0.057178474302988856,-0.055581307998503214
3082.705263157895,-2559.178947368421,-1375.9052631578948,361.34736842105264,2410.242105263158,121.92631578947369,2428.9790039736567,2760.6848467842237,1524.352690707534,3852.2658388596537,2874.051417881037,5371.580125452228,3867.753025098409,3718.96237084882,2051.034534852569,3860.6855922368586,3729.9191567364396,5374.182038128906,9356.0,3014.1894736842105,2.0,20918.0,3826.757894736842,212.0,2644.3870479917346,995.3664499930585,9492348.694338797,2445856.1184658124,3.5117627156024027,11.127976994234416,56.18739679638114,271.0794218890564,-0.05645832219714628,-0.055639823315521364
2604.968085106383,-2263.978723404255,-1277.6489361702127,-830.4042553191489,1111.2553191489362,790.2021276595744,1978.716208374706,1818.2294280565545,1690.8264007708067,2478.4727486414026,1839.886325509235,3900.177859160698,3278.8594783435606,2900.137278482271,2103.2197632060293,2618.0771895062157,2131.765695080818,3982.265495760347,7932.0,2615.063829787234,20.0,7722.0,2458.904255319149,8.0,3460.0217921210856,2499.7776741904313,26185796.29235111,9212471.12792141,2.1451029934388837,4.068069246113877,66.04584623331193,97.79526072066834,-0.057417705558597425,-0.0571058384774978
2881.308510638298,-2889.2127659574467,-1439.3297872340424,-699.4148936170212,1643.7021276595744,323.01063829787233,3226.4376627179463,2711.113926543169,2016.218470127207,3157.913608265415,2305.8006753840586,5485.580486903108,4324.48978050615,3975.8281058993953,2469.963922124318,3233.702711042599,2826.3743521910546,5491.9775311018575,12791.0,3896.2127659574467,2.0,6544.0,2257.531914893617,229.0,189.24311883064672,2318.81686517331,14839165.134640582,9636703.809059538,2.4215474150569873,3.513130915895605,81.60086434454885,114.52793558487997,-0.05737712053278602,-0.05555105950139531
2918.7473684210527,-2350.063157894737,-1117.2,-495.4947368421053,1080.4842105263158,268.9578947368421,2090.097681104426,3415.1651881645616,1575.3447440915406,3982.3119674184973,2272.934792130464,4523.445929253979,3585.8910116410984,4141.708045823861,1920.0418471316823,4013.0748258529566,2512.891201280645,4528.28763848346,11810.0,2819.694736842105,110.0,7931.0,2549.1473684210528,26.0,3500.262581846199,2691.4327065004027,21158443.73301902,9392215.973520616,4.501131957322374,3.0637700601517457,122.04664948888245,87.75616968642157,-0.05741437281128901,-0.056594596348292815
3601.2127659574467,-2499.2659574468084,-1015.3617021276596,-807.9787234042553,1431.0106382978724,551.531914893617,3065.916028588798,2533.231884780349,2234.1252909122354,3685.435418949481,2756.8144311766014,5163.397562097013,4737.487380547948,3564.533992698959,2455.2059843385678,3768.690816196668,3117.3190626398628,5189.165353294284,13687.0,4440.712765957447,24.0,7581.0,2446.521276595745,32.0,902.4313400291016,835.1500677402222,5050726.16619432,5560212.596146257,2.8962049932266045,3.027267954460567,83.48199122010088,85.32830851730654,-0.05689991643179353,-0.05659212103124203
3460.6526315789474,-2202.6315789473683,-591.4105263157895,-581.8526315789474,1000.4105263157895,529.0842105263158,2363.7752875264982,3372.05791711162,1459.1965119155975,3707.9060049574678,2050.1274166736985,4134.679085971447,4183.226986556268,4024.7755896904887,1575.442106704955,3747.5505235174337,2286.966699410056,4162.68621647634,8232.0,2792.4210526315787,78.0,7977.0,2221.9578947368423,19.0,544.8865703404366,1411.515267212186,5513042.154399324,9946583.137049023,2.5731472937130846,5.399660746086838,69.50718663177082,134.7493110417257,-0.05730338096767971,-0.05684008966715919
3194.81914893617,-1456.404255319149,-586.6702127659574,-860.1382978723404,1590.723404255319,-343.968085106383,1882.4761057739997,1269.9849733660762,1884.3316277137692,3669.742293577,2890.4834111701707,4597.225051601062,3688.82887054553,1908.8599638795215,1970.5857834124436,3759.452046706988,3297.441929222673,4613.662200926215,8182.0,3277.2978723404253,2.0,8898.0,3211.7872340425533,168.0,627.2124836811199,-3.0155278729232515,12342024.909421796,2056501.620775866,2.375635829466831,3.48560577455289,54.28458634836476,71.01592454076665,-0.05679357235235255,-0.0549742064201642
2707.8829787234044,-1602.276595744681,-1239.276595744681,31.04255319148936,957.2234042553191,-104.59574468085107,2184.487136241754,1916.4619180869863,1481.3974505121648,2390.3448040471376,2443.481657027256,3489.7464347875657,3470.0980686982,2503.210844478526,1935.5874252668268,2390.833621198957,2632.7692422578025,3491.2578907285647,6685.0,2422.9893617021276,14.0,5218.0,2246.159574468085,37.0,1333.2894632884775,645.2813984098324,10539660.410008544,9373491.879849343,2.2137997337486466,1.838485340037604,55.00862208205817,33.01327984217691,-0.05580952674564676,-0.05669568655191911
3007.1894736842105,-1895.042105263158,-1038.4526315789474,-881.8210526315789,1053.0842105263157,556.9157894736842,2018.6681325362506,1618.0833684794366,1643.5817772331368,3513.735664423452,2714.7419906142136,4497.405863172357,3606.839612385569,2459.256303930327,1940.3589657044065,3611.7899557159362,2911.940740070823,4525.985011720188,12100.0,2820.4315789473685,18.0,5785.0,2515.5894736842106,193.0,160.62371990466778,712.956767343157,9077163.871711386,9451409.556525923,5.55279987550647,2.2936367630517878,131.63533609093938,38.07024105062324,-0.05676089939794835,-0.055488289765013195
2991.1170212765956,-1502.5,-984.1063829787234,-1109.840425531915,854.5106382978723,375.9574468085106,1778.079575519645,2406.2997400219674,1659.0604184413992,2478.834994762501,2076.35622058533,3444.5473786422117,3464.7817698616977,2837.826496353196,1925.347003816814,2703.301698750638,2251.5109678386807,3461.3219095747404,7697.0,3507.063829787234,99.0,6303.0,2245.946808510638,113.0,1416.0062688917214,1492.184645209335,14135170.659874706,48172017.957353435,2.273769082008705,3.275815042020571,14.688294264317099,80.46061242944629,-0.056932061244260625,-0.05527869047269001
3099.6702127659573,-1593.8297872340424,-818.9787234042553,-602.563829787234,1329.4468085106382,-301.70212765957444,2239.6421225540075,1586.443698945114,2173.113354324189,3672.955034968387,2883.488527101345,4513.655085346807,3801.7532307686115,2259.509629534127,2328.0200381165837,3718.9715762702976,3171.9963879403113,4523.319669201728,10497.0,3394.776595744681,59.0,9474.0,2838.925531914894,4.0,1442.4015609215064,1581.8519710383448,62005194.14298706,30844427.37478524,2.5684574042963098,4.051528419973267,86.86338279917135,84.20418104194835,-0.05505344127146799,-0.0563537790772347
2868.621052631579,-1751.821052631579,-1197.4526315789474,234.45263157894738,1119.5894736842106,-37.06315789473684,2539.7559780127085,2547.093770251729,1590.2335037006897,3067.6021108563605,3364.9077007339542,4093.787644829082,3820.9723411167147,3090.145608901064,1988.2970973595523,3076.0328534964437,3547.044449441787,4093.875894809864,6760.0,2718.315789473684,17.0,18867.0,3342.2842105263157,47.0,2492.0686720478298,1925.1921577543555,50691599.63329508,67741804.26774734,2.2871802628078264,9.194990465188607,44.924819931131516,227.93638716679845,-0.055752825359868946,-0.05496276879315414
3144.2127659574467,-1012.0425531914893,-775.9893617021277,-599.468085106383,1082.0,-377.32978723404256,2235.504343128581,1469.0273819955548,2005.8153847035655,3027.5794337826655,2882.269584450214,4169.8265459556405,3841.2998520281503,1787.4737849587875,2155.0775347655276,3083.2843569044867,3081.5949793931836,4187.6019733534895,12306.0,3530.5851063829787,366.0,8128.0,3356.1170212765956,154.0,1409.3775203487048,1901.2370593957335,108635937.82325408,100098097.59802142,3.667396734157625,3.002149372219593,117.29798304409519,36.388725558301715,-0.055243619203038594,-0.05590669749452258
3032.557894736842,-1707.7578947368422,-1162.0526315789473,-546.6736842105263,1083.5157894736842,81.66315789473684,2228.4924205669345,2177.8728419553086,1588.2700939649978,3030.276078129262,2358.7331629588143,3350.7868790198745,3751.9569953208206,2768.370843350975,1968.0978660946503,3079.7049448556627,2598.8417541585513,3351.6815292751503,7687.0,2555.1473684210528,84.0,7071.0,2512.757894736842,193.0,-53.962417798422585,1275.736267017551,1272846962.910311,909239588.1288016,2.8624723799362766,4.068459100621699,78.63372147381905,74.2495801374594,-0.053264663152783644,-0.05334411279018145
