ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4665.9514563106795,-3063.252427184466,-747.0776699029126,-603.5242718446602,1533.9029126213593,396.2330097087379,5059.3818255925435,4241.26141496694,3865.002236760893,4882.254474344461,3066.3738435034734,5482.0915694738715,6895.736905220458,5233.868842286022,3933.415545600151,4920.012061908018,3422.2828411252326,5495.8044580185615,16532.0,3514.980582524272,9.0,14995.0,3666.864077669903,199.0,-882.9573141849844,641.7667625871819,5915831.015304584,11748908.76139185,3.80328733527578,6.55874493246129,142.44186818098507,193.1559458425722,-0.056948639950189846,-0.05752890160948501
4258.4607843137255,-3057.892156862745,-512.8823529411765,-812.5,1375.6666666666667,320.52941176470586,4363.519642958549,4440.922354196143,3704.4129060522346,4740.57524561247,2150.424595303715,5498.1699251215,6112.434003011932,5388.815771722821,3736.6384625756878,4811.749882461946,2551.8684965196408,5507.331721103652,15033.0,4088.627450980392,45.0,12941.0,3829.205882352941,47.0,-1267.4634302856975,-185.0832507956807,9029738.11434882,6765556.625208253,2.6399095203618144,5.403567253586099,100.23418874281928,140.67430158299427,-0.05511210126724244,-0.05558147507051495
3792.650485436893,-2417.019417475728,-929.4271844660194,-720.6213592233009,784.9514563106796,759.0097087378641,4300.60054567784,3216.1967290920747,3263.4608936024315,4294.661152628375,2085.914031646073,5044.080345093497,5748.222824558621,4013.8189366625247,3387.0304045232674,4355.0022415920575,2222.4023737117477,5102.820352843911,12111.0,2951.9320388349515,86.0,13928.0,3355.4951456310678,119.0,-1052.5915248247693,-1331.5223782747591,9459616.118010255,7057664.159019316,4.300191051957562,6.837221994542528,147.95424040701164,206.38842337719691,-0.056742765066764324,-0.055364505693384164
4043.5686274509803,-2839.794117647059,-1405.3235294117646,-742.2941176470588,1265.2549019607843,806.2058823529412,4808.9028867252255,4117.583255862789,2933.3698259159787,4534.467809858663,2596.8229271945074,5528.978169992689,6291.396101181421,5013.655391264236,3250.5339697094837,4595.610377860382,2886.231626186644,5585.313845694077,11563.0,2765.6862745098038,34.0,14905.0,3354.127450980392,64.0,-2370.696254959122,-3558.438555105911,7073069.155975214,17767527.6119619,3.1223910742780983,9.688544600874138,123.10858116192011,227.95001449683048,-0.05698351950862517,-0.057525068386592215
4061.330097087379,-3005.097087378641,-1074.7766990291261,-655.4757281553398,1071.3203883495146,626.1262135922331,4135.92578344102,3655.089779997545,3254.0701483360244,4460.456177321103,2314.197846627752,5644.569839872192,5801.543334170005,4746.7514052152155,3423.488251159224,4507.7083106155205,2553.897204673445,5675.256448591689,14300.0,3042.233009708738,38.0,13910.0,3038.029126213592,53.0,-771.6731805772284,-1104.4120479536207,7928133.716371446,7565101.689498337,3.7781032650431046,9.877702340184308,139.29770827708646,246.41210079300023,-0.05703587246258645,-0.05532525770153877
4472.588235294118,-3252.098039215686,-1087.764705882353,-762.9411764705883,1195.5098039215686,884.6372549019608,4579.83066869636,3861.014602108005,3634.433059318011,4437.680398460651,2328.7846037845025,5683.051326989395,6402.272504016544,5054.722016754895,3792.595469089323,4500.31484083799,2620.229540161941,5743.799435128319,13266.0,3500.8039215686276,57.0,13817.0,3446.107843137255,2.0,-2054.0679062857207,-634.1037664329053,13953414.294504048,9849524.385192346,2.6148513652726004,8.033839157888911,107.39645375137229,214.3576170104476,-0.05646381431184016,-0.05568346133077036
3562.7087378640776,-2643.883495145631,-1452.3592233009708,-945.4466019417475,745.6893203883495,638.757281553398,3620.553427363586,3515.831800763305,2456.5678418417815,3992.6910107412345,1871.4433722673973,5226.259152914966,5063.356489696096,4392.037778145834,2850.3915435350827,4095.8809251976622,2019.8644816600556,5259.012986505453,10769.0,2964.4466019417478,20.0,12820.0,2585.4660194174758,17.0,-1159.358377901352,823.1190062970339,6186899.213497935,10346239.106152594,2.6863079370947216,11.125863095951944,98.78757046206061,229.91960435428948,-0.05642189392358134,-0.057151372847393904
4333.421568627451,-2911.3529411764707,-983.8725490196078,-490.3627450980392,1278.2745098039215,495.54901960784315,4513.552436471459,4014.3057334795526,3821.052391556785,4459.688323296116,2397.0834012195564,5742.648148052542,6243.5914980175985,4955.350694936124,3947.6421617536334,4481.591671690395,2725.9637439506296,5761.495686800399,15083.0,3907.098039215686,5.0,15973.0,3466.872549019608,9.0,-311.44922491244614,-786.0321688943535,3267920.369620686,9207192.16705679,2.8138437477138933,9.257948824324856,105.50495172604703,235.6050234514869,-0.056978443795922346,-0.05725833027013962
4583.9514563106795,-3437.1650485436894,-915.1650485436893,-726.6213592233009,1102.611650485437,544.5922330097087,4668.784539818626,4088.08368231712,3654.2354281376315,4733.439666925669,2316.100781363813,5862.082293752528,6528.490810450446,5331.778371419966,3767.675807482812,4781.606745432037,2571.8604519814094,5883.969450561894,15296.0,3491.3106796116504,13.0,14631.0,3616.990291262136,171.0,-1535.0088044623478,-1289.070913434855,7709209.364780561,4883753.282996732,3.102333887363804,6.85622980753458,125.29223066267096,192.3030285050359,-0.056642210189083074,-0.0571745486316255
4726.85294117647,-3395.1470588235293,-602.3823529411765,-403.1078431372549,1425.9019607843138,402.44117647058823,5029.4681039232,4687.143568617561,3626.9375980656514,4758.4244605309805,2454.1203340301768,5727.015214903531,6895.471499896316,5810.037696040514,3681.4304431624314,4773.964185979992,2833.0071911483105,5741.290422517073,15470.0,4050.970588235294,38.0,14380.0,3578.176470588235,10.0,1051.4510742334949,107.36869705010464,16043744.727284728,6754091.632731723,2.583861051789852,5.876232265098087,99.15943478473127,175.73807325865246,-0.05694442275631488,-0.057015834713877125
4820.077669902913,-3337.9223300970875,-411.3883495145631,-304.8252427184466,1769.9611650485438,382.4271844660194,4707.571184216038,3940.7101758100816,3722.116301798235,4625.62846638237,2291.204439413536,5782.927525641401,6716.944346890429,5180.9418362571505,3751.0933538789145,4634.112031488703,2881.2224111519527,5796.28533874544,14345.0,4010.4368932038833,10.0,15098.0,3477.4271844660193,33.0,-915.9231640675032,-803.2170576329845,6021581.364471355,7268841.6048068665,2.459131605122966,5.97291174681107,90.73162227558393,171.33926188550956,-0.056115804848603734,-0.056639024371621535
4776.8725490196075,-4427.607843137255,-1538.2745098039215,-460.3137254901961,1580.4803921568628,-601.156862745098,5109.849892192193,4532.401127442036,3964.420564639016,4757.697882474629,2490.614280181355,6747.984644723624,6921.654619848537,6295.220402938139,4279.869585240497,4788.497119834851,2923.663728618463,6773.8833129346785,17445.0,4261.4607843137255,11.0,16419.0,4062.0882352941176,4.0,-1311.428250324248,-735.1639964395534,46470880.75116371,12015881.41873642,3.003114730907181,5.824473721484518,108.81624656386337,174.73666225149339,-0.056825471140299275,-0.05613595887412251
3212.873786407767,-2651.8446601941746,-1092.621359223301,-1342.5825242718447,1213.4757281553398,986.1941747572815,3655.6560833446206,3241.930747848315,3510.8718832163922,2752.5754195292934,2250.8539671970393,5085.608570652809,4858.740957215191,4151.3362639876605,3668.872242798948,3061.791385028852,2537.973884202358,5183.704255243082,13578.0,3640.5436893203882,19.0,9907.0,2777.378640776699,2.0,859.0634765436516,-1081.662474191176,29062728.289909624,22706514.132419944,2.4793981783481573,5.5305385138826875,99.22856531797646,120.1855431137338,-0.0566214894878395,-0.05615262036003307
4682.745098039216,-3721.970588235294,-982.0784313725491,-336.70588235294116,1305.5,605.1372549019608,5068.290082482034,4408.5959325605,2963.6878199913217,5139.44121350183,2648.1257268483455,5948.5436488682835,6912.597455966556,5780.9717947899435,3117.836992179662,5150.89621175905,2946.5457027562584,5975.855497045475,13082.0,2863.0686274509803,17.0,14385.0,3763.9117647058824,73.0,327.71480815989895,-1668.685952111339,39646227.69045154,42751746.172259755,3.6561949566964644,5.880135886489633,138.6367277570305,164.12329776802966,-0.05607183146361571,-0.055735475941508315
4870.553398058252,-3421.5533980582522,-605.1941747572815,-724.8446601941747,1423.5436893203882,408.3398058252427,5107.7660302911,4393.63452502274,4034.0932121381047,4693.549705903481,2781.340726964519,6011.603708895396,7072.624492618863,5579.946916614262,4077.251733585888,4749.293180931937,3121.608950027726,6023.741946567346,15041.0,3750.233009708738,42.0,13192.0,3306.0485436893205,38.0,1838.520012142709,1482.8010316281882,56447618.32430959,53834408.60262522,3.1494029930095953,6.139583820635907,120.46002663186351,179.17939913252525,-0.05688017697073018,-0.05620885293164675
4713.588235294118,-3378.235294117647,-1189.9019607843138,-292.12745098039215,1411.0588235294117,364.8627450980392,5390.8067125596845,4498.7916326512795,3617.7485454575594,4752.502353223163,2764.5990658277674,6107.223249285762,7174.955747626054,5633.424125037011,3803.080340780533,4761.918478726743,3102.2233235245344,6117.397078791587,19618.0,2975.1960784313724,32.0,13784.0,3506.8529411764707,102.0,161.77432706122116,-937.5255625137638,273813119.97883385,138697193.87211263,7.603814511160574,6.927106771486607,216.22330023107,179.93404230114663,-0.05481295023746843,-0.05591296371898936
2319.233009708738,130.63106796116506,-467.77669902912623,-1374.5242718446602,881.747572815534,615.4174757281553,1065.279291825664,1104.9137141304473,1621.1397572198644,2651.799642812525,1621.178514475693,2567.41698510445,2551.6989638164114,1112.1658525126302,1683.3034932790454,2992.7929028289445,1842.003057037616,2635.3540982761638,7431.0,2643.621359223301,40.0,7487.0,3221.223300970874,24.0,3119.8335788950344,-2738.7428089291143,1600824396.0320868,1391752030.9384642,2.1628481758738998,2.0456745392187963,54.91436107774141,27.517010275482406,-0.05360784725722879,-0.05356804492706572
