ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4704.416666666667,-1701.361111111111,-1101.1666666666667,-5722.041666666667,13481.263888888889,528.1111111111111,3772.153389557217,3239.747893242484,3186.396856979645,20805.78449426627,13200.713510560068,25804.61659868993,6035.355913282994,3653.336203618094,3375.2287905990743,21515.351351160614,18874.892484241245,25801.947400126388,14184.0,5504.916666666667,22.0,65976.0,23862.916666666668,3515.0,1852.2814587410087,22530.30369459803,18360763.442511976,760670363.1724628,1.778906834154914,2.8078387489918955,22.91256827415902,59.435027247247845,-0.09525345834035616,-0.09702716840147105
3130.718309859155,-614.2112676056338,-445.8169014084507,-10223.084507042253,140.16901408450704,16553.267605633802,2167.353332531489,907.2834508753548,659.2403769131654,11840.703012234631,10360.219615914353,21360.36508993295,3805.3028178071804,1109.90648635401,782.6416174779173,15772.1423540564,10360.037839128245,26973.925673237703,9849.0,2238.6901408450703,11.0,80722.0,25101.281690140844,2059.0,3312.7093723933717,8190.831422018853,30882879.597589813,321817618.4809115,5.5924700194229615,6.904297995623442,122.58067563985755,127.9132445647004,-0.09752766896591329,-0.09689814454307727
3750.112676056338,-1945.0,-1053.6338028169014,-2699.0704225352115,8281.478873239437,4557.6760563380285,4616.371781339394,4333.114231550096,2217.9298408445484,15595.454109556626,18410.49168904077,22557.39700748587,5858.145584580571,4729.4117119198945,2468.8300930134933,15751.648147165828,20048.08279794453,23110.77816810181,10474.0,3789.478873239437,14.0,37375.0,16407.774647887323,135.0,149.8877668985315,8858.899482935825,21162964.164908707,250904380.12343872,2.1170563725320446,1.554897195143899,37.2284897866929,15.869062074309547,-0.09735589112621193,-0.09446578930778074
5252.041666666667,-2060.875,-1103.736111111111,-7408.361111111111,12392.916666666666,-1263.25,3694.2473996866574,2938.707163564577,2946.2587888842295,19125.94097484731,13198.033312205602,26721.691399091837,6442.512989897653,3588.3806255592353,3150.164270408062,20407.982557894677,18108.08521689199,26765.82862116878,15408.0,5234.513888888889,72.0,78838.0,23804.38888888889,35.0,2784.6682023297735,8208.12930527786,8821042.637297578,167162594.38010114,2.5094095770263207,4.465903752849973,46.38326882873597,84.82697843404846,-0.09656493378736342,-0.09419740290266045
2814.6619718309857,217.32394366197184,-635.1830985915493,-12397.394366197183,2197.43661971831,18431.661971830985,2281.0084128876465,1287.8081786850619,1038.2342569340115,13194.644047978636,13392.022041222961,17853.58831645435,3633.70899057272,1302.2817461973707,1199.1851576189229,18221.977306863024,13555.006487392007,25549.519226479104,10879.0,2453.0,64.0,76523.0,22519.535211267605,542.0,3350.7649313314455,9347.678917747035,15501762.261218464,235214910.76441982,4.626401421799764,6.225897510611281,115.59356042279302,110.46695053367992,-0.09540354845630175,-0.09299153803951495
4141.605633802817,-2070.450704225352,-984.0281690140845,159.16901408450704,11362.295774647888,1851.056338028169,4521.2260329796545,3732.733344999552,2767.9737733847005,15983.322818474691,17218.49432927358,24590.780192572656,6058.832844419767,4266.31838844094,2952.611663223394,15988.721638951856,20633.188553914988,24695.945872739838,11469.0,4117.971830985915,68.0,60324.0,19424.12676056338,139.0,-1018.2137930684039,4079.7790358432353,21664476.621342823,170409452.53346825,2.3749634370974717,3.128494341722495,55.510230994907005,37.900102175028,-0.09732410186753007,-0.09519107032112085
5079.708333333333,-1137.2083333333333,-377.5,-9387.819444444445,7897.291666666667,4601.666666666667,4336.501714756073,3148.069083555347,3092.769921638925,21164.59062730537,14396.37731222103,24799.412058785187,6691.6777656611985,3349.3856961638003,3116.133506090164,23080.244157010606,16351.496306403686,25145.971019230892,19928.0,4939.944444444444,191.0,72584.0,23088.86111111111,650.0,4688.93554389091,13041.325585763656,32492322.023337673,475767573.9099714,3.308639127410719,3.3640046462899336,88.18394091997104,77.69421707505236,-0.09752775955952109,-0.09684754301054613
5530.394366197183,-2455.830985915493,-354.2957746478873,-11451.718309859154,11877.492957746479,3192.0281690140846,4154.308105370843,3236.1885021454996,2502.0417075988007,19040.254376352234,15413.335902100336,29714.923761349597,6927.571962511443,4071.8344102859505,2527.462177034115,22284.304278009884,19617.28062804416,29838.950361499923,11655.0,4469.169014084507,7.0,80836.0,23525.014084507042,1015.0,1421.3425418248212,28066.05398986054,16579783.178590113,1085936416.557181,1.9103685980673035,4.296795338525651,30.26530836163653,93.92691541760745,-0.0954420469140565,-0.09654472332494611
1793.888888888889,16.97222222222222,-724.7083333333334,-4030.277777777778,1220.486111111111,16745.777777777777,1298.809775587582,1892.780914492499,741.9066329016612,11922.576042261011,14443.472063544246,9078.69962675792,2227.811288886222,1893.1956449347754,1013.2108135910205,12547.873145366995,14458.160404825596,19253.725646684015,7138.0,2163.0416666666665,137.0,34386.0,16243.930555555555,42.0,2712.6279860807617,-3312.335888611514,165121412.13287702,1868826593.6846182,2.882335303642035,1.8049635095933512,78.59896371286014,0.7333917646167828,-0.09091939388219666,-0.096699720898675
4183.4647887323945,111.91549295774648,-1724.1830985915492,-4254.774647887324,12487.676056338029,-2180.112676056338,3898.4297492390983,2601.953814186387,3126.7441450406304,18158.625634715765,16675.90772672736,21631.04260976476,5701.533665676725,2605.205531077141,3567.083558409595,18627.028490349225,20931.088970210632,21780.740285405398,24017.0,5405.845070422535,141.0,72395.0,22976.647887323943,260.0,6665.18915847021,26253.9195361342,198753640.0091163,1314030986.8464954,5.038847470519158,3.7953007444737175,116.14004817913542,60.30947902210605,-0.0936318787445567,-0.09455163869658265
4948.056338028169,-2556.943661971831,-239.14084507042253,-9077.69014084507,10860.352112676057,1681.112676056338,3586.0504432241155,3375.2734652822332,2546.3067615864124,21898.627418673914,19104.436577883705,29809.79233690218,6130.955397367285,4260.899060388183,2555.0472749960595,23868.030247327155,22151.950917485894,29841.38682325624,10722.0,4443.492957746479,178.0,71802.0,23231.774647887323,215.0,3448.088218915962,25473.884821387433,21366573.82339691,998298731.7065314,1.6706209394238682,4.173758802129954,20.19409099366521,92.9640552318388,-0.09659885525832035,-0.09442034636261537
1956.4305555555557,-319.2361111111111,-726.9305555555555,-9819.694444444445,2532.875,17065.916666666668,1410.4775551475448,1508.1000648981415,720.4530473876275,8693.536662998244,14944.609516668068,8518.144655397322,2426.654467116771,1534.0607287341804,1011.0734738110997,13103.27087876238,15089.382071233622,19268.383918568088,6797.0,1784.5972222222222,5.0,48588.0,16860.291666666668,44.0,3868.587536429641,17166.67853834152,22064398.41506157,587287619.4552271,2.433859035512435,2.8383531966625988,60.09285681887627,35.38222902560123,-0.09590911900059237,-0.09321353667898623
2945.6478873239435,140.05633802816902,-929.2253521126761,-4362.647887323944,5736.591549295775,4487.112676056338,3071.0463429888196,2324.7437957514103,2029.5272996407266,15422.07984802185,15738.489336469327,24017.384258064063,4206.396365094674,2327.3651607664183,2225.9474039317333,15909.569486300898,16851.90020881584,24472.99587242704,18311.0,4151.549295774648,49.0,89208.0,27890.718309859156,291.0,3416.9751839654,9877.586568782617,32313848.81469158,407798269.5042231,4.04143837891893,3.7457999087317573,97.44196608933859,80.14255758044808,-0.09412566619803928,-0.09413090590529803
5016.211267605634,-3117.450704225352,-794.2535211267606,-8055.788732394366,17068.647887323943,-2986.9154929577467,3679.490869816836,3204.806873359474,2284.102081882409,20045.78776917521,12849.75050181043,27581.788060448216,6229.040358573092,4472.309922428623,2421.423042199726,21579.015833724035,21497.644073345,27794.95132365781,8783.0,4383.098591549296,490.0,67354.0,23611.690140845072,1451.0,-49.48863895069439,6938.230582038742,25717002.70343727,866799284.9509249,1.6098854838410435,3.505772068268535,7.996058126046841,64.68020521401037,-0.09649613114702542,-0.09548536743743176
2797.875,93.52777777777777,-542.9861111111111,-15102.777777777777,-788.4861111111111,17370.23611111111,1756.0163372016495,1795.0380438010186,944.6074200667496,10249.973761977528,10609.139208392588,12583.569353815674,3302.979313774493,1798.024826796832,1080.86578594302,18351.196822157282,10652.46552772852,21224.357628350288,12233.0,2371.0,54.0,78844.0,16593.444444444445,601.0,642.368434500124,15039.006683428803,50472990.16391242,1697018667.658429,5.853523377630324,5.083135675147574,120.44067860715417,122.06969787959774,-0.09394380646797557,-0.09402813965432127
3270.2535211267605,-788.5774647887324,-1197.6760563380283,537.0845070422536,11475.43661971831,725.8450704225352,3171.3170165418933,2382.023566516291,2701.877900160071,14763.321574363019,16066.400930193582,24050.460587576436,4479.230080345958,2521.323649129951,2980.5172936972144,14789.994529515505,19756.30611536336,24075.48362230523,17652.0,4013.7464788732395,19.0,98304.0,21004.788732394365,235.0,1551.489029358101,9807.806271790281,107483419.61268626,3307069828.298899,4.952147100439964,9.630399225851688,119.51665230797353,140.83400033026268,-0.09546097062277505,-0.09442314993680802
5012.652777777777,-2841.6805555555557,-806.4583333333334,-8167.680555555556,13214.833333333334,-3251.4861111111113,4238.305043441933,2952.5398646461995,2291.191477495925,19015.545369831616,15128.88344970637,24841.74466420993,6568.111561637113,4096.185391786959,2433.5444457507742,20582.17524980994,20143.297448806912,25115.54817377961,13911.0,4391.125,445.0,85333.0,20564.11111111111,9.0,577.4795658635245,531.655720303912,361753230.2211694,12261466216.130695,3.098721011067842,6.4391422659819275,61.2985985257002,132.4135697794877,-0.09376157710100261,-0.09384546846355216
