ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2924.0471698113206,-1729.0283018867924,-971.433962264151,-6373.075471698113,-3203.0,-5893.896226415094,2672.5204660727004,3235.4363934419753,1950.6678742812,18131.315157466954,14555.998125975293,23107.257657004342,3960.098196562188,3670.4566614760056,2179.826421166395,19155.513186390028,14922.81810163012,23793.635472735856,22658.0,5624.509433962264,678.0,58474.0,28784.915094339623,1824.0,1009.2592022012923,4130.281793197973,27967768.567418803,860766814.6249369,5.069894960620506,2.76321329959048,177.15024042860225,-12.081580573017304,-0.05648257452459285,-0.05741850232370991
-3234.698113207547,-676.7830188679245,-676.377358490566,-6985.311320754717,-3934.5283018867926,-5187.396226415094,2875.050841414959,2561.0129859223252,2589.9919278383595,19415.46336044027,15220.504355498326,21238.276434626543,4310.054453974614,2643.104654942958,2675.678482109284,20550.64583546505,15738.17478389098,21794.95683963401,17872.0,4802.83962264151,9.0,56867.0,28601.764150943396,289.0,2155.137873370551,13762.961472231085,8377106.22387655,568904663.7887621,4.317295887233187,2.4885142251309325,145.46987765867902,-27.419109182184194,-0.056010178639692834,-0.0558322784234783
-3294.6509433962265,-1430.066037735849,-615.2169811320755,-7918.981132075472,-3427.254716981132,-4979.028301886792,3015.1738413150206,3259.8623621827014,2403.520473071153,19851.645669452886,16359.564603111936,22811.78526903273,4438.934698181196,3560.7313577250943,2476.7954093949706,21271.89888224847,16739.710678897874,23319.534355484113,22671.0,5339.933962264151,154.0,54898.0,29454.849056603773,416.0,2254.4625370306335,14113.542926042042,7606831.906198112,405233233.31925774,4.772895616708649,2.4186642895872907,166.1274898106073,-35.55793440084238,-0.05652862049356717,-0.055787606666470486
-3073.626168224299,-256.2616822429907,-888.0747663551402,-4636.355140186916,-5463.046728971963,-3443.96261682243,2629.4375788465604,2197.193425596998,2159.708130300992,17716.252616800644,14567.771246869706,21540.48800417323,4021.5472495513254,2212.5050377470498,2336.018815536822,18262.618870249687,15591.147422900498,21795.73321658618,16848.0,4319.345794392523,35.0,46774.0,26060.03738317757,2262.0,2153.7601826234836,5777.306500934272,11986054.003430618,405716393.58036447,4.264274631073586,2.2824305661127355,160.00035779052263,-28.905396555575123,-0.05571903910672179,-0.05684662801075067
-3369.0471698113206,-1510.1415094339623,-528.5,-7571.311320754717,-3382.433962264151,-5101.273584905661,2949.573881629968,3384.7578486384086,2398.4262612514017,19210.47643281154,15525.37833734255,23377.827474724276,4454.542869840326,3710.5642008566897,2452.255074993258,20580.76105203916,15919.63682030988,23898.822240460555,22026.0,5407.688679245283,416.0,55831.0,28055.67924528302,422.0,3145.833803915957,16469.59493062567,12927171.146556383,780321921.2815211,4.982399617950987,2.9415989082582357,171.45894618005755,-71.6799380102398,-0.05718634650261946,-0.055831564867725246
-2955.254716981132,-362.25471698113205,-878.4150943396227,-5266.226415094339,-5942.801886792453,-2862.330188679245,2372.2234216605875,1888.7030672098276,1938.7761909777053,17931.762875454187,14361.230282030016,22146.5372054939,3766.213379109199,1925.9693099888348,2130.3112935782815,18618.708501508663,15550.245225573508,22324.896127502445,15969.0,4229.301886792453,20.0,46666.0,26447.094339622643,241.0,1797.5528842237468,11352.628100767224,10148345.137445845,553118075.0987427,4.180382341848508,2.591376580675619,150.61435795625377,-62.770520080625765,-0.05569060077078635,-0.056084882991432904
-3442.188679245283,-1579.5094339622642,-485.62264150943395,-9360.16037735849,-3562.367924528302,-4991.679245283019,3098.2250922076764,3270.0535115709936,2277.022338857851,19647.56449377501,14123.647104537902,23135.01071698014,4609.860467335415,3637.3387016043307,2326.6225379210664,21663.83447021395,14583.473764103734,23661.763049752688,23072.0,5507.320754716981,662.0,57886.0,29781.01886792453,555.0,1973.339951297886,13526.416961942223,33615461.79342246,935133337.592624,5.253963160337769,2.6282655378510875,185.7304206334368,-20.198839898595796,-0.055446937200500104,-0.05534793451508657
-3124.7924528301887,-496.0377358490566,-714.0377358490566,-5304.245283018868,-5115.443396226415,-3627.0283018867926,2918.2394795138025,2599.3048545593215,2233.8420954231606,17892.692428876177,14388.538188726865,20733.695042599593,4255.400384683239,2649.8668211461722,2347.9683590488053,18584.023718907207,15247.673420731538,21047.87751119849,18882.0,4492.11320754717,324.0,55893.0,26819.716981132075,61.0,3264.2700410817793,10066.079144155858,48244775.23679712,1147537249.1539938,4.6735475039031895,3.120919136092778,168.65560726376194,28.06551199839826,-0.05563707163766188,-0.05602259627191876
-3581.4018691588785,-1480.5233644859813,-368.14953271028037,-8533.41121495327,-2917.92523364486,-4409.308411214954,3205.4478844461655,3800.2970050332183,2475.759160409546,20423.637336866766,15075.759100833497,23523.72736755518,4775.166824898108,4089.0132072843435,2501.9822757987745,22054.95588339935,15388.436629708103,23932.32736767665,23170.0,5450.373831775701,245.0,51913.0,29392.70093457944,58.0,2605.9057856079594,9475.47786898593,65511721.10104645,2123627917.45175,4.924163492043591,3.0515919869511214,179.2725331893701,-76.40313847924814,-0.05569719672644293,-0.05541472901203288
-3956.2830188679245,-589.066037735849,155.99056603773585,-7816.443396226415,-4249.377358490566,-4061.632075471698,3845.020351670758,3192.516541562531,3241.4832510829815,17062.658389397973,14671.955503455614,19761.757833683903,5491.019129038953,3254.5445570133015,3244.2307821615477,18654.08418353512,15271.971119273521,20197.737160058117,22931.0,4497.754716981132,71.0,51595.0,24478.811320754718,1502.0,3026.098812655307,22757.760018128356,89669533.89270374,2386195220.5052505,6.266219191175345,3.708145332469124,209.0424083998972,5.781283791026936,-0.05553585347955203,-0.05592187743009898
-3392.669811320755,-2062.7169811320755,-984.622641509434,-2178.122641509434,-5739.858490566037,-2512.1603773584907,3079.6362291918904,3700.216729067496,2072.3947581777147,21155.295637926483,16068.088045206945,25009.8210687326,4508.915843626454,4177.143277679634,2307.4474666437704,21299.81508357149,16967.36547828168,25167.73267930548,26943.0,6440.009433962264,208.0,54496.0,29870.72641509434,2729.0,2672.2270597139295,15458.715736309383,187457463.327281,3897727677.254263,3.7387982893637934,2.8915753575893945,141.0020780250612,-43.332295697313405,-0.05539993724123666,-0.05557345483762018
-3405.4056603773583,-1406.2830188679245,-690.5754716981132,-6046.245283018868,-5308.981132075472,-3247.0283018867926,3208.9484476522803,3564.6715254962837,2316.0398578151185,18651.927288813513,14554.160605600131,21621.782164644523,4675.667201910212,3815.147834619256,2409.514182224214,19657.375471663614,15435.902114080398,21912.361369396473,25092.0,5502.264150943396,315.0,45765.0,26675.915094339623,1039.0,3501.016923972534,10373.73602295167,328187998.37679935,9018179367.658401,5.205579565164507,2.679434476608424,186.61858864513596,-60.98848770879564,-0.05556015329750428,-0.055394681291102296
-3224.504672897196,-1050.2897196261683,-586.4018691588785,-6852.383177570094,-4520.523364485981,-4397.130841121495,2893.085073851234,2685.759546074923,2214.8225531978555,21067.979447386107,14154.764134942112,24069.833460627786,4327.8609466839125,2868.845114278501,2282.4518440836264,22236.526152206352,14820.475203954427,24526.831021419603,19453.0,4887.289719626168,123.0,55622.0,31586.392523364488,147.0,733.9742684785451,-641.5451075727447,3071916539.4581466,97633546592.18092,4.37848571335917,2.6068373049108997,156.15831485642923,-51.23048071337497,-0.05355815123208243,-0.05334008120535233
