ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6912.482142857143,-4307.089285714285,1277.5,-10735.607142857143,-4499.625,-6723.910714285715,3955.758829489753,5076.6893358821135,2498.429584437564,27287.027144248757,14133.52715918933,28787.48802922378,7871.42760127684,6640.034871089588,2812.5139301242325,29221.786646023447,14874.00153011479,29442.637186873344,22977.0,10097.32142857143,125.0,80094.0,47824.107142857145,1836.0,-3118.854985749234,-14621.05544443088,29914774.421635646,1325822009.8491333,2.1660904297518413,2.795846411473822,3.2932851347015815,-34.30249830847323,-0.09578282422425706,-0.09601460628435825
-6896.245614035088,-4292.649122807017,1400.3157894736842,-11954.842105263158,-7817.508771929824,-5784.789473684211,3923.1790882363903,5198.902889271173,2319.633170227251,26752.614576938842,15483.620149953938,28743.67935499151,7899.722206974649,6769.023121362776,2706.025738651725,29109.840982648595,17433.03564973445,29216.414719643057,24217.0,9826.228070175439,80.0,84816.0,49247.491228070176,824.0,-6943.943589233202,-19336.999679705143,79017727.38850655,1205300331.4393067,2.3834414345562314,2.450202490353642,20.76816897202609,-16.523082234886452,-0.097372927403744,-0.09415842738881029
-6823.473684210527,-4123.561403508772,1607.7543859649122,-12364.982456140351,-7569.350877192983,-5442.824561403509,3852.22877492797,5270.1611209139,2172.153057892866,27304.57603576296,14790.707144251703,28473.106640515296,7809.01087475906,6736.312452383749,2692.598829410046,29780.837807073665,16663.640776021326,28926.406086917592,23168.0,9444.684210526315,321.0,80725.0,47982.42105263158,1532.0,-6611.351340197067,-9481.53552237013,48275173.38705901,572081421.6575592,2.406054477388361,2.158298050225962,25.534706056344355,-22.38296217318901,-0.09678247364924963,-0.09653036667151024
-6660.535714285715,-4585.053571428572,959.5892857142857,-7760.428571428572,-7511.589285714285,-4311.732142857143,4198.329323480422,5282.829236737435,2270.201425138192,27293.486850360507,11069.028318409919,29835.649574636227,7828.694723351306,7046.934937819217,2451.4429679272575,28254.94700806518,13561.017644467964,30123.515957814656,25923.0,10286.0,125.0,82467.0,49775.67857142857,4267.0,-6262.653518830504,-11256.464747503696,41069270.72122077,736398466.146085,2.543079991087386,2.7129941344352106,32.83801609397839,-29.082262264542003,-0.09740584731325827,-0.09629803236421117
-6393.263157894737,-3737.7017543859647,1126.5964912280701,-8936.59649122807,-6717.526315789473,-5458.9473684210525,3438.4719361192147,4540.807601249987,2145.6638158732385,26228.028635686867,15920.284152012746,28685.203412092407,7209.364915942879,5930.01397442216,2395.9799006274084,27548.11160401686,17342.062463089107,29169.217997083902,20003.0,9011.280701754386,9.0,96033.0,47012.82456140351,87.0,-6045.707527167759,-11804.108181979882,40289685.93896256,730430834.2976985,2.2689558033360986,2.5198102057722433,16.669533574007776,5.50465190670723,-0.09706927297124905,-0.09640856861449375
-6645.175438596491,-3652.4912280701756,1076.8070175438597,-8407.40350877193,-7711.754385964912,-4507.578947368421,3533.5721982033347,4539.572151495684,2211.82185767628,27060.475022780283,13519.957903556167,29205.98196152094,7480.115566937241,5865.342699489616,2444.5715801600727,28211.045985819725,15698.886502026466,29537.091756613354,21169.0,9220.859649122807,352.0,80385.0,47748.14035087719,1014.0,-7338.218173404863,-10544.215770440935,58895531.01235511,539971668.2905878,2.1372772380683296,2.2240986561196885,24.371506455364436,-9.978216847737412,-0.09741246445988166,-0.0959811702227543
-6622.535714285715,-3820.4464285714284,1658.0714285714287,-11477.589285714286,-6022.803571428572,-5532.678571428572,3620.40298100573,4872.779403717729,2612.4789624015207,27130.081626474497,13845.737289120767,28575.282468999398,7521.2650104316135,6229.264149101859,3090.532576618932,29271.650959771883,15159.714247094878,29075.77246363616,21739.0,8853.589285714286,96.0,81005.0,48374.57142857143,1075.0,-5199.923876992995,-19350.49468044103,75672319.30636401,1491207476.125599,2.273857482663003,2.6729302380053426,34.22328358823272,-28.07116521198185,-0.09651208652625104,-0.09649573068994761
-7005.017543859649,-3794.280701754386,2043.561403508772,-11104.877192982456,-4923.526315789473,-3432.6491228070176,3810.9257428932206,4632.742585001067,2804.684700738317,26398.701580373632,14743.578133571773,27973.099741953498,7952.1483668957535,6028.732999474049,3457.6487980311585,28453.564631617144,15654.84302005153,28147.4685861272,21203.0,9003.631578947368,15.0,78707.0,45152.84210526316,3881.0,-3410.784283256153,-18909.484372166047,28513445.09174172,1637644396.5166616,2.006077245149775,1.794610283679811,7.556669756885261,5.460599433116468,-0.09546883662002977,-0.09611684096541748
-6542.859649122807,-3991.5438596491226,2516.6666666666665,-10016.38596491228,-7192.596491228071,-3165.59649122807,4006.6583898970566,4794.633611079557,2694.954480695628,28987.393738165872,15745.04072411494,27891.787217607278,7652.680389272172,6278.505778210094,3653.941438376882,30551.181808478977,17418.45833007305,28078.603226306517,22137.0,8843.526315789473,225.0,98304.0,46857.28070175439,3127.0,-5354.103292000223,-10836.868608693923,51322622.021694735,1108074315.81667,2.5703843970977207,2.7508864294125357,33.30723125892361,4.867244426420781,-0.09538825068037103,-0.09569077819255392
-6050.350877192983,-3721.1052631578946,2253.6140350877195,-9191.666666666666,-6300.140350877193,-1822.6842105263158,3263.6688564764845,4938.22873194825,2972.8399686281773,28298.51278898284,16033.753286799398,28682.786244940544,6822.188289151186,6224.905270891995,3666.7450310605204,29654.904980813084,17199.97910749445,28761.280944987328,21333.0,8097.245614035088,162.0,96881.0,47267.29824561404,423.0,-7120.860841582609,-9806.97435571496,98940862.70461129,984908403.8314749,1.8705358506264014,2.3938711191729922,21.455747694700065,-7.529516576560162,-0.09556715340310579,-0.09717459933306163
-5427.446428571428,-3540.6785714285716,1510.4285714285713,-7208.964285714285,-7462.375,-3052.6785714285716,3185.5813846517194,4234.901560422791,2308.011294269423,28907.15287470225,12605.591239947833,28571.2373326536,6218.955362725434,5547.677731653644,2712.497919683205,29895.61319407916,14474.759751892258,28798.841196305104,17805.0,7921.232142857143,144.0,87646.0,50903.875,3457.0,-6191.4868860532415,-31084.841016478138,147172777.14184698,1740270326.4946787,2.3075289318512566,2.4494507713489386,14.588819174679605,-24.073746171956277,-0.09602968512670233,-0.09321416501602543
-5671.070175438596,-3070.754385964912,1152.9298245614036,-6890.894736842105,-6809.701754385965,-4004.7368421052633,3490.997186702119,4583.3540914349505,2358.803617039991,26853.835435626017,13073.582457144326,28322.404637956894,6577.109119394406,5535.90763885787,2575.3398174684826,27881.330002697116,14746.920857910429,28676.32909965254,20666.0,7722.017543859649,85.0,76629.0,47177.78947368421,4019.0,-3748.2626104844544,-43946.846371462765,106186415.61836459,4353876953.276394,2.5254079525122246,2.4867740828079774,31.52946784815666,-25.146534062035506,-0.09526166505799827,-0.09413261294014356
-5979.350877192983,-3413.8947368421054,1240.3333333333333,509.63157894736844,-9721.666666666666,2622.561403508772,3759.2019362207816,3885.7407212414723,2153.215655448705,25928.007885166935,12209.13574530046,27567.231289982567,6979.158159408274,5204.829484710549,2441.1324773411675,25923.69546397218,15549.348089792828,27639.383558769394,16745.0,8152.912280701755,450.0,79032.0,42807.61403508772,825.0,-7282.621016856253,-27145.596366225425,236275122.43648437,4671165993.2833395,1.9412766086216366,2.4864279490698467,-1.656254301346907,-24.035577513962647,-0.09421639569761525,-0.09379579531175328
-5865.875,-3817.9464285714284,1130.5,-10413.232142857143,-9436.410714285714,-3596.5535714285716,3263.240284401202,4568.819219332398,2118.9326986126766,25183.939816120586,13021.30221499447,28658.9066006467,6574.808594443752,5903.392177081629,2383.9059335468755,27509.792069954707,15784.389956649304,28960.45541121548,19623.0,8750.17857142857,53.0,88608.0,48993.05357142857,1669.0,-5721.865022601824,-19654.501375100386,389996437.4072577,5866003754.424164,2.2238503658369746,1.9015035579682582,13.632715017643566,-18.103816027555265,-0.09474994391478321,-0.09348248525797925
-6479.263157894737,-3678.3333333333335,1425.298245614035,-7550.473684210527,-7403.0,-4044.4561403508774,3217.201547970289,4713.310756829888,2312.4573542143357,27564.306492952615,16103.200297053301,29483.453121443203,7114.8973535025225,5938.332075768857,2690.3693218068215,28748.595443036316,17509.06387981289,29842.39599289057,20103.0,8843.807017543859,102.0,80351.0,46928.42105263158,969.0,61.26754568193521,-15733.367535778938,521911825.22923106,9123083495.020521,2.1085221802881375,2.568882113952125,13.739367270958365,-16.010617541166816,-0.09472826654142369,-0.0943581695865502
-7006.982456140351,-4098.105263157895,1687.7719298245613,-6810.982456140351,-8554.666666666666,-1502.1754385964912,3727.3870777678503,4791.47934617574,2355.4035882885782,28624.160032319855,16207.038835541922,29359.230034362303,7817.258681804358,6253.280938133843,2891.450777117125,29569.859453593333,18091.3947625975,29427.66704334605,21113.0,9732.052631578947,168.0,80191.0,45294.0,3326.0,1530.6229238913197,1755.8687885071129,774906063.7234356,15856357099.644571,1.9173527784079083,2.150598565276511,2.1701440104871943,-7.0430691437028905,-0.09443141270152794,-0.09397295594903962
-3974.4210526315787,-2419.9473684210525,-40.05263157894737,-16663.385964912282,-5918.438596491228,-10676.508771929824,2687.8523098124906,4347.426443046323,792.8543918950938,19230.01952990431,6685.51532802846,23614.600473506078,4630.278586594297,4898.646331099336,795.3254547337011,25913.156414278776,8575.185404368714,26189.92115131851,22876.0,6434.421052631579,1395.0,76559.0,48018.68421052631,7983.0,-3450.040726653154,-37528.65193535548,2452993488.431454,54270224781.67493,4.629289107209223,1.9783970701007414,92.10966661347575,-36.52040764887803,-0.09491654229923642,-0.0936222770861455
