ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2494.9438202247193,-1738.5505617977528,-1118.7865168539327,-756.7303370786517,1429.3932584269662,692.370786516854,1447.9535363204507,2056.769760172641,1203.161024896417,3037.307379817861,1915.5824538537695,3775.8210782247515,2831.116276451131,2656.828752944365,1633.0515517847307,3152.578946075095,2341.6374900550813,3858.678255102969,7199.0,2090.550561797753,28.0,6752.0,2335.775280898876,30.0,740.8580521405274,1506.0288206652972,8070402.601086988,4211734.205878972,3.2024399306011735,2.3376538842963166,101.72180332197563,68.1024883026158,-0.05740085064864836,-0.05621384206660733
3261.876404494382,-2165.820224719101,-476.96629213483146,-337.5280898876405,2160.2134831460676,-579.2134831460675,2570.348437585793,2875.4361684945166,1594.7782795743917,3164.0733396600667,1593.1678066471302,4294.335438263314,4137.881079908009,3606.547765733438,1665.0897873688373,3179.704908221954,2700.081490655379,4333.882793456201,9806.0,2921.1573033707864,18.0,5235.0,2349.179775280899,34.0,3807.530686594233,2948.827132354476,22550866.444550578,14088624.970960803,3.9521710897899305,1.7305450698772353,112.24069976647822,28.556926798489076,-0.05679442241869284,-0.0571238099282652
3252.516853932584,-1510.685393258427,-734.943820224719,-433.9325842696629,1837.887640449438,-674.7865168539325,2559.703017828525,2762.066001915667,1775.4755384950693,3918.817011651755,2188.4770390375807,4176.68632647121,4133.487805498191,3143.277919410195,1918.5334403647369,3940.0322419259123,2862.2246631723215,4231.841504221765,11798.0,4060.932584269663,2.0,8845.0,3506.067415730337,10.0,-87.7746128517465,1583.9633549760686,9039301.18693836,6312724.939232513,3.106656449000618,2.530603881613159,70.3658363415667,65.98676650629659,-0.05696555688936666,-0.055793246928458044
3638.5842696629215,-2590.674157303371,-573.6629213483146,-152.75280898876406,1773.8988764044943,-912.1348314606741,1786.3836874126328,2372.0220878393284,1329.9600633916968,3186.1884636012014,1906.6142514114197,3881.482736449063,4053.292217167769,3509.8772858602556,1448.5798236956007,3188.3816700886523,2614.9303275570323,3994.6128864208545,7528.0,2353.483146067416,32.0,7412.0,3291.3483146067415,58.0,-1243.1594958613048,1320.2172369311172,2218140.24689807,5417132.665890248,3.552573339948443,2.432640085682049,87.70042083378391,38.103403276935154,-0.05637368516072164,-0.05642876466783382
2692.9887640449438,-1100.5842696629213,97.80898876404494,-1729.6516853932585,1539.3595505617977,888.561797752809,2119.94342229854,1574.4310671336677,1873.8064566233418,2770.9198525652114,1467.0461146205416,3914.1662588048985,3425.6741614861967,1923.6076417893962,1876.2841684827158,3251.6836278657765,2119.022943706617,4005.418007615477,13634.0,3208.5955056179773,147.0,10543.0,3342.6067415730336,140.0,-804.0130644361243,1412.832480539411,5330382.000445899,6455290.699813499,5.408105023870835,5.10177243375264,155.43616512190133,129.52205061543694,-0.05749835818520168,-0.056266365422178666
3858.887640449438,-2528.932584269663,-678.1797752808989,-383.8988764044944,2058.5955056179773,-1001.314606741573,2669.127751230614,3472.1787448636237,1510.9916441391897,2990.4143702302904,1846.480841929712,4431.493681706262,4692.34165326985,4294.686757880557,1658.529807870665,3010.8106919020847,2753.753314043715,4548.729242228111,9595.0,3142.3146067415732,1.0,9637.0,3347.741573033708,32.0,3261.7435485368155,2155.517621602414,26045744.969690505,11919575.04960857,2.962675079917042,3.317460716317357,73.19955581712145,67.11269530338986,-0.05734407196993264,-0.05523216913060507
2636.6067415730336,-1758.0674157303372,-590.629213483146,-417.5168539325843,2132.775280898876,-15.348314606741573,1389.1055218717463,1611.50854171711,1448.5399906901823,3561.5122632054204,1841.7376730740875,3792.86620173516,2987.274542289549,2387.030683327315,1565.2418415286215,3581.8028085798583,2818.4517404921353,3793.0814249933014,9613.0,2301.1011235955057,73.0,6525.0,2782.224719101124,9.0,2085.138993050113,2342.473102159025,7896151.099679521,6559647.520383676,5.218130088513995,1.8116389476801784,118.26053389955696,27.19650748786266,-0.057265168733650555,-0.05731956514360609
3593.247191011236,-2313.3595505617977,-543.2247191011236,-693.8089887640449,1733.6741573033707,-862.7977528089888,2370.0573644032384,2681.3711508323295,1399.066640216938,3244.001170909641,2013.1974251325562,3984.2802500755993,4302.727876565666,3549.809918949768,1504.570023314362,3312.205594294594,2660.2872173229125,4084.4705362871396,8400.0,2816.483146067416,69.0,10460.0,3079.0224719101125,15.0,577.8511582793997,1508.7738231992025,12745804.552603884,6538232.96016401,3.654609534241457,3.107887673589216,94.96383902870137,82.1950180156032,-0.05731716024760065,-0.0556970673947707
3222.5454545454545,-1449.6477272727273,-146.07954545454547,-789.2272727272727,1911.715909090909,-712.0227272727273,1602.1835580369302,1812.540872796471,1434.424528369555,3517.0278284815804,1874.8402713609921,3723.7701748465593,3588.3869571919713,2332.49778086224,1440.3288884203434,3600.732239293962,2664.1805302432626,3800.98768862659,9175.0,3114.2045454545455,123.0,8870.0,3101.7613636363635,44.0,-521.9442077190373,1556.8654919285682,6470150.734115815,4313983.272234625,2.7143141159024644,2.7153041356473584,89.03872515466362,68.05387129680047,-0.05692682025213982,-0.0561006723395487
3369.8988764044943,-2197.7640449438204,-273.23595505617976,-1031.5168539325844,1788.426966292135,204.46067415730337,2187.128771525739,2412.3359053033582,1511.3121474483655,3177.8692533588596,2108.027198013371,4176.030900471857,4025.649944035138,3251.307220249947,1530.8168782080832,3351.1959210293267,2768.5528487649453,4181.804103709038,8534.0,2402.741573033708,42.0,8993.0,3562.7191011235955,52.0,-55.913607480778666,889.9137948426124,22919281.687673043,6930882.406507412,3.6833193460437443,1.9353879797138451,103.88435049797047,33.674014326269344,-0.05720910918692679,-0.055714561601602645
2613.561797752809,-1567.4494382022472,-355.3370786516854,-1458.7640449438202,1758.0674157303372,890.6404494382023,1339.9272530318622,1840.1703740571663,1009.8760622043989,2388.1803140103034,1407.5424250346339,3421.7314520901177,2898.038901034648,2366.097381813504,1065.3844851149258,2849.8287707284994,2233.1411041426013,3555.133163327186,9625.0,2217.4044943820227,51.0,8875.0,3381.674157303371,35.0,2058.8178678859754,2934.8194565306367,7046685.294567423,11338597.383052016,5.202460386698248,2.7616121456855334,136.32361538200516,42.08766460907785,-0.05711748071009634,-0.05738165603565393
3442.14606741573,-1551.5056179775281,-485.685393258427,-1415.1685393258426,1491.3595505617977,89.66292134831461,2302.12933012182,2465.157153503947,1404.2511237963718,2507.503194913204,2082.6968307494576,3952.858508129364,4083.1168874836208,2920.653678564502,1492.1517605138206,2863.326877775006,2558.8984001854997,3955.060402385386,9895.0,2498.775280898876,85.0,7248.0,2506.325842696629,0.0,557.6716351843469,1801.1511021940162,2880083.2220906783,7148281.567309791,4.531551153052714,2.742376605028798,134.41124051776677,58.52322319212318,-0.05612712362187827,-0.055799898570358525
2499.8988764044943,-1732.3370786516855,-717.1797752808989,-1113.9775280898875,1803.7640449438202,863.123595505618,1174.8615541378585,2137.0520692674318,1114.2825625050586,2434.6999356779434,1359.676756008134,3441.0704516187207,2705.814648144318,2694.652498911064,1313.9592668938333,2711.2591378102447,2236.59662448868,3567.8818221220854,7502.0,2251.6853932584268,3.0,6277.0,2721.9662921348313,2.0,1695.9829121538367,-8.839185175754974,20738042.344428502,46210280.00954549,3.2147823851804995,2.351684055508888,87.65228380504435,20.662879400176514,-0.05659021834459443,-0.056799481649754145
3094.9662921348313,-2154.7977528089887,-337.4831460674157,-261.69662921348316,2037.3483146067415,-453.7191011235955,1867.5774271487423,2023.4041888537047,1585.9258788953284,3409.0545442574885,1963.8643676212992,4394.018932206713,3571.7902539171487,2981.5881353716118,1620.9398577590441,3416.280362741608,2842.044753698026,4414.254317523548,11772.0,3087.876404494382,46.0,8871.0,3122.0224719101125,8.0,860.9794387392915,1520.1334295822526,14379567.439648435,27631468.045906145,4.05846986596634,2.757312038401559,119.75246980516265,68.3281306078249,-0.05630187730532567,-0.05648723511354606
3166.5955056179773,-2241.6404494382023,-621.1460674157304,-82.31460674157303,1970.887640449438,-452.2022471910112,2064.3256703407774,2436.305808232034,1399.0193364594866,3026.6882827628438,1834.1934174106937,4223.986505904741,3776.2845466844906,3312.5171256712274,1527.7612687792628,3027.4640888025024,2699.1150713778998,4247.0369604961315,7684.0,2527.696629213483,29.0,8022.0,3842.3483146067415,99.0,-383.8085817424225,65.2463022193879,49535906.17201235,64182124.24998254,2.853336685451073,2.7390061531229555,66.9727032373403,35.7084319392132,-0.05520352868650876,-0.055777452479375246
2604.674157303371,-1594.752808988764,-458.24719101123594,-1384.887640449438,2044.752808988764,958.9550561797753,1279.50288079421,1806.3350141951407,1252.8854052656452,2986.908858495353,1751.6887105489197,3406.3719452917244,2897.870302849117,2397.8881790236014,1340.1317309055014,3284.629910916204,2682.7597919164505,3538.336994322793,8354.0,2286.191011235955,8.0,7465.0,3273.741573033708,30.0,1024.5968214944114,2070.927500081377,86047853.09564616,127639285.41630201,3.7345875485854174,2.239415629809954,90.40724025499509,31.36897656102868,-0.05546036972073205,-0.05516452054957977
3204.0,-2088.2134831460676,-586.4831460674158,154.2134831460674,1492.3820224719102,-1355.5955056179776,1887.8352860924415,2379.3437480475122,1262.979052883424,2963.6473759050655,2125.036840127462,3533.3594679620287,3717.3272747251794,3162.6045392856363,1393.34651311796,2969.3065452308156,2579.538579067752,3787.5139040053314,7508.0,2316.7191011235955,7.0,7552.0,3025.044943820225,19.0,986.1134944889255,266.4560535578388,1002496110.6633577,1162688210.7094915,3.8524623637766027,2.435507621027454,100.96978143064453,38.62687849864145,-0.053446061435560036,-0.053637924920733604
