ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3761.146788990826,-2418.4036697247707,-683.0825688073395,-7609.027522935779,3710.798165137615,3731.97247706422,3327.7782336386845,4030.9537523656663,1460.2047201621583,25783.46540804496,21042.69463430999,25858.64799900274,4999.974176997537,4697.973968940658,1610.2882983086367,26807.473693633692,21408.33203633533,26086.036490953153,11150.0,3175.3853211009173,44.0,69711.0,20806.8623853211,499.0,3841.486418177723,28236.762456270455,17817253.679525647,919949011.1636912,3.4089486100669246,4.825356962926352,94.39494740578826,144.5975923302995,-0.05724293047560537,-0.05739299847623189
2659.5,-1135.5555555555557,-1134.601851851852,-8932.898148148148,6830.592592592592,10866.027777777777,1942.9818858641725,2198.812226645913,1705.1480202342395,20979.9427852889,22415.604108068794,23814.9623645005,3269.1293636526984,2460.0304123383576,2050.01671854068,22699.62360289181,23416.189267177873,26071.49348621693,13354.0,2154.212962962963,4.0,54240.0,22271.537037037036,41.0,2576.7964143522645,13632.665966551534,14261946.990467539,437774697.00220114,9.61014345070485,2.6375091681400087,206.6603904258847,42.82823450084069,-0.05529611416403586,-0.05580304466409063
4281.1100917431195,-1481.4220183486239,290.1559633027523,-852.7155963302753,5657.733944954129,-634.3119266055046,3770.3935225891373,4151.794744728552,2217.60478603999,23389.788806624536,23187.80750186174,24077.88015098898,5681.372452581693,4407.934067465082,2237.5347570464296,23394.514781708116,23916.23238811251,24089.01829891589,16369.0,4894.211009174312,37.0,68810.0,23767.91743119266,570.0,-1216.6992516322134,10201.871475124166,20458483.1562057,610833913.2191496,3.648754426246214,2.35098762732097,115.79696855208327,85.10969751746538,-0.05732229867315158,-0.05562468526841759
3633.587155963303,-2001.0275229357799,-159.52293577981652,-6717.733944954129,-2269.7247706422017,5991.688073394495,3122.2186458894635,3155.906976760502,1501.9411954867494,20850.367203275546,23472.438259781396,23386.43427403262,4791.011512397628,3758.2396059564667,1512.2809372029797,21822.9410855607,23561.16113437536,24223.077499007755,8968.0,2533.862385321101,45.0,90171.0,23805.75229357798,21.0,1118.5450277319403,28774.61642292451,3675555.0240046987,1152821194.3309422,4.246290399826922,4.001881973533867,151.38914073424462,95.42893021774259,-0.05601492785636444,-0.05728157251612497
3553.6018518518517,-1480.25,-383.1296296296296,-6646.064814814815,7539.398148148148,2825.935185185185,2685.078063027353,2393.6064765744336,2112.2043934494677,25139.34428736371,20719.778589705107,29293.825791860658,4427.24309228081,2780.274621727541,2142.1555473141743,26088.28471481234,22012.582167386132,29460.191821148906,18878.0,3851.4444444444443,10.0,44364.0,18389.26851851852,682.0,793.3489456372611,22210.721296707103,14535541.49098816,600366748.1552583,6.169259512004221,2.029223475959016,206.05641795267547,27.942874410778717,-0.055822180451333935,-0.05713404258802608
3640.1743119266057,-2569.4311926605506,-670.0825688073395,-8232.128440366972,13242.174311926605,1840.1467889908256,3272.8633492777963,3581.4817094525265,1602.3372361659428,25544.113496285237,17251.74683763873,26684.82505097511,4904.659463157589,4405.397061112091,1733.27720298437,26862.247265386955,21625.031371669455,26752.254119551577,9227.0,2794.8990825688074,93.0,71173.0,24739.018348623853,1355.0,577.609360301533,14391.953840680902,15548629.545616519,1122451543.794875,3.1497726841382043,3.338708791824265,107.41193071673496,88.88497133268675,-0.056861448313575154,-0.05517691362313128
3491.7155963302753,-1096.0183486238532,-422.88990825688074,-8605.688073394496,8249.275229357798,11528.724770642202,2910.7045216154233,2593.2315278601845,1772.3892679093276,24593.36551912718,20824.728053151906,25405.87935170241,4543.111217228794,2828.1839344307996,1817.3475302956117,25969.15043916743,22353.483024992413,27796.729379419092,17340.0,3391.6146788990827,30.0,58373.0,22864.018348623853,9.0,-540.9385144203816,17648.34250916343,29749739.290388808,2429044834.558478,5.705471133959803,2.8337989755659736,196.94928073259575,69.2488519269728,-0.05631830614361874,-0.05520098972558805
4002.6574074074074,-2331.4814814814813,-386.3611111111111,-10777.87962962963,7240.148148148148,6654.398148148148,3938.4743447333053,3942.6006267310554,1319.99482675925,23709.163599078158,20144.750646258548,24391.017626958295,5614.978068787354,4601.701044179206,1371.5196795822806,26074.52865363551,21344.744913582967,25235.85944514641,11961.0,3127.5,12.0,62936.0,23988.98148148148,571.0,1313.3184834808458,31045.533893559725,45012173.73153149,2563130797.2354083,3.887311643085903,3.0109126277158844,120.75703574197341,64.3416419942347,-0.05586532364032854,-0.056394155359199706
2116.706422018349,281.3394495412844,-337.1743119266055,-14932.440366972478,7035.137614678899,6559.366972477064,1696.653832713696,2631.434029152233,2004.6980327005901,19003.20969944665,20978.45022173132,24115.134489671727,2700.9564242143165,2644.398303077867,2032.427048241097,24064.94174314406,22160.23883014744,24943.184135113246,16774.0,2979.348623853211,18.0,74202.0,20830.32110091743,668.0,8.20219834901926,9066.97785145574,156097743.2063303,8859666165.715324,7.724521928462846,4.509391830382629,237.44618807784778,140.34555639565173,-0.05497457637041788,-0.05501504486980401
3745.97247706422,-2194.0825688073396,-436.3669724770642,-9285.100917431193,4252.192660550459,6659.642201834862,3673.327271630054,3857.702836021845,1430.5399825379527,22967.620235864033,20163.420261771153,23689.395633784872,5248.348539730894,4452.466335402201,1496.114803277862,24777.185893997084,20586.138020878974,24534.49032961445,10679.0,3677.6146788990827,40.0,47238.0,20024.56880733945,817.0,446.14595658012286,26366.980948493405,1211163347.520399,58133529230.95291,2.627058943751923,2.361692774919923,70.37985637818173,43.016245331859686,-0.05358218688109897,-0.05363772054968999
