ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3493.048780487805,-1840.2682926829268,-205.26829268292684,-1097.4146341463415,2132.9146341463415,887.060975609756,2684.068945311084,1660.6258975216438,1992.5403176160914,3811.0375628896477,2204.7587364654187,5133.560317066048,4404.382961130047,2438.4455164274978,2000.1649627090212,3969.1697294854266,3051.563463729819,5225.758053307416,16716.0,4166.268292682927,164.0,9088.0,4283.09756097561,15.0,3524.7921341648,-1180.3786536187713,33032933.053889204,6474969.052360578,4.0681495018584455,1.8694754567333585,115.1524525366798,-0.261285983694405,-0.05584084192480122,-0.05734249839408651
4090.456790123457,-2210.9876543209875,-551.679012345679,-765.9135802469136,1894.8271604938273,875.6172839506173,2878.0082030903145,2837.7286007457215,1563.8242078228511,3147.8720945390987,1681.5460683821561,5159.75888670763,4976.761159828278,3583.6044927550006,1655.5632736583702,3264.372590162987,2514.103956423382,5259.168639412295,11846.0,3519.6913580246915,1.0,7800.0,3653.098765432099,56.0,-2869.1553516781096,2825.6264235086187,35391739.03781829,15815466.48557915,3.488820786534715,1.7002120133403362,103.296322815588,30.813096565947745,-0.05713786506104479,-0.05732896532450004
3344.753086419753,-2701.1481481481483,-863.4691358024692,-445.81481481481484,1676.5555555555557,1225.7283950617284,2394.5151534937486,2536.1560983310346,1186.8321765645253,3392.6282097619614,2132.2126394133,5585.923236485227,4056.586914520842,3610.3045612096716,1454.377245710172,3438.5297837991857,2689.491408619302,5741.118416011524,10544.0,2811.4691358024693,22.0,9880.0,4410.83950617284,255.0,482.27167312384483,1905.6808166526032,18530307.20440772,9598109.804159291,2.809667530398206,2.1086746618926955,78.10772848393857,18.603802532072006,-0.05753872657387421,-0.055863693690501
4062.4691358024693,-1201.6049382716049,-420.6296296296296,-476.641975308642,2313.0,-1095.9259259259259,2872.168314909181,2081.4514857085514,2352.6951255077015,3982.4411575477006,2863.712541181206,5454.3480982503315,4913.262530270292,2417.3433892867592,2393.6142283321415,4004.7632873435005,3669.6254980987223,5553.510732571795,12642.0,4413.197530864198,48.0,9891.0,3562.1604938271603,31.0,1080.827090651599,5466.408682846604,5740924.226508278,33726951.72497723,2.0132736422449256,3.2825280045328844,60.51088138737866,63.27306967934352,-0.05589534787810347,-0.057491833026775345
3642.382716049383,-3440.5925925925926,-404.7901234567901,41.7037037037037,1825.851851851852,630.0246913580247,2571.0203006578395,3027.9109720028387,1591.6322434881797,4593.7791687781,1776.1486222719227,6184.643898420865,4371.97811686209,4550.400929290072,1651.6223150602375,4594.111786962863,2518.2088088437526,6224.607243299238,7925.0,2371.4444444444443,88.0,10399.0,4629.333333333333,176.0,2375.2917536106993,3047.5731913917575,17809733.492488917,17177370.115663324,2.954237947839271,1.8140783833249405,81.60683455505153,27.676801867290816,-0.05745537687784906,-0.057115161091401634
3746.1975308641977,-2002.6666666666667,-650.4197530864197,-19.59259259259259,2436.641975308642,17.08641975308642,2896.60992625943,1861.8503215960827,1745.1367188020374,3000.243734918156,2171.1839784796784,6769.134247453737,4692.137823852225,2755.9140492608944,1870.4156334823842,2999.983582259603,3263.5658639206513,6769.18477867913,15475.0,3515.2345679012346,46.0,11582.0,4251.641975308642,70.0,-3709.670138596118,2785.217983573774,21975392.35620843,12548269.957932893,4.146441310820692,2.1668128106737763,123.9291844446598,44.45673912509478,-0.05731557158489654,-0.055781700777696286
3733.2804878048782,-3660.7195121951218,-647.0243902439024,83.84146341463415,1916.1951219512196,-158.1829268292683,2891.5558975074277,2619.677998753814,1319.710855945461,2884.4791718166584,1527.955183558154,6369.704752676259,4694.768322032619,4512.784015790112,1468.27086787943,2887.1490051690753,2433.679739236601,6372.917351823317,8697.0,2948.0243902439024,69.0,12839.0,4672.195121951219,77.0,3593.2419418629943,-387.4267491114168,49911914.81608958,7032453.974503529,2.3107661713622227,2.721416893250696,57.153106178918556,59.94053836498109,-0.057336506902509694,-0.057157367284255946
4473.604938271605,-2477.5555555555557,-350.0987654320988,-606.8024691358024,2293.716049382716,-330.320987654321,3338.144419817622,2668.4699191663194,2321.5302649553096,4372.126397505311,2143.5033435888067,6331.640785144641,5546.747324021819,3628.5425057520524,2348.99319120888,4403.92007333758,3100.8938993955667,6343.358609163165,16661.0,4803.086419753086,51.0,9891.0,3787.4074074074074,79.0,1056.3731479436028,531.0608101019429,7145223.35702677,8330122.897411146,3.3651385378453678,2.7705927531270675,96.18073781259066,31.664829055074872,-0.0569773942575013,-0.05669099373061198
5138.074074074074,-3857.8765432098767,-141.62962962962962,-16.185185185185187,2103.135802469136,-797.7777777777778,3579.0462628664623,4938.595220642758,1772.1116732547448,4486.086732091083,2243.4796420649845,6397.904722340981,6208.634421732048,6298.189720315388,1778.7139201896812,4485.903020973619,3051.3945364839255,6451.383955266622,13168.0,3925.753086419753,83.0,7604.0,2950.283950617284,29.0,-1059.6477798611836,2006.6372249354959,17282240.603367362,31263537.874035537,2.8255673389994227,1.8889874796421193,83.48687880095943,50.01609694628704,-0.057305850300932354,-0.05695822944482173
3206.074074074074,-1494.3950617283951,-664.2098765432099,160.37037037037038,2337.4691358024693,604.716049382716,1853.968012366654,1867.3690840447246,1833.3523033657998,3569.7935649218475,2961.30820487868,5705.404252778161,3680.0362283509257,2384.830076510098,1945.509108526101,3575.326157961322,3787.1444909141937,5743.122416109529,12418.0,3088.5555555555557,65.0,10700.0,4728.876543209876,244.0,1020.4614061882864,1596.3442134914326,7108901.955473788,10260202.675047426,4.23216932456094,1.8228371723174743,124.99339397458485,30.233520838868483,-0.05592978516618087,-0.055983554531447245
4204.802469135802,-3493.395061728395,-591.3703703703703,327.39506172839504,1949.2469135802469,-338.7037037037037,3193.592375222984,3027.106484180696,1516.6927131570558,3511.5942456047037,1960.834392243016,5863.600208173631,5240.991319621287,4639.384118608848,1630.1761209100032,3532.1559446440006,2762.886107311575,5875.377078521413,11947.0,3961.1234567901233,3.0,13701.0,4459.666666666667,19.0,1192.6251054476443,2428.8660758488804,10634498.47970383,16892608.32878617,2.613034770945728,3.5093568042824,66.05982208679312,89.24754947731022,-0.05703680129909028,-0.05627282117881817
3499.451219512195,-1640.2682926829268,-636.1829268292682,-449.3780487804878,2256.609756097561,448.6585365853659,1996.4673486504548,1781.9902630917904,1194.1645563093568,2965.7131319323844,1843.1949022221334,5850.028426188695,4008.64692061378,2411.8222793806913,1353.9783251138288,2990.4987246195606,2915.4603619242052,5863.871413257586,14355.0,3050.5853658536585,75.0,9863.0,3814.1341463414633,46.0,796.8221864607406,2667.5157650080505,3571078.4217974623,79202383.25171833,7.012309144563173,2.2218960764310274,179.56570622445278,55.14941591547091,-0.056793801646860514,-0.05618647805724855
3602.283950617284,-2095.1111111111113,-598.2716049382716,-1142.2592592592594,1448.0,1470.1975308641975,2252.886502054628,1872.6120599700444,1153.0422278538847,3152.037336245131,1128.969714954281,4925.322612220644,4232.1893073601195,2806.2035819252096,1298.7922024655004,3340.000038811266,1833.5510106462748,5129.7312373945315,6937.0,2836.6296296296296,116.0,9956.0,3958.703703703704,65.0,1258.6238434237735,1726.0150881156706,35495918.44986856,53816957.621873535,2.0511687003262957,2.0360312010575967,55.68165741421928,36.68404718927761,-0.05707241330784347,-0.05701521783985353
4961.83950617284,-1833.9753086419753,60.876543209876544,-517.9382716049382,2414.814814814815,-928.1234567901234,2934.3755718438088,2325.483247563299,2054.027290621551,4040.02139824675,2390.6888491250015,5909.164981660737,5751.538803219385,2961.9348364386146,2055.42634729046,4064.711811569316,3412.3388091085194,5981.942229703173,15641.0,5304.888888888889,23.0,9808.0,4240.382716049383,51.0,-519.38726422812,1564.70224105717,69627533.1717273,64346664.36387506,2.6172513262413784,2.081362191423362,68.76846497789157,25.530752418069973,-0.0567576487032976,-0.056431509991635535
3127.962962962963,-2594.0123456790125,1468.5925925925926,923.679012345679,3370.3703703703704,-531.0493827160494,2659.0387666045567,4534.090707430542,1440.69476624075,4502.270793812395,4356.062388537228,5149.191780690491,4037.7591160212055,5189.547496865427,2051.608258036715,4595.4188299024745,5505.903056641644,5168.508850794467,7820.0,3958.543209876543,46.0,15245.0,5085.098765432099,148.0,1239.815573385871,333.03002040375975,54393674.62803098,153876996.830514,2.2997888661651325,3.1711981858389025,-6.550274042916808,67.4246102392402,-0.05575820098605233,-0.055965982054703454
1701.530864197531,-1827.851851851852,2630.061728395062,-2912.617283950617,-1467.2345679012346,-1806.5061728395062,1613.1366775894055,2399.755110525372,1531.5028257573515,4750.176596419393,3798.4699244816275,5053.367895917247,2320.7642259808713,2987.953319085999,3020.8351289905263,5513.280668385663,4062.6195009964376,5349.176335580629,9767.0,3118.604938271605,110.0,30826.0,6186.358024691358,568.0,-475.0336281768611,2290.676541063288,195296744.41496584,265722366.16525814,2.9150439278589833,6.265837804372843,82.96730821762655,160.12017096018826,-0.05511226821630659,-0.05545997894301191
1279.378048780488,-1128.6341463414635,347.6463414634146,-35.28048780487805,910.3048780487804,638.1219512195122,1343.4005745496208,729.148402232594,1638.2144936054249,2221.364488226137,3097.5649139925526,2761.357378339006,1844.0501851538243,1333.0688690972038,1674.1505854990553,2221.5791104307855,3234.872061781974,2840.2496927335756,7255.0,1613.2926829268292,0.0,11875.0,3753.170731707317,1.0,-59.3865707860337,936.400764336754,1592195687.2495983,2109157182.3756921,6.072444805958387,2.6759062836504404,144.9490757793887,76.2857548264008,-0.05345880813780879,-0.053707930210794924
