ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2568.235294117647,-576.1411764705882,-620.564705882353,-824.1764705882352,1129.7529411764706,497.3529411764706,2122.681187127742,1594.4461096946916,1489.5910766931613,4641.628908944936,3283.6827115100727,3376.928088177383,3324.6188529885735,1696.241318847264,1614.8585223042987,4706.708862639271,3472.391352639036,3405.0250979467182,14941.0,2981.035294117647,32.0,15307.0,4420.6,60.0,1711.0289144277342,804.4935748338916,6169845.685311409,4713813.662778299,5.317787482725245,3.1374174064921805,150.5023508576624,83.55180899302583,-0.0562357742294094,-0.057275713505885915
3789.035294117647,-1861.070588235294,-1129.6117647058823,-563.8705882352941,1458.6823529411765,-833.6941176470589,2382.3090030775847,2634.361445528181,1000.0010057564657,3567.150788287112,2692.5031376687743,4071.350039630199,4478.884167762691,3223.322036803207,1509.3087899861353,3605.325617994123,3073.23635124086,4165.866146786425,8050.0,2462.964705882353,65.0,10357.0,2650.505882352941,6.0,1238.2003410352713,2814.244285709369,5081989.868207329,10917993.877031453,3.9362747721532467,4.044317137213624,100.10901493205182,102.77236195103772,-0.05617222669387405,-0.05715011220755566
2525.4117647058824,-438.8941176470588,-399.7529411764706,-738.4235294117647,1022.9529411764706,550.6117647058824,2213.892798503308,1771.0956706537877,1877.210483404855,4943.784225041788,3653.189080511305,2941.617008470736,3355.582533804894,1823.0597486255965,1919.5764943463594,4993.10633479683,3799.029249070625,2982.630276233694,19260.0,3028.1529411764704,23.0,19544.0,4509.988235294118,25.0,2494.6305051098834,2060.740093645549,12578331.13522077,13793346.96264194,8.182499440648915,4.122189682316169,200.0648553536778,110.80804793545906,-0.056853463842685234,-0.05705812207651766
3871.6428571428573,-1503.297619047619,-963.547619047619,-904.1190476190476,1637.7380952380952,-948.7261904761905,2117.214441590367,2787.389112209263,1103.9489349444875,4785.34852716866,2916.12236549565,3723.7262547911714,4419.8804955833475,3168.3906892180785,1464.288109173419,4864.352773469653,3358.948967559148,3854.104242480315,7321.0,2546.8690476190477,146.0,13899.0,3075.1309523809523,11.0,8996.476644848515,12312.386736458087,146499988.13765904,268012278.16137335,2.463995437761087,6.5393524536176555,67.2843820849788,153.0688013429253,-0.05707591456445292,-0.0571850465993948
2658.894117647059,-396.4823529411765,-485.16470588235296,-630.5176470588235,746.4117647058823,-10.670588235294117,2036.0207845264779,1764.706474204745,1439.3708815412872,4772.67434138231,3706.7569247312877,2791.2651591383396,3345.955683402594,1810.0078940354344,1520.0485479863114,4805.818718276957,3788.4211098929263,2791.4953677617477,14496.0,3525.3176470588237,8.0,17645.0,4762.1882352941175,20.0,2564.650662700418,2764.2043842633193,28969256.44059262,53175177.09976161,5.067538586594335,6.54395736639267,129.897732187082,150.98654540045135,-0.05553303106237061,-0.0551197521868671
3617.2,-1603.3764705882354,-1106.5176470588235,-670.3176470588236,912.7176470588236,-36.83529411764706,2822.2659193508703,2904.211558465683,962.5905850132744,3846.668512263828,3325.8737525892993,3884.4142626975713,4583.987837474882,3323.1483813856225,1468.5075016331857,3900.676021349301,3445.7749969218485,3885.0146384764716,7044.0,2189.6588235294116,31.0,11914.0,3052.7176470588233,5.0,2072.9657346466383,2790.089837600744,9308159.486548847,11254707.096261812,2.357977551222555,5.203955476716447,60.74797210669024,130.79350560087477,-0.05727004045979741,-0.05711891697362886
2959.8470588235296,-285.61176470588236,-144.50588235294117,-2669.3176470588237,65.38823529411765,2065.564705882353,2037.8514948393388,1850.7241652777457,1357.8881131829194,2450.2995818370173,2347.1557644196087,3082.115444148387,3589.390003886454,1875.9330321673187,1364.7377209774863,3592.9883908065426,2348.2572912443716,3685.4261673915157,15119.0,2639.3529411764707,2.0,13603.0,3340.6470588235293,85.0,1585.483576758703,1903.815666636768,5778017.276309058,6937617.878839506,5.604485840419465,5.467607072300722,169.20628334989436,109.72959543414005,-0.05552312185709412,-0.05732023850943067
3718.3176470588237,-1960.129411764706,-1496.6705882352942,-539.0,1489.7176470588236,-895.8235294117648,2193.180990214252,2508.0772079244766,960.8948859462068,3572.182340053239,2823.330092896781,3891.907339433195,4317.615626027593,3180.7334096917666,1780.6893608936962,3606.7776738018238,3204.4676459776665,4007.6949558098268,5443.0,2381.3058823529414,59.0,14587.0,2637.2705882352943,24.0,1318.3185921583272,1463.3162009438315,6215123.0685886,16121083.027038202,2.1685328443223413,8.43485319453294,17.616602684908134,183.99864405183789,-0.056074053858121115,-0.05627986702092632
2972.2261904761904,-710.9404761904761,-585.452380952381,-983.3452380952381,1019.5,479.25,2880.361130954599,2330.1594308484787,2148.716295920153,4571.688661298251,4133.101823993694,3652.744666339305,4127.254744523347,2447.0255145886035,2223.4970472315945,4671.694832407491,4258.701912107782,3675.2579679462474,16981.0,3979.4285714285716,90.0,19887.0,3931.785714285714,25.0,1193.0666656754436,3593.8892835799343,2782107.9231859506,16929548.54466419,3.8412591992497913,5.526907603763427,123.58974034728253,144.92173216641808,-0.05639933186293249,-0.057035557890182616
2923.164705882353,-1157.0941176470587,-1345.3529411764705,-1203.0235294117647,883.5058823529412,972.8941176470588,2488.1908853968976,2151.219301870471,786.3870239746308,2776.9323453748975,2990.1664016662294,3543.8187064170133,3824.0686693932803,2454.8367215380667,1545.420593807623,3029.3337046482097,3109.868421653881,3672.6283007260777,6224.0,1994.4823529411765,38.0,12937.0,2647.3764705882354,159.0,3023.0376636243836,3857.036219697468,18025142.403926663,16266388.593861477,3.167139439584492,9.480546405165557,64.68571556542096,191.23727979973333,-0.05701211555595436,-0.05734939707180395
2680.0117647058823,-610.4941176470588,-147.75294117647059,-564.2941176470588,804.035294117647,988.3058823529411,2763.577772546282,1941.5512668212227,1698.9073917223056,5368.49879247406,3338.512255230531,2704.119420594616,3844.2679024597587,2042.0844771371987,1704.5636495285582,5394.720993712279,3436.537226028892,2862.150265303426,19215.0,3353.105882352941,6.0,23032.0,4070.5882352941176,20.0,1008.1163445984967,1277.606122487358,19723916.367914297,10539955.954060668,9.009091883720235,5.896913443759682,206.84799481417608,146.20197667008262,-0.05644453052344666,-0.05621457616939489
3837.764705882353,-1015.5764705882353,-905.4470588235295,-1026.5529411764705,563.0823529411765,64.3529411764706,3201.6721724271974,3275.2388765784585,1352.8747325889979,3473.3461434944243,3103.2203606195617,4200.235824643367,4986.480961206068,3432.8013256197146,1630.8085363870712,3618.992399582416,3157.2001334018946,4200.17961800795,11540.0,3426.0117647058823,10.0,12111.0,2856.1294117647058,13.0,2159.3356703398763,3386.7747681924257,10952896.720547868,19050901.806490213,3.8753786757573185,4.48936446402379,106.1166763375079,111.70678836752151,-0.05657587001849463,-0.05702190807758034
2915.2976190476193,-1289.8809523809523,-482.45238095238096,-988.452380952381,570.5119047619048,867.6071428571429,3140.9096463286173,2393.5794943451633,1919.015982355079,4968.16632250853,3951.346225660059,3868.2325861334357,4292.029125239572,2721.391936386336,1979.1308578214207,5059.182683850369,3994.0606336456754,3958.1826863563824,18706.0,3917.4166666666665,32.0,19476.0,3863.3571428571427,51.0,2533.2239957308766,2173.2867972290715,23099517.136289716,21743484.720409144,4.7197964547822515,5.562373387381511,140.35249276725273,143.44008916606958,-0.05645290607808012,-0.055418271662312495
3514.0823529411764,-1321.3647058823528,-1060.1882352941177,-915.7764705882353,1111.4235294117648,-445.78823529411767,2772.6991584076336,3053.5214437937934,1104.6161946295276,3738.0483870847975,3299.1355059274238,4053.2607271309575,4459.380082214013,3340.523108031752,1511.5085724883872,3838.2496638901616,3486.2199232035227,4080.815267450712,7536.0,3053.329411764706,230.0,15689.0,3153.741176470588,7.0,2614.9718319146104,1752.4911376138768,23323908.892390747,20925268.926262803,2.596681511024182,5.845585979847997,57.2523562952769,146.8544243055754,-0.05627686839931655,-0.05578566827671991
2624.764705882353,-781.0941176470589,-501.0705882352941,-463.0235294117647,1022.8235294117648,196.2,2560.074309861538,2464.0499723128496,1709.5317529070453,4633.386594143569,3411.383247079864,3298.3400537418297,3668.527297078729,2581.0734223893564,1784.4028264545043,4653.354667207684,3563.132782191735,3302.101945552791,17621.0,3638.764705882353,21.0,19906.0,3703.247058823529,22.0,2171.4350796886765,1804.6121480407628,73204944.19845976,109205738.28632337,5.05234988445885,7.272955719690045,144.25843250495242,165.51959982321617,-0.05493020397514526,-0.055122998649906114
3825.964705882353,-1956.9176470588236,-1634.5058823529412,-624.0941176470589,1190.6,-612.3529411764706,2646.5243904914823,2822.5779254765207,1080.2258455547328,3461.192023583385,3181.367089124532,4194.335818422751,4661.2506009338185,3436.2175169114967,1959.878132465804,3511.9186745240254,3405.089358765269,4246.301108715956,8645.0,2835.858823529412,40.0,13891.0,2896.8823529411766,16.0,2358.968108035185,3937.839420786268,175440752.09493273,155343861.03252146,3.107888219805099,5.4718898029949266,59.49289979229742,136.9396982898231,-0.055114708218771694,-0.05547686089003856
2584.576470588235,-766.6705882352941,-568.9058823529411,-1846.5058823529412,333.78823529411767,1526.4470588235295,1932.9620161331557,2100.2668328013947,1794.9398899727842,3138.8135100432532,1780.7562843487333,3395.8855262721804,3222.239303560765,2235.4612657320267,1885.5240151652022,3624.291331946637,1814.731592534052,3695.3149193189442,14957.0,2837.470588235294,59.0,11211.0,3097.9882352941177,56.0,2736.4703439345367,2362.25301555571,1067612906.0633785,1481518276.6160336,4.812431894213929,5.2744573838251965,154.4585504813958,131.6185110457962,-0.05396312690330189,-0.053319476174717904
