ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3189.7272727272725,-1272.206611570248,-210.5206611570248,-1608.3801652892562,832.8429752066115,3.9834710743801653,2011.9376173466533,2365.1011472177906,1360.2727644844344,3190.188010126853,1987.1065015103798,3164.7243689020793,3758.7131886738503,2686.1361555738367,1376.141014180266,3560.6072074788613,2160.962163267645,3164.715557831931,7058.0,2674.9834710743803,72.0,6030.0,2894.6115702479337,199.0,493.3273879198668,642.1847888502448,2300017.0479774196,1806055.1980163956,2.4413437371173594,1.9516141122365278,72.70651990628475,-10.309702085665567,-0.0560285080363519,-0.05725433049303985
3648.608333333333,-1224.5583333333334,-512.6666666666666,-520.4666666666667,1589.825,-888.4833333333333,2480.167976090414,2839.8545515815263,2226.1191696329756,3528.6851347785914,2194.9482562131443,3692.5104697809766,4401.765711052782,3097.032438480424,2285.8704505432206,3562.2385471310968,2714.4732500063433,3796.13272730727,11301.0,3458.5333333333333,37.0,10515.0,3445.625,29.0,2079.6214272884768,1214.6015914952088,10741689.686514784,6415975.7141704485,3.115415436847205,3.9349667133119377,138.2953691974327,118.94883700360185,-0.05527375003364578,-0.05703166827903398
2946.8925619834713,-964.6694214876034,-541.099173553719,-1209.8595041322315,1596.4545454545455,-668.9090909090909,1967.0501428371658,2081.6854846303654,1874.3981389486512,3195.3571123714883,2182.8974441062396,3497.9303204328376,3529.3290093441765,2277.707066182753,1946.121425632477,3429.5561660173707,2691.8597905967176,3552.9705020489196,11195.0,3555.818181818182,68.0,8798.0,2589.685950413223,4.0,-98.14019860640278,2048.8337653427748,6174306.0753156245,4932657.201439639,4.063358210331795,4.104593122395644,143.55576566129147,154.48147773387493,-0.05695117033701547,-0.05713897484596427
2661.223140495868,-511.43801652892563,-666.3471074380166,-1069.4628099173553,1191.1239669421489,478.27272727272725,1639.0738781788382,1814.5080730078887,1234.4786168509202,2496.1983545647536,1750.0529414677908,2859.2316759920154,3129.043335965021,1887.4120591412293,1390.149192302576,2718.1284199680517,2106.6705077204583,2897.7882574687833,7794.0,2665.5206611570247,93.0,5661.0,2772.8595041322315,58.0,-1910.747697048357,775.0666931356708,4877747.002112045,1105675.7884382217,3.020983033183124,1.807269175400499,109.37903157614333,-10.174765148019755,-0.05736304824144136,-0.05648051190280531
2732.6363636363635,-931.0495867768595,-302.3388429752066,-1263.9504132231405,1539.7107438016528,-82.82644628099173,2100.6308879434314,1918.7599326209768,1873.0584502181746,3217.989256291869,2139.2965809995594,3611.6970155273016,3453.684109124608,2138.2920445459727,1897.3527556410913,3454.355506739593,2641.698907086589,3612.829153982758,12871.0,2877.3305785123966,0.0,8933.0,2879.4462809917354,126.0,-674.5061596039191,1906.6747598630943,5478062.73674978,5109991.515662547,5.763861885131084,3.5486748861544353,230.63466744057865,115.6390601407926,-0.05719942469089486,-0.05705713779520891
3119.5583333333334,-1442.875,-461.15,-974.675,1178.4166666666667,-206.36666666666667,2346.006781503526,2813.23502670765,1394.5968347444243,2919.197566568845,1865.919507075954,3277.1626159922857,3905.9423393508173,3161.9984463943056,1466.7808800226433,3071.1418139947014,2213.8831533454213,3284.6498240553233,9662.0,2850.3166666666666,21.0,7881.0,2477.4583333333335,10.0,2017.4667137713016,1977.381281620036,13958548.488824481,6326878.170903551,2.8807462208989514,3.988748638986167,92.87760161734259,145.3432312847673,-0.05723739626790261,-0.056991745061588425
3061.9421487603304,-928.6363636363636,-511.41322314049586,-1216.6694214876034,1426.1239669421489,-54.80165289256198,1791.5853848522286,1895.1149239995,1786.980387150277,3094.2940556127987,1979.2952604139268,3405.0792051026233,3541.9822612264697,2098.488478062718,1859.4792948387148,3315.5340531883003,2441.2575051828453,3405.896434224205,11182.0,3039.8264462809916,17.0,5927.0,2831.4462809917354,59.0,650.2683114050153,128.08969470535465,1993023.1332105382,2346749.7944954396,3.995892036541516,2.016618512114135,159.7538497935255,15.400000432788469,-0.05616133845895425,-0.057339551388767576
2835.603305785124,-1235.2561983471073,-25.223140495867767,-1768.5123966942149,859.2396694214876,-108.8099173553719,1982.1916774749227,2691.3498775866497,1367.2116978926113,3160.8965178700014,3428.077439940526,3044.601966989594,3447.854271047453,2962.133882945852,1367.3122636933676,3608.249498895689,3534.6240428038373,3046.945757029651,7949.0,3026.2479338842977,30.0,6547.0,3130.314049586777,137.0,1292.5190562024977,1458.8582488236934,7597366.718050793,3679732.4708039626,2.08284719993613,2.068080811903914,54.54723953825351,16.15211269411357,-0.05605202013724375,-0.056757564394030645
3390.9421487603304,-1438.6942148760331,-371.26446280991735,112.16528925619835,1829.8429752066115,-1696.4462809917356,1914.218660915558,1974.5649317267184,1870.595392077552,3515.0443533673783,2269.757282540542,3560.593605371811,3879.0472694990794,2453.554702403423,1907.8879954823828,3517.6041597646245,2919.2496785904445,3941.223997065039,9031.0,3016.2561983471073,40.0,6964.0,3046.2396694214876,179.0,923.9913345992605,925.9134048964297,5812810.947690262,4572933.243758404,3.0799665656158743,2.169841056056674,117.16175390099201,11.568132858915895,-0.05634589649456376,-0.05632144185758823
3250.65,-820.725,66.98333333333333,-1399.1,1278.975,-349.96666666666664,2119.2010555818356,2057.112310475891,1732.7248880008867,3110.111174848364,2116.1908855188667,3907.4183267915273,3862.7936350090804,2203.3091154745703,1734.6603990406884,3429.6399446589144,2452.7311257045685,3918.7988465855196,16156.0,3543.008333333333,20.0,7234.0,2887.4416666666666,69.0,220.82670022273265,1634.062312569808,14929763.011806501,7955051.206221905,5.148540976506554,1.9777974122558386,159.29092836484116,36.72431489095056,-0.05655667039444964,-0.055350816459857496
2776.4297520661157,-1304.702479338843,-873.603305785124,-769.7685950413223,1145.5867768595042,-297.9504132231405,1703.547409643799,2073.472823759721,1524.7538202431438,2274.685080366796,1940.1597958825726,3468.248297164178,3230.1362737673217,2432.441648200595,1748.9505660951736,2411.7201432974716,2230.024437474966,3476.5111679421434,7657.0,2917.380165289256,60.0,5172.0,2262.9752066115702,33.0,1004.3772934016786,-5.228302657425453,5458850.791588787,12017419.421242157,2.7419880728844714,1.8186962816486045,59.466061748983286,2.7465258301190763,-0.0561747332834343,-0.057216751745306965
2875.2396694214876,-956.297520661157,-439.5206611570248,-1051.0495867768595,1583.280991735537,-299.9917355371901,1664.587909323167,1966.3855937945218,1706.029191973497,3128.0146912694295,1984.7721243830943,3278.06974014091,3324.8051132844334,2184.3668560897618,1757.3797361953627,3300.927441675538,2526.0081515739776,3291.963769972251,9588.0,2884.3471074380163,9.0,7089.0,2766.4876033057853,8.0,265.26108043279646,1055.5065920546465,18653507.17610133,10184457.126022877,3.5796404675530216,2.4887999185712264,137.67569924024005,59.3944774687186,-0.05535570131842713,-0.055486897898957735
3212.438016528926,-502.57851239669424,-467.4876033057851,-1278.280991735537,914.2066115702479,841.8677685950413,2011.9118636492908,2099.660984625581,1212.3930595423838,2120.656171133036,1798.6952608506663,3112.2411428442747,3790.869527807506,2160.974661490344,1292.0466946504002,2479.74314185699,2008.876436516214,3222.2618409900874,8333.0,2846.6694214876034,10.0,5746.0,2720.3884297520663,130.0,2437.5864287594422,1920.8261507737182,24666843.504456583,10210032.396581084,2.47776618225447,1.5759097319046778,81.37045161575908,0.5292339323143386,-0.056758771398028526,-0.056369229257709604
2783.3166666666666,-812.2916666666666,-314.21666666666664,-1299.8916666666667,1364.7833333333333,-394.1166666666667,2000.5453488425258,1953.0607102270924,1682.9211503275806,2655.205624669622,2064.4804407991205,3464.6939990981273,3424.9558975262735,2122.274697504229,1711.8429834537978,2956.299053151874,2482.521527264836,3488.972819231089,10877.0,3026.825,38.0,6092.0,2557.141666666667,0.0,750.2933994700553,-194.83784718134,24810873.112295445,28613964.83240321,3.9446874246644876,2.599270524566991,135.33288414438437,50.11382840673943,-0.05586740953172428,-0.056245418855183214
2952.586776859504,-989.9338842975206,-733.702479338843,-823.9173553719008,1140.702479338843,-217.98347107438016,1738.467527506229,1988.3516138386683,1455.2260104765394,2571.0136821785745,2073.3613670551786,3256.4070457511057,3432.246332112181,2224.9928516924824,1629.6123607413488,2696.0274019501576,2366.12082538711,3264.112054469367,6467.0,2342.1404958677685,43.0,6192.0,2341.1652892561983,6.0,1724.0034394504457,1420.5346349300341,46284603.289656654,34613740.646581374,2.8670618976184437,2.1380451333202504,86.12295679464941,55.152424337065064,-0.05623358029904459,-0.05564867947894078
2827.99173553719,-768.8760330578513,-412.6942148760331,-1106.3388429752067,1546.611570247934,9.115702479338843,1743.090624301114,1790.6168287373644,1535.738572221166,2705.8813924435976,2144.348926665455,3379.0713598250604,3329.47496295221,1951.346502688264,1589.7862375148854,2918.277133815784,2647.5503038790876,3379.0646280192063,9577.0,2844.8677685950415,16.0,8061.0,2974.2314049586776,71.0,1612.250826642216,922.4034083758826,126020902.2712596,85932336.19854641,3.4807453902058407,1.9028534530963734,121.48789517560351,51.29940304674569,-0.0551877420628972,-0.054992249975171534
3067.9338842975208,-995.1818181818181,-541.3305785123966,-762.6611570247934,946.0909090909091,-349.6280991735537,2113.4584963731245,2348.6413347264943,1351.5461944080703,2560.9023282282583,2015.2137455372251,3106.9717734148635,3730.2989355761197,2553.8479814579205,1454.715265655871,2666.0613255766525,2225.4881217758248,3127.6765212354685,8747.0,2746.0826446280994,32.0,7695.0,2412.99173553719,32.0,1720.2161272928795,164.0768708277062,1156804395.3296587,981467074.5459411,3.0543854426421797,3.990309803774745,97.32736618359871,133.46196254942848,-0.05335941810807783,-0.05321888260481101
