ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3852.206896551724,-2769.7241379310344,99.02298850574712,-498.8965517241379,1571.2643678160919,-141.28735632183907,2438.915723262251,2928.627999911914,1721.8443517311862,4748.643716194864,1899.007930391061,5298.538556946861,4554.799171670786,4012.043747827628,1725.4234362853538,4775.59618231606,2416.8437477729967,5299.09287400743,10612.0,2641.5287356321837,6.0,9523.0,2695.057471264368,62.0,601.318892319568,954.1714125955198,6900384.3422462735,10428136.852106703,4.971797537961944,4.407191234244523,130.3263554181259,93.09821791889266,-0.056042080273527334,-0.056317407626120426
3204.4772727272725,-1746.5795454545455,-424.97727272727275,-1065.0113636363637,2355.9772727272725,-292.71590909090907,1819.5965376729769,1212.428565749696,1976.850391414447,4858.229868473843,2972.3056674713926,5272.794418874693,3667.3430746621902,2096.3638080994174,2017.740900341045,4982.350890666701,3780.158465293125,5277.376060083785,12369.0,3407.693181818182,81.0,12959.0,4662.090909090909,21.0,45.945765998116244,154.42435933069234,6130754.734123757,18523755.402187068,5.203567998842149,2.898853703277347,148.90558963708483,48.33887637328057,-0.056725595878370796,-0.057446228062900284
3641.9655172413795,-2111.597701149425,224.3793103448276,-660.2068965517242,1141.0,-342.86206896551727,2370.4966247821685,2716.5308089798673,1591.7492788990915,4552.730612198873,1820.1227538494375,4985.299039322892,4344.233571280333,3429.5231547498724,1609.979420872262,4601.41665092418,2130.324115969319,4993.940497208109,8847.0,2468.0114942528735,3.0,9737.0,3787.5862068965516,128.0,4367.364765598312,5440.227767769677,40152075.82670103,46281492.09333439,3.243307989447561,3.11125259613436,108.92870087091218,59.988734252054265,-0.05657196392372647,-0.0566176303090372
3385.625,-1840.034090909091,149.6931818181818,-828.2386363636364,2031.159090909091,-29.670454545454547,2273.1990898500667,2379.7561630925725,2352.628286607942,5102.572556664066,2190.845662680873,5266.062835641635,4057.0995111263687,2987.623198296599,2358.6654571253557,5173.27136148351,2972.2184857901557,5265.716465755375,18262.0,3869.715909090909,36.0,11086.0,4674.204545454545,465.0,-28.077651504632133,1077.0186724392472,14501315.43827802,26363453.11546436,6.351045052899878,2.291666372366894,178.57217440119243,32.03542996000572,-0.05638532225976647,-0.05635476640821452
3465.8390804597702,-2709.137931034483,-8.597701149425287,-308.32183908045977,1635.471264367816,-792.6551724137931,2308.615494079553,2433.311152618404,1754.2976927789712,4925.029173036783,1754.2199853098919,5208.908170889491,4150.73510176902,3610.7403275012284,1754.242502797344,4938.66220193562,2403.9865931884656,5257.022446214207,10395.0,2252.977011494253,2.0,9804.0,3585.712643678161,23.0,5062.298750491785,6314.216282249197,47011542.827420056,60778434.04265499,6.263019410047141,2.826049067397999,141.6232875519659,43.534347495227124,-0.057367523342354475,-0.057383099387740694
3113.4545454545455,-1564.4318181818182,49.17045454545455,-1276.0568181818182,2309.2613636363635,142.89772727272728,1659.3093102598295,2112.6998781788884,1961.2768279945349,4973.816239917851,2556.7441549129203,5293.718978219518,3522.27375233153,2618.244584553829,1962.4887000253716,5139.498216796514,3443.355698429817,5297.063606591177,16538.0,3398.1477272727275,82.0,10391.0,4371.715909090909,228.0,919.2355880561661,1925.6378876365443,7274169.252333549,18000276.90065761,8.36460687510019,2.1272293534173436,200.7576781901699,29.980343585557772,-0.05617975568953677,-0.05735332403451892
3784.114942528736,-2376.551724137931,-28.32183908045977,-270.48275862068965,1002.7471264367816,-778.8965517241379,2137.6287597723103,2793.154133439113,1805.8253410846346,4882.690503991124,2690.364624565033,5488.020952700966,4321.336077447908,3700.6571208957985,1805.6129980841893,4890.865903636729,2879.171658095712,5549.824514156374,7834.0,3245.402298850575,94.0,7802.0,3031.32183908046,190.0,-182.0663620674125,275.65200836419325,9083298.592188543,13281582.383891946,1.8797272202235666,2.289058964012824,39.26144137230399,48.289438638784056,-0.05735962544281186,-0.05716241516588195
3132.25,-1338.3522727272727,-208.39772727272728,-959.8409090909091,1730.6136363636363,154.64772727272728,1927.1121262181516,1660.484728578651,1847.4800060663779,4854.452938684914,2657.093742389417,5178.9384080235195,3696.725922414934,2120.1676686483593,1854.8801878729623,4950.047922173904,3188.7651713761893,5181.925272916516,13567.0,3527.090909090909,39.0,10074.0,4196.693181818182,18.0,1197.8411930967936,2276.871222796714,9176621.241088634,27215932.63648197,4.474546967296679,2.0487276009981676,137.77562089533077,19.350427952309733,-0.05586680522924892,-0.05599674377023495
3516.0459770114944,-1931.2413793103449,-267.60919540229884,-941.1379310344828,1503.2988505747126,1649.712643678161,2603.7737177479635,3045.2587674100296,1517.086289474772,4389.592183837532,1854.7933712119118,5435.728301151002,4388.951572761538,3615.8294703457314,1536.6432890235617,4489.363054174157,2378.90043420528,5688.2059703319055,8966.0,2276.6206896551726,17.0,10296.0,4267.022988505747,4.0,3758.1171629273063,2887.7081707987477,33213963.004442222,10775312.047284512,4.791265678077735,2.425738203603981,146.337290912416,37.985601900685815,-0.05635380853068365,-0.05701456661946629
2747.7386363636365,-1215.3295454545455,-58.13636363636363,-485.57954545454544,1879.5681818181818,-446.82954545454544,2021.8666454024333,1722.541330418638,2185.495413463051,5747.2315060534975,2656.048984800153,3860.2744229070304,3396.4173654682877,2097.380446804147,2186.2803249105336,5765.729175087445,3259.102804593481,3894.1693696532325,15172.0,3340.090909090909,12.0,15850.0,4184.159090909091,153.0,2521.0759764394957,2515.7402307705697,10412401.404831886,23776558.3540591,3.997950714087808,4.377845003605851,126.31412049966747,118.00237763212829,-0.05589556213225764,-0.05542761234858393
3632.367816091954,-2587.1954022988507,-151.68965517241378,-382.2413793103448,1503.7471264367816,69.66666666666667,2129.122324496356,2628.1093075929402,1407.4031774889183,4450.2365734169525,2372.1753081826796,5240.363782547496,4210.36692915961,3672.607520549943,1415.0747066099925,4463.740304469687,2815.672843783239,5240.208273258462,7838.0,2661.2988505747126,138.0,7701.0,3275.67816091954,49.0,1271.1870770931303,2024.9871040124558,4274447.609625134,19292974.817315195,3.3262660135195112,2.1850098584586752,106.0859376784117,22.899898454109547,-0.0558750095801884,-0.05609326681879287
2932.5227272727275,-1071.2272727272727,132.6590909090909,-606.1818181818181,2295.3636363636365,-593.0681818181819,1888.5528587529784,2013.7066126243628,1856.1722217674596,5004.177798364169,2562.489303655453,3861.411122286653,3468.598597023404,2277.744478445927,1861.3459817122564,5036.083421397299,3437.674382353702,3919.2052823824556,13395.0,3266.0,84.0,12440.0,4141.704545454545,72.0,-392.21044289950515,1406.2890581382917,23942074.330372777,16322302.77500089,4.537295655816805,3.3999762467340573,141.4118278697934,80.92125209962946,-0.05602918028948828,-0.05603712126190439
3588.0114942528735,-2693.0919540229884,262.44827586206895,-336.97701149425285,1095.183908045977,-986.4597701149426,1836.8186659184162,2131.463585865552,1636.2053762783066,4728.839330706498,2099.60619557979,4520.5190637333435,4023.340616035843,3444.5978678598126,1661.1460487874926,4739.310317689307,2361.609462394992,4639.358846408319,7758.0,2785.689655172414,124.0,6657.0,3012.137931034483,21.0,2651.9801807438316,2502.6889189166136,34674842.06044511,68973957.57697676,2.590206065606564,2.010463722098938,79.9561861187214,28.998645817705683,-0.0568306820335901,-0.05521998526701697
3074.443181818182,-1070.3863636363637,119.47727272727273,-1197.9318181818182,1959.534090909091,-178.20454545454547,2187.499544324507,1853.4614116292557,2191.7710380083004,4824.340290022541,2353.9519536494577,5116.843520286193,3775.067646895399,2137.2281166799376,2196.378470656557,4972.156480661265,3056.0344867312783,5120.437004166379,17397.0,3462.8295454545455,233.0,10349.0,4339.784090909091,65.0,3673.5485028901253,2564.8486943337166,39861866.66095884,55952754.57778504,6.394027648045597,1.8378984365738409,190.7591708633579,21.226551469323347,-0.056403456491775625,-0.05599624827643928
4019.4712643678163,-2274.3333333333335,224.72413793103448,-836.816091954023,1370.1494252873563,-514.0344827586207,2086.5431911487685,2549.701695170446,1462.4328386926102,4084.462995736779,1963.817507646004,4754.981141159304,4546.946693099124,3416.057546488282,1483.5128743209013,4175.702345768885,2408.6337497074737,4782.136615488458,10141.0,3004.114942528736,11.0,10391.0,3322.3333333333335,108.0,1119.5906258317752,2067.3281857207744,52819019.19850348,98689542.34722732,3.366861566667579,4.358137039758044,108.9127481506527,106.10691831385992,-0.05612763031028338,-0.05520185370262379
2568.7386363636365,-1146.5795454545455,-232.13636363636363,-868.8181818181819,2403.3863636363635,-6.579545454545454,1862.3553817816883,1268.617338230031,2267.593765953681,5382.25689057988,2580.2507310493165,4205.267542439143,3177.8241394645547,1698.6073473450376,2276.582371770138,5453.775149963889,3520.1021453412914,4205.219444873888,15693.0,3038.9545454545455,1.0,14326.0,4789.238636363636,9.0,785.2832903402716,2975.9856284022735,175994487.08434808,217994108.55255482,6.823650425745692,2.5631052863837596,187.08969368069623,56.914484437009264,-0.0548750080842758,-0.05525642912449053
3725.965909090909,-2243.034090909091,-302.375,-494.89772727272725,1460.034090909091,-1059.159090909091,2593.784495461587,3114.2807926530686,1973.9207241909755,4642.309914327252,1722.4968762677884,4966.720438163336,4544.376171059226,3856.2444916713275,1996.375064392278,4668.345603150494,2248.538022501813,5083.1493973180195,11826.0,3108.3522727272725,160.0,10814.0,3801.409090909091,83.0,4088.668982123571,2956.739657521183,1310319263.729696,1962447501.706141,4.271409361915135,2.768790853985632,116.24899891073947,47.659175817232516,-0.05386929167407251,-0.05340721166519479
