ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2976.5873015873017,-1513.8412698412699,-201.55555555555554,-1491.095238095238,1203.7301587301588,103.89682539682539,1937.2307448948136,2225.722568669531,1263.7533673103324,3616.4836092114674,1963.8850265499937,3232.009070122822,3554.7292487257073,2694.495941906831,1280.3375175047238,3906.003724427064,2308.074470615011,3232.7997313744327,7269.0,2399.746031746032,3.0,7762.0,2806.595238095238,127.0,1600.077288158182,705.2008390577139,8887892.436945166,1739907.6519827074,2.813104499724827,2.5200337607257968,95.76940426345857,66.51294159573074,-0.0564826250889506,-0.0559908699703707
3266.7244094488187,-1170.6220472440946,-34.732283464566926,-1518.023622047244,1291.6456692913387,-653.6141732283464,1525.840615509738,1354.3832219002995,1839.93467604719,3673.67493808893,2429.603194849477,3167.919466325392,3606.7289322253177,1772.532293720897,1840.324489959979,3966.6820235040964,2751.473184503053,3236.34145658675,12285.0,2811.968503937008,9.0,8762.0,3521.236220472441,148.0,704.0858701794119,1290.3087130783138,3979539.5319660893,13800951.92244855,5.534638001934889,2.2076558205174144,220.60199394121346,69.78842792230364,-0.056520763431032406,-0.056947890780681215
3368.3492063492063,-1880.2619047619048,-57.04761904761905,128.66666666666666,2183.436507936508,-1263.452380952381,2002.7392530070113,2551.9428690066793,1761.9141392878278,4368.132376895317,2446.435259777828,3776.8838771288815,3881.508702749977,3159.263741584246,1763.5527228719889,4370.034041493215,3272.8904425914334,3979.0200067712294,12534.0,2817.7380952380954,17.0,10725.0,3052.3650793650795,40.0,1024.7654958711848,2122.6051665567447,13606130.271871736,13219578.400532959,5.798304399138814,3.4365474089724213,231.1481226617843,135.16350511290477,-0.05714408252868277,-0.05544488274141004
3308.9206349206347,-1242.5079365079366,-234.56349206349208,-715.047619047619,1531.547619047619,-382.3968253968254,2285.7138364363304,3013.0379808412126,1625.3692215962737,3399.004362855712,1999.0692063274007,3246.59226569062,4019.345384196327,3253.310109206724,1639.8617464954318,3478.0597743067606,2513.2369960695505,3265.930898675083,10071.0,3083.9444444444443,14.0,9320.0,2749.309523809524,65.0,887.2901423708936,2289.427753167502,7983260.227545217,7942206.71813605,3.987971347335143,3.1656245279814192,149.07315557007757,126.58153651755678,-0.05712790583958341,-0.05671947328771502
3033.777777777778,-1009.8253968253969,-397.0238095238095,-1443.5555555555557,1605.8492063492063,-299.74603174603175,1534.2336054922766,1601.1605505387588,1724.52537715469,3260.7061210117304,2181.791097078484,3336.8345267028426,3405.9201935863625,1894.0359318426647,1769.3620610758564,3559.5130485583477,2703.758819489685,3351.118827619426,10433.0,2959.1349206349205,18.0,8634.0,3227.6746031746034,32.0,-1360.1768066093682,-86.38491633806858,24971507.413477026,21175917.08838947,4.544647052384599,2.179658052269595,180.32725058559976,44.515880736322146,-0.05735488793247149,-0.05720635397101949
3502.777777777778,-1568.7698412698412,136.75396825396825,-1584.7063492063492,1342.6746031746031,-716.3333333333334,2357.4083071067325,2739.0180801211177,1558.389756161681,3668.1166402121808,1977.0173599581472,3569.628660924821,4204.806563695319,3162.7378974452668,1564.5640525728484,3986.5436704629155,2401.911502341284,3639.471584268575,14016.0,3361.0476190476193,29.0,10628.0,3257.6349206349205,25.0,448.2259832625663,984.7523553441496,24984786.430209365,12596666.688843083,4.762679244082992,2.7488318247844847,162.6404837297349,111.57645635013192,-0.05558069868294603,-0.055979875016164964
3677.9606299212596,-1912.259842519685,-522.8661417322835,263.31496062992125,2402.779527559055,-1468.7716535433071,2385.266313108573,2571.4748043326617,2329.2858348133045,3431.605573088276,2522.8224892413427,4058.1929365173432,4336.147697930471,3208.507491472421,2397.443579426935,3442.321187437383,3480.3878268372405,4305.740122208957,15110.0,3294.3622047244094,86.0,10341.0,3501.984251968504,10.0,1609.4587761097,1181.3378851670086,22107779.706238437,24188327.86587762,7.228320692643197,3.6674400145725246,247.52273861907616,89.4819336514819,-0.0556767268839733,-0.05542009027853445
2857.8015873015875,-900.7301587301587,-165.32539682539684,-1412.4285714285713,1810.3253968253969,-478.0238095238095,1967.6914579587526,1840.8388231978056,2156.9077110243293,3787.8961647003134,2264.379578024035,3258.7456773199224,3471.7086857068953,2047.3294568197628,2162.530552128429,4048.7937690288677,2886.818550111843,3291.985861558098,13848.0,3198.84126984127,24.0,10592.0,3446.4285714285716,46.0,-181.01463537651497,2121.270907514829,30292037.16516861,32746590.363342427,5.367151318815693,3.1869365865691472,213.7994278365469,126.95829165091524,-0.05660810378479646,-0.055805323103919745
3150.8650793650795,-1212.2063492063492,-224.64285714285714,-1167.9920634920634,1339.142857142857,-29.325396825396826,2150.2474445358207,2562.9936098843614,1236.5721618946156,3260.9274590960354,2324.6300885497612,3400.102828425731,3813.9723438539168,2839.9338327861046,1256.5877927754914,3460.8091848996405,2677.501402782968,3400.5194082715875,7752.0,2574.3174603174602,4.0,11006.0,2960.714285714286,1.0,1429.850668976273,1352.9912488770892,79567825.84361131,70309809.07398441,2.824891595059689,5.2561931645268105,114.98352121935329,183.19645768970807,-0.055642979904808335,-0.05528760215765075
3916.777777777778,-1224.5396825396826,-80.91269841269842,-1670.2142857142858,1313.3650793650793,-517.936507936508,2410.959094863217,2239.035115598951,2535.1538873020763,3563.5627130658195,2336.610402574506,3578.6592618027958,4610.4546258631435,2552.9783633649395,2536.3623542513583,3931.4577479364475,2678.170819142785,3617.017097352414,14157.0,4026.5,23.0,9463.0,3848.1031746031745,70.0,1299.9313668073917,1336.9640088508868,157276503.7222114,152743669.09407184,3.160764501180019,2.6691472008496824,144.000441046585,99.50690971729966,-0.05540357336679294,-0.055235877688311216
3272.6692913385828,-1721.3149606299212,-278.1102362204724,-458.13385826771656,2079.3937007874015,-1281.7795275590552,2232.6576907653275,3045.4865044450607,2062.8690966268646,3883.104399578057,2512.11674348757,3897.98146796163,3912.871657274132,3466.739164268184,2084.5846278974,3916.467373161606,3242.78140675077,4089.6462796815795,14849.0,3505.196850393701,40.0,9793.0,2993.5905511811025,62.0,1850.6811842333348,1543.696207352359,1109118860.6339488,1311254758.890455,5.589919757169916,4.241530297582394,206.0072740580227,161.89845329732944,-0.05361771082644498,-0.053404889724036536
