ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4199.255102040816,-865.9489795918367,-731.4897959183673,-8111.469387755102,10670.142857142857,406.14285714285717,3661.3323977429336,2783.076944746127,1512.604750985551,18017.827526523633,15983.643541988253,25438.442923401166,5557.926763476042,2909.1098663140438,1673.4976509559558,19684.893369261204,19291.42928180009,25436.379853289192,12325.0,4330.163265306122,19.0,54206.0,21094.918367346938,335.0,4433.338799860317,9727.657650427707,27866671.778832626,373929335.4451528,2.575831927040438,2.4559413805250228,72.25672157380626,32.06194115136484,-0.05623728066748098,-0.057176673213719886
2885.530612244898,-1542.6224489795918,-1097.234693877551,-2694.3061224489797,10656.765306122448,7471.122448979592,2666.608225675205,2446.3515940950824,1977.2185924970038,18567.85291521818,16493.5882115383,24551.886652844674,3943.1498131544017,2877.540838200251,2259.6776657437726,18730.416807308644,19732.010320175443,25612.84190496985,13913.0,3472.5510204081634,94.0,56879.0,24185.54081632653,73.0,-9.016214649696558,10865.57641494586,31994001.593086757,574202546.2573977,4.850593452942925,2.358479885291419,156.6499728280075,38.36817161895364,-0.05740628583959275,-0.057189127443174476
4344.489795918367,-1480.6734693877552,-532.0612244897959,-8100.0,9863.357142857143,4928.132653061224,3993.5544928481895,2596.42257424388,1431.308567606996,19287.337977152212,16590.684750550194,26800.523501419775,5907.431343793396,2977.4062297816963,1524.1509513328986,20945.548017540674,19446.121418799532,27193.87541397166,14309.0,3744.9795918367345,78.0,45744.0,16779.73469387755,22.0,-1795.8211906422705,20797.094835831125,10351536.75447504,618575326.3381228,4.3693497101943475,2.1901705580172033,144.69135919257866,53.05614842067896,-0.05708966067185489,-0.05629362728847764
3045.0,-1725.6363636363637,-967.020202020202,-6639.929292929293,12866.080808080807,5124.262626262626,2842.538460424045,2121.6765730803536,1793.100368306042,19134.775270531933,12078.843160841569,24955.168297856188,4157.689559689068,2740.8774898089505,2035.4892321359537,20243.24179407373,17849.72636691491,25414.39887985239,13444.0,3784.343434343434,7.0,42603.0,20051.62626262626,68.0,2104.197494877176,8733.114219370353,6607165.260481224,173156274.5690547,4.48867035935641,2.1240211591328406,138.6222264113059,-5.037122122137642,-0.0574618038375369,-0.055800851333360935
3580.8673469387754,-1223.1224489795918,-1088.3673469387754,-4038.2244897959185,8183.622448979592,2485.6530612244896,3356.2249369325896,2400.5922599897035,1235.6777887216958,16076.030534670941,16438.138556558206,24926.262712425454,4906.819403979049,2702.6959896083204,1651.637350865955,16553.26222488227,18272.80484568725,25022.092641569077,10110.0,3102.561224489796,66.0,41521.0,18246.663265306124,16.0,-125.7529792288262,22627.7549045924,6136682.659983898,726674480.9409955,3.816802313474914,1.730105722393378,94.94726212311845,32.16097583519438,-0.05728413591971253,-0.05716855920129627
2717.795918367347,-1494.1020408163265,-1194.6938775510205,-4504.224489795918,11137.775510204081,4433.367346938776,2540.2619590276436,2378.386354240943,1768.493061137173,19619.18306572675,14815.756161025867,24131.07101859455,3718.8811654110405,2836.032191607975,2129.8570182919198,20108.00369991806,18519.51014911748,24489.07643944832,10513.0,3087.122448979592,170.0,36726.0,17752.26530612245,185.0,-2233.478096150399,16882.58157247608,23122213.185409408,509050436.3480777,4.053816295388652,1.8585270149343671,98.00247909904533,-2.550650078553693,-0.05746918671376411,-0.056430030426082224
3645.3571428571427,-1709.4795918367347,-929.8571428571429,-4282.84693877551,10369.15306122449,6027.051020408163,3375.7070671948054,1537.6507352710603,1208.1819316504782,15567.270898807206,14052.167580549987,27904.160184113567,4977.933688401488,2308.870598101052,1521.0882919267817,16125.285746874917,17453.43776878869,28520.373841361554,8106.0,2469.6938775510203,32.0,45130.0,19650.11224489796,568.0,4700.112340318744,2125.0828501606366,40835326.35089186,422881307.0185271,3.65893365320838,1.9896772691922349,123.67990487975365,25.029100681164618,-0.05730205508722129,-0.05740176561595077
2286.919191919192,-896.969696969697,-1606.4949494949494,-2451.747474747475,10690.858585858587,7363.565656565656,2350.594127406111,2297.6773375577977,1386.511214891625,15565.715075197577,14056.211444777347,25063.296640177974,3270.416254048936,2474.3282406391118,2122.03974438927,15749.558839099673,17656.87881663842,26039.6669079458,10299.0,2667.777777777778,9.0,46824.0,18495.383838383837,490.0,2481.9366741330964,11629.552395078495,17877448.994677294,157900407.1784771,3.3888875450691835,2.4072399085883167,81.83445460474792,59.51629901770592,-0.05671797566044388,-0.05718546644040243
3291.408163265306,-1057.1734693877552,-1031.8163265306123,-5388.173469387755,7854.081632653061,6615.357142857143,2941.961587135797,2135.910918774842,803.8439419155818,15882.841217199906,13829.966749516305,23194.544514886926,4425.928169691111,2385.5829454864734,1308.9844404369833,16772.12614970543,15856.805053673457,24080.340635303415,8352.0,1923.642857142857,8.0,36173.0,19057.102040816328,768.0,-1733.471819595904,14550.12514032952,14098697.757693402,564624419.4757099,4.4608460831891685,1.8122263842650836,137.2236349863525,6.1783278016008545,-0.05556752786555092,-0.056281361220493195
2582.6938775510203,-1433.1224489795918,-800.6734693877551,-9402.448979591836,8321.081632653062,16123.224489795919,2383.956667217768,1835.7501990942717,1427.078849410764,15264.86471072848,13318.92723315043,20165.377146184015,3515.0052631539543,2331.1722854584978,1635.6746657709466,17933.687334973012,15802.7111836894,25754.84801162765,12318.0,2549.2448979591836,18.0,40777.0,24296.979591836734,80.0,396.55456970008623,14939.262344392666,24136554.03769731,551717395.1512179,5.269883334699008,2.455659491971666,165.5998413692538,-45.97972620214995,-0.05678572968969826,-0.05580343345879739
3969.9591836734694,-1397.0510204081634,-493.7959183673469,-5309.65306122449,7205.397959183673,78.71428571428571,4118.558588274247,3036.60275776907,1331.983953189133,19750.940340628,15765.234485206374,25548.933382266077,5730.026589317515,3337.7181698928166,1415.8501880856043,20441.240093277618,17423.744958462605,25548.518314399847,14793.0,3646.5204081632655,32.0,38155.0,16647.84693877551,39.0,2410.702801901767,10703.01699664658,31316832.283368293,599447592.4651401,4.227333074077405,1.7839112813623963,138.52953997316004,5.521836530637277,-0.055482487057098205,-0.05560215203686429
3118.9795918367345,-1673.0510204081634,-833.7857142857143,-4612.1122448979595,13767.979591836734,4552.5204081632655,2956.0647549187274,2392.996737339441,1476.7815648726694,18849.104073934697,11174.389390117845,25635.498099399127,4302.190142288944,2917.023379741613,1696.6534677994557,19361.703703866726,17731.773967677807,25982.13527677847,16370.0,3698.0,15.0,52842.0,22343.48979591837,39.0,-416.24786096013213,21398.1052789608,36418635.21377237,1277220432.8476489,5.8011035337574475,2.016993361874689,172.32789814493012,30.069828985781065,-0.05733267335987932,-0.05606888425079594
4306.575757575758,-892.2525252525253,-396.1313131313131,-5775.707070707071,10440.878787878788,5283.464646464647,3576.6035701441306,2701.4050331476933,1246.807927628142,17903.84687688288,14746.485642939515,26725.447331046667,5608.036631351997,2844.763356688137,1305.3612797639857,18757.120971551423,18023.03136505784,27185.292156724467,13171.0,3985.969696969697,34.0,42527.0,18661.18181818182,367.0,-225.1712673537529,20502.89093093286,52188673.12828591,1028119591.4780475,2.9789083996597796,1.7968939975671432,95.24368701143248,19.39122201089228,-0.0558872519687585,-0.055715226747528775
2701.2755102040815,-1322.5,-941.6428571428571,-3024.1938775510203,10662.204081632653,813.1428571428571,2461.78718098981,2483.290910757131,1824.7266665423033,18000.70369507943,16613.401065217226,24346.203320092645,3648.9020476112023,2829.9836680137378,2051.5784838777686,18248.911725729547,19852.59639165104,24365.513184308144,14610.0,3310.6020408163267,110.0,49012.0,19589.030612244896,239.0,3337.7296765589513,8231.553291728871,38536039.68819051,1451473941.0408561,7.083571903422353,2.5595970465877937,199.17215076550883,16.760307845934708,-0.05669294599511771,-0.05645018660931457
3967.6632653061224,-1614.7142857142858,-490.7959183673469,-4142.5,12397.683673469388,5619.969387755102,3529.0144656106095,2131.189816204721,976.2134815444746,19200.413442947058,15642.009287369281,26513.831980111172,5314.17842729644,2687.202342320248,1092.280221203631,19634.97684501007,19883.917654625267,27104.19769526635,11602.0,3289.377551020408,17.0,42124.0,20958.418367346938,54.0,1849.9273335423204,14699.251399548899,89815554.5881237,1991675889.0624895,3.723620941286413,1.9782901619332032,135.4437303290166,9.096707026686326,-0.055364980281761976,-0.05543962221241502
4052.5714285714284,-1947.1632653061224,-932.1632653061224,-5396.632653061224,8834.663265306122,1541.6836734693877,3704.163366332737,3449.758243275287,1790.3401042886044,19586.76592096,18388.57533981068,25439.488945760055,5465.604100524796,3974.730158983713,2018.4718406330496,20271.51444711499,20388.569653116916,25466.403228928255,16726.0,5145.693877551021,10.0,62688.0,23431.020408163266,16.0,-2890.993291734545,2492.505872889376,277650766.05499053,6706497452.109235,4.437157005909236,3.032375672495043,121.92829908293125,48.773617529821664,-0.05634528180593084,-0.055101020594447346
4031.6161616161617,-1086.0707070707072,-730.020202020202,-6524.464646464647,13182.818181818182,7419.131313131313,3932.804178885552,2516.436330828188,1577.021412942725,17793.496920819693,12760.893668406567,25559.154914930994,5640.949253879925,2742.1277460682927,1729.5888283495344,18937.673403546538,18423.71896702068,26560.950335164416,14958.0,3496.979797979798,17.0,45098.0,20150.49494949495,60.0,3599.7400278071755,16549.138744311756,1560575590.0320604,51889553853.7675,5.068208302030729,2.1631859284179114,171.91975010630048,33.84975427177199,-0.05427179693456621,-0.05355745376762381
