ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2967.8315789473686,-1603.4526315789474,-555.0,-810.3684210526316,877.8631578947368,-283.5052631578947,3688.6934123983447,3742.994018755068,2143.12517256066,3275.6137183453457,2441.97036801261,4738.573799028171,4722.083928900348,4084.875526029881,2212.340349280063,3363.9701841722676,2605.7466512549368,4746.770402350589,14899.0,3276.2631578947367,34.0,10319.0,2360.2631578947367,22.0,974.3411371438626,1427.3572065619574,5695758.717967473,6578792.852799731,4.562870474637258,7.064437030631411,141.21307590495752,195.39202700108336,-0.056495700916716414,-0.05664957306637303
2811.872340425532,-987.3085106382979,-851.8723404255319,-459.72340425531917,1013.7553191489362,-155.01063829787233,3216.4782256257245,2266.0260697343806,2425.8991423777584,3975.6274092916647,3273.559815542047,4312.683242326141,4261.874123264693,2465.0167471702475,2570.8160390006474,3997.6941917890404,3430.342633776746,4316.149965105082,18358.0,3349.436170212766,11.0,11489.0,3030.4893617021276,13.0,2280.883916531188,1849.3911673055543,14196626.420592748,17840574.31194025,5.5877861666814965,4.612977997896126,170.87787471197603,138.4369939570361,-0.056771044982852036,-0.05708768073280763
3180.351063829787,-1296.404255319149,-876.8829787234042,-611.6063829787234,951.968085106383,-522.4468085106383,3586.097303193769,3782.5372987652454,2103.6853414452844,3449.7386489213854,2890.9141807505275,4464.146709755836,4784.294949057225,4001.8555775827026,2276.6789572682587,3498.040939567977,3046.640596711715,4496.947262404916,11977.0,3442.7021276595747,51.0,8989.0,2523.2978723404253,34.0,1955.0034963155465,2077.0802891167937,8048068.365279374,5793548.56944449,3.421731204124623,3.6836375507544137,96.19897964846541,111.96761559247692,-0.05642150139532684,-0.057119393543121705
2856.694736842105,-1058.2947368421053,-549.6105263157895,-497.3263157894737,1123.4105263157894,-255.7157894736842,2612.5439112936233,2091.602399565162,2349.0711438688445,4151.164111879279,3135.1003468322947,4098.079149801978,3870.9724169298315,2342.637766549314,2412.3901382130066,4178.263189916419,3336.848469029296,4108.245028053501,16660.0,3188.8736842105263,26.0,9721.0,2859.2105263157896,16.0,1494.0845043743159,630.6812077585695,8388776.720730841,1474178.897128128,5.470387998909788,3.07153664380579,162.0861519105272,99.0666128459792,-0.05666502441133038,-0.05507877753142109
3090.0425531914893,-980.8617021276596,-496.6063829787234,-687.2659574468086,779.7659574468086,-379.6914893617021,3491.3687857586688,3602.7202151017286,1923.1437366649743,3479.41196764641,2394.6840767403405,4427.328330341177,4667.415290003848,3731.6658492740607,1987.7916887522042,3547.0970705154905,2527.0003157389356,4446.879098060342,11574.0,3625.1063829787236,3.0,12585.0,3177.7021276595747,144.0,1405.7375231435562,1770.0006884421025,8263620.713362556,4568345.5761975,2.845495267910375,5.638298460609663,66.07364945002811,166.22505106799352,-0.05663950566385986,-0.057248499605372746
3038.1702127659573,-1221.3617021276596,-534.4468085106383,-424.47872340425533,1369.6382978723404,-597.8617021276596,3434.6564567874507,2733.1317959356657,2636.9074941641124,4167.943898635742,3273.3026347930618,4402.7847456134705,4591.567082880935,2994.000387299396,2690.107235068932,4186.76495358836,3549.6932201877403,4447.12632171345,18835.0,3614.595744680851,44.0,12538.0,3015.021276595745,12.0,2763.238921935654,3134.9134375238573,13267428.234907681,18156848.657818723,6.02563219124758,4.8884306141307,178.10481536948006,145.7901166210857,-0.056023534285014914,-0.05704688443903137
3297.1263157894737,-1468.7052631578947,-747.421052631579,-916.9052631578948,554.4631578947368,-262.87368421052633,3777.77142453184,4328.39331258707,2252.1885267238827,4100.163058255397,2722.7756656781294,4867.578907776756,5018.0766109819615,4571.564977922596,2375.2433914066687,4197.855001131687,2779.2312113812677,4876.486097914963,13911.0,3817.063157894737,57.0,15818.0,3343.063157894737,76.0,919.8934174380273,438.43141172551105,6953743.451274815,8382336.436158183,4.595233167236709,7.094640849971108,144.85705887680038,184.20119781477044,-0.0571070271888975,-0.057441310378570594
2914.574468085106,-1382.7553191489362,-574.968085106383,-982.5531914893617,1147.6808510638298,-472.93617021276594,3282.654296117032,2312.585955956302,2903.549760584319,4149.027268165651,3025.9291728009393,4286.305662028846,4387.608634770756,2705.9261618930072,2959.0139944158655,4260.489161307305,3239.4971306631014,4313.95027294553,22781.0,3458.9574468085107,29.0,11573.0,2451.340425531915,14.0,1469.0627473382274,1208.7196973227856,13973606.17492306,1945729.8910760172,6.923432231781383,4.816344092017208,191.19049369810924,160.43608291089612,-0.05585175909982552,-0.05680375956154363
3367.084210526316,-1535.0526315789473,-774.8947368421053,-674.0947368421052,711.3473684210526,-382.12631578947367,3773.5622031267985,4061.9216565580336,2196.899587272769,4025.930518879059,2995.925840657402,4856.86615095095,5053.177763077721,4353.680415222819,2325.2464928758795,4083.541042049812,3078.789714362311,4873.108732194417,13543.0,3721.3473684210526,35.0,14831.0,3137.863157894737,1.0,2847.126827040225,1786.160505584746,13915447.224521156,7733906.603988665,4.0839366102266395,5.940913700926774,121.03506929602729,176.8909887218174,-0.056331006172939686,-0.056036289777018
2884.2978723404253,-1506.904255319149,-391.52127659574467,-842.031914893617,1113.531914893617,-279.8085106382979,3226.155561721543,2176.1409902258492,3220.0592918578827,4766.001529798314,3434.6887422856025,3909.5212585835316,4316.631626134512,2659.7562818279807,3243.310275405853,4837.12468333489,3616.001000282294,3921.8690100403524,22062.0,3481.191489361702,9.0,15968.0,3359.053191489362,14.0,1969.2697249864282,1443.4787169253113,9745216.743694514,12092160.23735872,7.74099930411814,5.762442791752177,209.22259552824377,175.335046359071,-0.05574672683829577,-0.05619050281806034
2890.4148936170213,-535.936170212766,-154.03191489361703,-794.5957446808511,610.1063829787234,630.8191489361702,3487.424756004561,3363.903851843477,1970.041601891996,3283.0496164254173,1768.8902279763347,3431.2309519175083,4528.640654860028,3409.865402597262,1974.3144002574236,3378.435424111821,1871.1502151509842,3487.5574043929614,15885.0,3007.0,162.0,10986.0,2212.5,2.0,1722.3608432728565,913.3605415739016,7389777.656183257,5428571.9301684275,7.870725783077484,9.703305847059283,196.17815952890254,241.85700408491988,-0.05610389825785611,-0.056652084827697874
2637.1894736842105,-585.2947368421053,-21.610526315789475,-1224.0105263157895,503.10526315789474,479.06315789473683,2833.8377663796314,1738.4130643648184,2619.248923271665,3777.6985527508537,3003.547726906599,3133.127014844618,3867.3075728674457,1838.055004617653,2619.29107122318,3967.0891449790392,3048.438345672817,3170.015339494681,21428.0,2558.8947368421054,5.0,13463.0,2938.2842105263157,63.0,2747.0540506005145,1638.9424243023186,17515187.419152502,13963578.245585935,9.82970894374367,4.986938856138621,263.82741547597794,161.67545695557672,-0.05619050637150052,-0.055410960425556655
2853.776595744681,-649.6595744680851,-410.3936170212766,-2034.563829787234,-378.4148936170213,1345.8829787234042,3048.1340497032315,2730.738238373872,1561.8269536914352,1971.2982910679073,2271.849436227992,2340.7078290511886,4177.51968685278,2805.406562108851,1614.640658922848,2836.0050134247317,2302.216307285637,2687.3862192638708,14436.0,2585.659574468085,54.0,10056.0,2401.648936170213,18.0,1773.2856344858162,1056.2376013230723,19003359.59251691,19816011.070960943,6.917571431874657,4.178398715026847,179.41412224594683,132.43033713392654,-0.056330303321921266,-0.056270004109358694
2852.1063829787236,-824.8085106382979,-702.8723404255319,-340.5744680851064,1220.1914893617022,-523.8191489361702,2329.0618632507967,2009.3708636861506,2279.2572375787777,3435.460707610794,2928.998245494316,3845.933686299352,3673.3507111094787,2168.2003911470483,2387.441481960811,3449.7184683156825,3173.7113518215315,3886.3359747338673,13239.0,3323.2340425531916,3.0,8599.0,2998.074468085106,17.0,-161.2851545657505,721.6484804493119,54516367.56126942,28896557.84547107,4.011254259523724,3.6024421147381163,127.15705037232068,74.28682310895857,-0.056568462378172375,-0.05621877198084308
3355.136842105263,-1430.1052631578948,-599.7157894736843,-834.1578947368421,858.4526315789474,-642.8421052631579,3587.118033441563,3791.553560056264,1995.7733005209204,3786.529287363153,2456.528784164335,4396.561651812281,4915.318108247233,4051.3496204806147,2084.9091990830325,3873.43838143023,2606.8001296205034,4448.625076771947,12686.0,3636.557894736842,106.0,10240.0,2824.7157894736843,145.0,584.1241316104604,-130.86711942765896,76091959.69709033,61900231.855428934,4.099412495000711,6.148137004806625,127.32840035822547,162.30263115449827,-0.05573753464032375,-0.055619242150241395
2891.4574468085107,-1228.9468085106382,-427.51063829787233,-943.8085106382979,809.7659574468086,-177.67021276595744,2916.327589805441,1700.5131330441795,2769.7346915133808,4288.772006816712,3492.189571463558,4017.3863159166926,4106.437715680826,2112.5237528565162,2799.9486773411904,4388.463752428973,3587.5224456262767,4021.4305846064917,21464.0,3223.0851063829787,4.0,10976.0,3505.1170212765956,21.0,3096.1417948526805,2320.8710175605197,126750565.59230591,124360799.52924167,8.218518526956613,3.56448022057411,217.42478249489176,100.7666234318062,-0.05586767600368036,-0.05563644454575704
3126.547368421053,-1221.3473684210526,-629.2736842105263,-536.2842105263157,333.81052631578945,-530.9157894736842,3462.4648937654374,3743.010689745594,2344.0196520000077,3832.789421232971,2275.7594717967268,4366.18484286117,4655.110260438748,3947.463790707569,2423.9713933521316,3870.1772909206493,2299.2949445656736,4399.0751839090235,16974.0,3734.4947368421053,2.0,12767.0,2759.4315789473685,28.0,605.6706455320834,1551.7485391295493,1387353221.435139,1034104635.2460486,4.926438627870891,6.098369322041616,133.60675829208523,186.5925432861378,-0.053276547570145626,-0.0534550439142737
