ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3870.233009708738,-4259.9320388349515,183.5728155339806,-7739.660194174758,1667.7669902912621,6322.766990291262,4659.1189259375615,5026.9673887245235,2542.2570370845083,23961.800495291714,21097.510362070017,25335.503786889447,6064.840778611003,6597.776825479546,2549.086499235074,25096.882480940454,21189.019508418867,26120.119272427244,16360.0,4298.0679611650485,226.0,79222.0,26545.26213592233,55.0,1357.597464905472,9870.484434989772,26602140.096326057,479110676.64511627,3.100461883479235,3.3333845219579015,122.63081531419331,84.76501402141899,-0.057262761507313846,-0.056809639273192936
4199.423076923077,-5031.307692307692,-287.78846153846155,-10040.509615384615,4934.471153846154,8635.826923076924,5103.606823751667,7643.069595299177,2340.4968786547875,21337.978511345158,18407.87332437835,24311.672604646326,6615.123966801669,9149.667211266378,2357.4030488262683,23534.344632856824,19072.051236691874,25718.858078565318,16969.0,4594.423076923077,112.0,82208.0,25272.596153846152,851.0,3467.5724592311667,9686.150761528266,69243657.68890688,529216847.5372644,2.926558289889645,4.2846803643571665,109.9342583916414,123.65275770558685,-0.05678391289130115,-0.05702027386041048
4271.873786407767,-4110.8932038834955,189.6504854368932,-7637.038834951456,6051.980582524272,10291.116504854368,4787.054800398567,5149.244627436316,3151.881975473433,22158.823343486503,14995.387173575515,26187.311868168603,6409.07852077324,6576.570514193194,3157.94858754119,23357.318001502248,16167.087032802589,28038.59586373235,18650.0,4349.252427184466,12.0,64202.0,21810.679611650485,84.0,4459.99540775953,9871.327948572196,78092504.65433459,552829564.7961887,3.9710173525178294,2.7826804709827093,146.83503182828827,63.470737759350065,-0.056738616657193264,-0.0571086418997749
3973.6796116504856,-4983.038834951456,-365.6019417475728,-9257.796116504855,8257.699029126214,7174.203883495145,4720.430569030652,7204.209768740149,2377.4762024054025,21794.574817666566,16841.154939346656,24831.517597313003,6177.596908435091,8756.15289964387,2405.7380697395497,23622.02689506275,18746.104035627326,25776.27415720093,14902.0,4947.73786407767,17.0,63335.0,22337.543689320388,323.0,4020.9685374170463,2100.183332202732,18304129.624734152,118447951.05618441,2.3384118677489645,3.3716329604400244,83.97877073343916,89.78196721332584,-0.057245071517101495,-0.056969578106332366
4061.0873786407765,-3696.252427184466,55.320388349514566,-8299.223300970874,9049.669902912621,9374.533980582524,4220.932215233565,4212.742972123829,3065.886620807963,22671.3551830867,15430.040541170216,25728.932530647606,5852.720021535751,5586.498344005197,3066.3999796098774,24082.972709856425,17934.433942417905,27290.080775405473,17473.0,3988.0,11.0,54381.0,21067.73786407767,1742.0,6673.610292761266,11416.442314960505,78761946.42586683,539949154.7632722,4.977413753766804,2.4988877238682856,166.44005474665553,41.03614109880509,-0.05686090624403602,-0.05666013430884323
3823.1346153846152,-4810.673076923077,-156.30769230769232,-9824.346153846154,10041.548076923076,8554.509615384615,4234.744574355442,5326.237434464581,2536.313816489767,22734.81628043345,15567.861002982649,25266.478189864472,5695.030347052257,7168.729483238028,2540.7945645468403,24660.22819627401,18380.23400364767,26587.360015363287,15042.0,3992.2884615384614,57.0,67857.0,23021.653846153848,52.0,3163.479221861893,8252.786983253342,53137297.94372824,542262466.446524,3.6852061292896123,3.686427901395545,125.88059685369203,84.43063050401393,-0.0562779415812834,-0.05708504827083254
6028.815533980583,-5117.660194174758,482.0388349514563,-593.7961165048544,11082.980582524271,1908.8543689320388,4227.852695615794,6085.938962722163,3329.573368733833,25407.861790570943,18031.471448087108,28352.9232493173,7333.768978969354,7954.657872830635,3356.9149643191595,25407.432811824547,21120.12330497802,28418.282001597672,16859.0,4646.941747572816,65.0,44026.0,20140.194174757282,100.0,-47.51805230890414,7935.167487315102,40580056.194756225,492338879.44947386,3.5582417166749245,1.7238684165019103,126.63747316072028,14.082266975184703,-0.05668222894245522,-0.05700897570219373
4059.3106796116504,-2969.0873786407765,61.49514563106796,-9260.019417475729,5886.155339805825,9039.359223300971,4598.520626957306,4751.1830230584355,2284.162902780501,19845.421641809407,14362.626852862737,23703.565843843484,6116.7301174808335,5524.143977089269,2285.5649850684345,22004.929746437072,15651.667671312342,25497.33005173268,17317.0,4782.708737864078,4.0,57195.0,17481.533980582524,109.0,340.1318958049487,10031.766978379392,18209223.50918514,526145198.812158,2.838667938198339,3.4060569136374514,108.89410397846598,127.88395043347832,-0.05619601273472008,-0.05658041314117527
2782.621359223301,-2365.873786407767,-948.3980582524272,-11112.04854368932,-2355.8155339805826,11285.233009708738,2514.5954111999426,4008.5898839376955,2033.252219650874,18160.737300229313,12403.46414751748,22004.46975066128,3681.32217700024,4588.384527566923,2240.8942541432934,21483.921472914782,12672.209772354745,24899.199180595173,15043.0,3499.5145631067962,45.0,49595.0,14152.26213592233,76.0,566.6283657559179,12397.639395914628,7446561.1172619425,600731736.6326145,4.4523569717271965,3.9061881814508688,159.2641704281881,104.20269268338505,-0.057037219309271636,-0.0562387961184082
4550.490384615385,-4486.807692307692,413.9326923076923,-4858.048076923077,4522.2692307692305,3160.5673076923076,4595.500592697635,7040.623695671619,3232.598671945756,23778.68864635064,16282.24606719374,26370.60385031493,6419.970342760399,8291.091665154836,3253.869210115622,24337.51873670805,16819.912635257424,26598.601967852195,22459.0,6029.288461538462,78.0,71932.0,22925.76923076923,185.0,-483.3712808692218,5374.9401321182495,6340732.591046588,431812091.45804405,2.913876916172461,3.8016917973640885,107.41148963692162,108.56166529451521,-0.05491435497545458,-0.05565575233068277
3982.8058252427186,-4748.873786407767,-640.8058252427185,-4561.165048543689,10070.106796116504,4891.941747572816,3629.2072503785266,5331.489390646045,1883.3645083590804,25112.285732519027,17364.19312076188,28205.51926523518,5323.276778469646,7119.85496334224,1987.729096523228,25583.884701647334,19937.393465643483,28684.967432471345,10746.0,3481.223300970874,99.0,63110.0,25511.21359223301,347.0,-634.1220860922124,1128.7575146344711,4285433.479772668,59477155.94386293,2.443272109022118,3.2387137687333545,90.9880240188773,42.62283949536851,-0.05734115050054855,-0.05556713269399158
2638.3203883495144,-3329.2038834951454,-8.368932038834952,-12932.883495145632,6315.679611650486,10530.320388349515,3786.524862583559,3612.3276209724268,2522.659717133407,19674.15575335274,17898.794843644653,24695.731334688127,4611.305477181434,4843.984550976302,2522.630735015079,23626.326796050766,18965.376326194393,26991.545326574113,13530.0,5256.78640776699,52.0,56844.0,24929.95145631068,328.0,-2120.18930973612,1039.5487675936265,24083422.320118114,606332077.986099,1.90247127105048,2.420422127261876,61.65388684236109,18.660388646002477,-0.05702366715949747,-0.05689233392471126
3554.009708737864,-4038.776699029126,-625.0291262135922,-9137.42718446602,5711.796116504855,5798.9902912621355,3626.551919050061,5897.451483335028,1922.402613639394,23782.107656258562,14764.751675908763,24758.192331777343,5060.809088581386,7171.498446012873,2013.6818281084948,25471.496042645107,15740.43084031803,25362.04334284349,14900.0,3858.9611650485435,26.0,71377.0,21572.718446601943,529.0,-493.91077777746375,-11272.424342984754,30488755.059483815,733369899.6544013,2.5421314423712063,3.719371053882183,97.36541437399484,98.32272151755858,-0.055872757893809036,-0.057383341694446165
3465.75,-2410.625,-38.08653846153846,-10597.807692307691,11542.951923076924,14480.125,3578.768526695778,3304.4706593934325,2610.549550646643,18978.610848766166,16878.418788554965,22218.782577409715,5010.780625887471,4086.1959917131126,2610.55299365715,21670.167417531553,20610.871121206885,26386.359877530256,15113.0,3993.2115384615386,21.0,66379.0,27528.73076923077,838.0,-2098.6349164771514,-8390.917004134151,44501967.43822083,1137647062.837391,3.3562298429323936,2.827811128815329,125.93262482182426,70.57324678483941,-0.05688060824087764,-0.05639536633285746
3999.5922330097087,-4941.766990291262,86.30097087378641,-10128.058252427185,11983.873786407767,10341.436893203883,4282.164925120263,6668.701831276428,2063.7453491456417,22432.877083275645,15780.985797058553,25824.554178877588,5861.606675266943,8308.16645387192,2065.5669218734756,24573.348446711432,19805.7646715117,27719.054703757538,15565.0,5193.9320388349515,3.0,55693.0,25237.873786407767,271.0,-2666.499927459152,2494.0405414450943,101239182.85782506,4292162638.29882,2.2401984078659347,2.125439743934724,72.77984618972292,13.66325725938991,-0.05519568284891203,-0.055774858246423566
3401.116504854369,-2047.0194174757282,-76.03883495145631,-7748.485436893204,3793.4563106796118,3817.1553398058254,3207.469642910069,2830.7166748203476,2513.5919733196074,22144.870419283623,14686.858603651657,22655.075246878994,4673.7636597899145,3512.1940546715105,2514.5612947101467,23468.71424452695,15179.22195391495,22956.98058970553,19424.0,3647.902912621359,33.0,48504.0,16578.456310679612,79.0,-2070.6696808481815,-8358.512916214753,323797347.1713665,8915255484.519217,8.128521527250758,2.6029954283435117,232.06054666567525,40.864491295458464,-0.055001696381224305,-0.05574614603118514
3205.5,-2493.1923076923076,356.4519230769231,-2609.048076923077,4110.788461538462,5212.432692307692,3461.555209548159,3451.870055358728,2718.709819803744,19297.16224193123,18865.27308317847,25895.295314308885,4716.98372088318,4284.342531016507,2745.292062716713,19473.688834355646,19320.56189061878,26414.252605036778,15063.0,4548.528846153846,18.0,74771.0,24273.51923076923,233.0,-5.452093234544931,7620.591443788732,2548969691.8195066,64042145463.47918,2.4678895906123492,2.2019001261482303,81.97028229764166,29.827281413396584,-0.05343231774672683,-0.05357569307336585
