ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3501.4583333333335,-2029.7604166666667,272.1145833333333,-582.6458333333334,1132.2395833333333,-972.8333333333334,2365.5534838887415,2710.8866319172807,1914.171622052124,4610.7680921658875,1585.4427975524495,4602.563253200398,4201.740971014277,3379.966550931631,1931.5904581242544,4640.913644783032,1939.7113590042204,4720.029978718356,8868.0,3559.3125,137.0,11295.0,3751.90625,32.0,2557.6856490390437,490.7595892533699,12468659.784476733,15378991.469643211,2.462426689957179,2.5781585330244026,56.28923992437001,61.99075887768744,-0.05585060916424347,-0.05719546203480282
3041.8020833333335,-1068.9791666666667,160.90625,-291.28125,1679.4375,-173.48958333333334,2105.5378877083813,2215.2901851893284,1974.065883123218,5036.002863253183,2711.7220635768554,4123.750905603523,3698.5988014043915,2457.6353090928687,1980.5784534869267,5042.824023839883,3189.3318625014026,4128.984632297631,14473.0,3498.8541666666665,21.0,12938.0,4237.791666666667,75.0,1710.7266270134721,2553.3172359460323,7382473.04425049,9616508.62938408,4.973067003513518,3.9491616887802605,171.81217022865405,96.33997689661534,-0.05642590712556301,-0.05632144406832625
3443.5208333333335,-2246.4479166666665,-226.07291666666666,-988.40625,1353.0104166666667,-141.63541666666666,2189.536844226737,2239.7844636366535,1630.1356290526699,4694.7177677181235,2132.6999129570863,5232.869611224948,4082.808219636741,3171.121665055337,1648.1666613998718,4785.301297767641,2538.9541256358557,5236.761317240838,7989.0,2844.25,58.0,11109.0,4480.84375,21.0,1817.0745201843833,5254.012172741951,9712724.446618928,35196194.47990742,2.688017700217245,2.003586001330217,87.92729270076548,34.41339682839316,-0.05539847938993237,-0.057212154884510404
3125.8350515463917,-1324.4639175257732,89.35051546391753,-635.0103092783505,1249.1649484536083,-711.8659793814433,2360.2689674302333,2612.7881330403384,2161.3128524478057,4690.156416890541,2304.4069502417174,4783.434706269564,3911.8110288935477,2927.545541389103,2163.4219862804503,4728.223698198531,2615.8253807699803,4840.106543302065,14007.0,4020.2061855670104,31.0,11882.0,4275.051546391753,3.0,-1452.7550296653183,-124.77498140804242,21223099.824545614,8334865.712487578,4.241383488135219,2.65024495862478,137.09784040271742,34.046929429229735,-0.057524662731225945,-0.05518918045636325
3536.6875,-2048.3125,189.29166666666666,-582.4270833333334,750.4166666666666,-831.0833333333334,2618.110200338818,2538.3526246681786,1715.667979875307,4620.603477050602,2719.018003699415,4243.163048707152,4397.181121184343,3264.754993359634,1724.3045337178696,4651.754555854884,2811.3640113238034,4340.476094758116,9660.0,3277.1666666666665,24.0,9602.0,3768.84375,22.0,2432.7907247185794,4374.389394611685,17286201.28214805,37203060.46532218,2.5761317380707185,2.294987051430439,74.34236003434475,53.37733653031971,-0.056153291725824665,-0.05727212939452405
2954.1354166666665,-509.2604166666667,-210.875,-322.2708333333333,1738.4791666666667,556.3333333333334,2171.031016402031,1552.848488355351,2545.082568618794,4945.0640152703145,2902.906690339299,4692.218700377883,3645.7905935590065,1637.1114265426977,2552.706349804719,4955.279846201087,3382.5511575338123,4713.996694242936,18046.0,3456.6666666666665,15.0,14439.0,5314.416666666667,15.0,1508.1158069020632,3437.6073290813747,7289590.725201804,14283106.768302877,6.764844048305808,2.4298727932393596,202.97862702552956,51.28489688284642,-0.056336806565101406,-0.057339022683252486
3343.125,-2199.125,-395.59375,-469.53125,1422.8958333333333,-565.75,1963.3433524549155,2293.1428816972802,1744.9882362267963,4229.877170970836,1348.469492787008,4215.63544035957,3860.090931571431,3181.1901467846906,1784.7681776400727,4254.11663984624,1950.6517553969836,4257.5677891451905,8088.0,2802.6979166666665,34.0,8591.0,3698.71875,23.0,2455.1088272401707,1908.6343173265698,13482546.804471014,8894114.437161136,2.3727245097346508,1.9946874126606402,73.17348430783119,34.48719324588164,-0.0565016506557075,-0.05644986183998526
3015.4166666666665,-1019.25,120.90625,-567.5104166666666,1743.8229166666667,-283.6458333333333,2285.5382537386376,2048.7481605582043,2398.295343420077,4605.16685384308,2205.0659815195486,4341.263788588932,3770.488244798897,2289.9881822839175,2401.516463178353,4636.066985468394,2802.1237202789603,4355.070729907839,15582.0,3552.5729166666665,36.0,11605.0,4452.1875,166.0,2000.7748183481392,2591.3481465386403,9045399.19922853,63424242.79263293,5.570954543663349,2.7774429318788942,184.29519079861666,37.17142917843142,-0.05608157969078997,-0.05687332222031913
3077.5208333333335,-1782.4583333333333,-91.30208333333333,-546.1458333333334,1216.125,18.989583333333332,2351.8913068839965,2368.841006291801,1765.470134316886,4037.293410311127,1855.8951357890815,4869.652606002359,3858.2897171760787,2960.8365618239272,1768.2455847298663,4074.5952508603027,2224.327056474984,4869.405179494035,9901.0,2624.3020833333335,32.0,12967.0,3921.53125,40.0,2252.8118973739306,4518.889697821933,17818493.73371116,24891217.244993024,4.359943699319904,4.060461338476973,130.88740304866892,103.49097462011979,-0.05570541696065457,-0.05733110370878748
3115.9895833333335,-720.5,87.57291666666667,-1179.0104166666667,1743.0625,664.1041666666666,1917.5353129837436,2121.1153678302917,1975.0980242103815,4841.352272416065,3080.6113308618324,4873.189783823097,3651.7007809717925,2237.118682591516,1976.5580167933347,4973.425859631367,3551.1551788350034,4911.094979312998,16391.0,3388.3333333333335,56.0,9722.0,3378.15625,18.0,3378.509054045932,-47.77505239760304,12445935.893906998,13644232.619588405,6.751188697501185,3.050318562924977,209.30825621562025,76.35068899256225,-0.05729878976105589,-0.057314695540830636
3346.3917525773195,-2583.6701030927834,-35.51546391752577,-1401.1546391752577,995.1134020618557,-548.0309278350516,2187.9831223779,2314.283459120239,1921.193768173702,4249.189183334869,1477.4027170571314,5696.188629472365,3969.112988757787,3471.5798180352544,1921.7279354091615,4470.248656567819,1803.4767568147736,5721.763291586646,11116.0,3030.237113402062,61.0,8916.0,4375.3917525773195,166.0,1687.5337460675432,2433.022532440001,10980064.03770066,45505218.214916945,3.743606272424267,2.0492482441225053,108.67145296599148,-11.547982141669703,-0.05552364243820139,-0.055791325992529055
2926.9375,-999.75,16.041666666666668,-555.6770833333334,1587.9166666666667,235.20833333333334,1506.384577740047,1624.2324531448564,1875.9582720172561,4938.625649476069,2375.762063761482,4757.361613097858,3274.302979261388,1919.8610518298801,1875.891199314786,4968.358117669928,2875.8924556851334,4764.182456536134,11151.0,3221.3541666666665,123.0,11535.0,4203.15625,321.0,2013.1970346586281,3032.76987690786,20723921.628023397,35347837.37262032,4.3715633665223494,4.498506559897435,147.12263287616557,113.23358128396002,-0.05556138965771332,-0.05568251944819556
2975.9479166666665,-1703.7291666666667,-177.80208333333334,-474.0208333333333,646.3645833333334,-453.09375,1671.6277092145647,2326.5503291637083,1122.2198327418232,5003.139957078654,2540.8495850288487,4476.704170050264,3385.0451914142395,2883.6343785519457,1137.6805122338462,5027.82715660221,2617.8689866473455,4499.300634311589,9158.0,1749.3958333333333,10.0,11983.0,3965.4791666666665,5.0,845.9623473693894,465.6601317980883,36789742.71041682,40339795.2956339,8.372076859342831,2.462072136887103,185.85546777853514,61.095151389865116,-0.055676290263761495,-0.05633118170455088
2532.0416666666665,-212.77083333333334,-439.3229166666667,38.354166666666664,1416.1770833333333,350.1145833333333,2150.41567161928,1438.3032716024284,1943.716535165143,5086.492340318668,3263.000774545782,4609.116448913162,3275.199395965585,1457.1921558829042,1997.800725693965,5086.789405738489,3568.4547557381193,4623.51518170068,12849.0,3051.09375,3.0,19933.0,4390.833333333333,39.0,1690.577033294494,2531.366034695318,46238064.811391905,117771220.88107526,4.318298444066308,4.4788774597295955,135.1969992337715,152.87003117937488,-0.055817848859309044,-0.05614204047043106
3007.4270833333335,-2666.90625,-526.7916666666666,-1056.90625,1460.0729166666667,-471.9895833333333,2073.0976949191245,2329.5206287150513,1628.812364361804,4081.2233999547407,1592.049442087584,5149.618427061836,3617.1130854476564,3541.0250266813046,1717.6751608884997,4223.008286705501,2165.5516882732986,5168.498686957687,8146.0,2601.6875,63.0,10839.0,3779.1145833333335,20.0,2725.5768996361444,4457.245358928006,87040177.1883347,160708851.1466966,3.4911395211377942,3.0286690842523454,108.70953625598553,58.4790237291232,-0.05629932863262982,-0.05586844169789072
2995.8020833333335,-889.2708333333334,-170.21875,-599.9895833333334,1754.4895833333333,46.166666666666664,1769.6772240575524,1874.6724943417403,1822.6334941489838,4774.879351649318,2712.1632240609206,4433.202603381364,3467.2323782208964,2087.4609128077104,1831.8865304425017,4811.040478896777,3261.2520905193246,4433.65277122976,13409.0,3370.6875,8.0,12292.0,4960.208333333333,321.0,4245.551419439537,4250.023249998464,158729042.08709872,292534761.59195536,4.935962876201631,2.1566955502061362,161.56205437182535,31.447374850222673,-0.056313673070026056,-0.05535592444628209
3481.3092783505153,-2360.505154639175,-263.16494845360825,264.63917525773195,1676.0515463917525,-181.57731958762886,2130.030407332058,1812.0639729873453,1688.2026439085632,3762.1590230415713,2416.1626698908394,5090.80650850876,4063.349173422663,2975.9377401064176,1709.393836615715,3772.6748830499396,2954.8911627173607,5093.7808725267705,6124.0,2494.979381443299,31.0,15519.0,4150.59793814433,138.0,5282.660169539503,5757.773606248567,1400138179.2904508,2404411671.070661,2.006793767016013,3.85906631508514,29.828983019938885,96.8274673372702,-0.05390581488509344,-0.053718333056380366
