ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3250.0105263157893,-1344.0631578947368,56.810526315789474,-1887.3052631578948,1828.5052631578947,-484.2315789473684,2466.284362762002,1981.6701907733188,2679.6862531772217,4494.250199418673,2579.255047462582,4312.308621347883,4067.784948774171,2408.2817722884593,2680.291380467901,4860.913305997244,3169.6644185648092,4344.065796244949,18712.0,4013.0526315789475,29.0,13321.0,4213.663157894737,39.0,749.8682223732834,1788.910370907504,7906157.305602207,4997590.834823725,6.1156849640672775,3.037622743805074,185.68694208725626,80.18472698872003,-0.05628032042211263,-0.056091364404750335
3668.478723404255,-2087.31914893617,-5.127659574468085,-1209.3510638297873,1505.9787234042553,2.0425531914893615,2265.642047359913,3321.2140881782943,1672.2425687515226,4571.135696428447,1931.7351172316385,4169.261788277757,4307.477223609533,3925.381767583453,1672.201778265423,4720.880087215978,2433.1995790500546,4169.22107373813,10820.0,3485.840425531915,9.0,8681.0,3122.8617021276596,22.0,672.0992351768118,4667.789659572536,5077848.076794591,41947086.834598266,3.600666700020164,2.1414817909949124,97.8523878918765,56.331978874659775,-0.055723987404240456,-0.05685099956315018
3273.031914893617,-1726.723404255319,77.57446808510639,-1450.0106382978724,1873.7553191489362,-116.01063829787235,2271.9871110720123,1886.79744880371,2298.9940629674065,4608.783321520925,2547.838084151454,4140.262134753781,3990.698561735564,2558.24958441709,2300.2037421322375,4824.792950027835,3169.4431570122715,4142.595346172211,15764.0,3550.1170212765956,46.0,13014.0,4325.436170212766,17.0,-839.6864377002081,-1094.7642423885368,2884653.4205790167,9629872.260420661,4.759962061151307,2.9242662379104853,156.6555860694073,81.05809087462983,-0.05646026988705484,-0.05443874900167375
3559.1157894736843,-2404.6,96.30526315789474,-1704.178947368421,1532.3578947368421,-363.5684210526316,2503.571086249239,2964.151683099406,1678.5037722233837,4762.963078690659,1896.0121447836068,3860.332479104682,4341.15196693228,3808.846366303748,1681.5151970454317,5040.660208429259,2442.53762347794,3881.8954119699933,11088.0,2815.3473684210526,13.0,10952.0,3182.2736842105264,17.0,2593.789849241525,1679.0108211553825,13199794.4497406,9805930.866017405,4.77128889593344,3.2948559461181226,143.153852483879,97.44677595705792,-0.05714093780879489,-0.05701025953752719
4443.936170212766,-2388.372340425532,126.61702127659575,981.5106382978723,2403.31914893617,-2332.478723404255,2534.6508899558416,2772.3121107363536,2621.3065472222574,4652.953201020653,2759.1447982487634,3861.6128619226442,5093.564024147052,3676.6490221280155,2623.9938537810735,4771.69336551167,3675.6848254672504,4500.9365231145375,15400.0,4271.393617021276,5.0,13283.0,4459.478723404255,4.0,-180.3298578013549,-853.5609070939502,2781921.576057806,2719816.565438274,3.7207117058629406,3.2839741025146774,121.91774866310774,82.90401948662806,-0.05642827166799904,-0.05673956731128809
3227.9893617021276,-1261.404255319149,-13.74468085106383,-836.2872340425532,2258.7021276595747,-1163.3510638297873,2073.360197205267,2062.9208038464094,2071.1741537210573,4451.553491551515,2581.33581601215,4081.9666438173567,3827.386741101224,2392.8898179504763,2071.086178179655,4537.9159747197855,3412.244606607086,4229.980721499251,14455.0,4058.925531914894,1.0,12134.0,3556.6382978723404,28.0,423.22829774480243,3100.795018648996,6009290.616383165,46540529.538886726,4.294452355774034,2.922240309472798,138.59555141432338,94.68934778437978,-0.0562667850848086,-0.0572394469835621
3754.547368421053,-1751.6421052631579,-221.34736842105264,-1317.8526315789475,1457.463157894737,212.2736842105263,2286.26485955528,3394.5104559003494,1834.484095329028,4279.060948035364,2053.186283067711,4026.259487310293,4406.356422977582,3816.2648258542845,1845.446156296486,4479.947504391683,2515.29800892145,4032.216107408196,11726.0,3271.178947368421,26.0,15083.0,3849.6105263157897,23.0,1041.6743922567105,2833.519164215481,7487114.375529447,9153761.997345995,4.242683883444883,5.648547026071291,137.6609768164595,138.00933819650683,-0.05615740565482458,-0.05707761737218859
2865.872340425532,-1230.223404255319,-70.94680851063829,-1409.3617021276596,1994.3085106382978,-291.97872340425533,1855.5900450798083,1561.6821516748287,2103.8906951999206,4462.534723673694,2546.8075254635837,3789.2117768726853,3417.8827899677085,1996.8027182835767,2105.167060131768,4662.841273803007,3225.3342808776047,3803.5064281444525,13005.0,2988.2127659574467,1.0,11180.0,4113.436170212766,42.0,820.1111406208213,1504.2796414751301,16996971.192441262,7186326.587336987,4.621316940607088,2.5187431257566177,156.53098836895373,71.70024639500092,-0.05639946779512872,-0.055606387483378275
3959.744680851064,-1466.3085106382978,454.2659574468085,-2752.074468085106,867.1382978723404,157.12765957446808,2544.980840093986,3015.469061962788,2367.487655234072,4598.434922045321,2006.814962498486,3372.5027255472914,4710.360773552412,3345.3865454230954,2411.7778756089037,5349.0253108950365,2186.8278468857334,3373.2003081864164,20996.0,3971.0851063829787,110.0,14867.0,4329.148936170212,3.0,1440.528828432747,1675.2635276452402,14327654.917324929,22394418.145472787,7.039001604031928,3.40663310860313,202.88111831381153,101.82244932516593,-0.05635752739954322,-0.05555685141368754
4141.574468085107,-3062.436170212766,-173.1595744680851,559.5212765957447,2616.6382978723404,-1648.8617021276596,2563.9258285838255,3566.8978961775892,2326.2626307805504,5364.578908074862,2969.888115558252,5036.933416260064,4804.796165446497,4706.907740621586,2339.2568036915104,5389.900756004184,3915.1913624055874,5278.897298820026,16860.0,3797.936170212766,32.0,13129.0,4949.31914893617,89.0,3714.0965892715963,3050.426282569209,42166563.04620389,25571017.72654153,4.312757376580301,2.6683275350465254,120.6165811746921,72.896685745301,-0.05656603140640658,-0.05657226670910111
3092.0105263157893,-485.29473684210524,189.09473684210528,-2389.157894736842,1105.4947368421053,382.7263157894737,2480.368127355504,1991.0223819716778,2727.4272671168433,3865.230925399255,2274.2862813908673,3283.613135308337,3960.7940126351327,2042.3649423878037,2735.6146581517537,4556.168325525991,2517.4333294887974,3308.5874470439558,21972.0,3673.705263157895,23.0,14155.0,3773.0,231.0,1525.61009659689,2511.5873496720947,10837665.870013021,12461224.01522357,7.02076869143556,4.409751535234936,207.08962795396354,139.05070192474025,-0.055558428733348354,-0.057106686092753156
3642.5425531914893,-2230.372340425532,-51.47872340425532,-1436.9255319148936,1458.531914893617,198.19148936170214,2528.6627752407767,3240.4055397458205,1802.8555691452354,4647.477868730943,1960.7387371499485,4331.265940979449,4431.191419202856,3924.2301060885707,1803.381991255036,4856.316550243632,2443.9720198976406,4333.152864218023,11137.0,3542.3936170212764,18.0,12536.0,3207.223404255319,25.0,2762.967097077495,3088.3383026923975,31391377.62634629,24467537.944967844,3.345624547656016,4.89827158599841,94.96007433328212,137.89656863102087,-0.05694154305107169,-0.05714641387177534
3302.8936170212764,-1351.1170212765958,-197.53191489361703,-1477.7659574468084,1877.9255319148936,-380.4574468085106,2243.152937509301,2200.2944561399786,2298.44482987236,4228.3574981911315,2293.9604399496907,4258.943932747555,3994.590685499686,2576.335933147215,2307.831477309289,4462.321714657784,2974.2081781936586,4278.476716150071,16037.0,3782.3936170212764,25.0,11443.0,3895.3617021276596,63.0,1758.180405842488,2950.614112416632,42917776.72489242,80866208.06742194,4.687219993950702,3.2169801861255003,157.0190168190112,79.71030869035295,-0.05528038179044566,-0.05553355353236144
4207.252631578947,-1633.0526315789473,380.61052631578946,-2249.452631578947,1173.778947368421,-960.4736842105264,2609.085178079664,3229.7845905502572,2022.9072965064956,4681.625144324441,2343.830893216346,3655.735203026396,4926.711253863714,3625.6659787511708,2062.1749887462333,5174.543244526389,2617.4055877005985,3785.408399019638,15322.0,4540.789473684211,67.0,21519.0,4831.347368421053,18.0,3666.9599240690795,3191.2008658183213,66355638.37998791,89869773.4984502,3.4841009925263102,4.167375249996221,108.82358058619107,118.10089616514963,-0.056097248685742625,-0.05535852313289817
4232.617021276596,-2343.7978723404253,225.7659574468085,94.01063829787235,2321.7127659574467,-1131.8829787234042,2568.6216919942904,2460.338411672296,2360.9957166364993,5065.363397048532,2789.9874385628855,4216.928499952455,4882.86160212758,3405.7685341946885,2364.422321602809,5065.824106991746,3618.8229204794247,4359.29871263228,17093.0,3892.3936170212764,5.0,11270.0,4750.925531914893,99.0,3230.248193483531,3420.8310367357612,99679723.68118684,111057178.45141923,5.50762986573082,2.102383405713719,154.48732081422042,-4.0792993280866785,-0.05528148674312111,-0.05547087854781824
3142.1702127659573,-1965.7659574468084,-80.55319148936171,-543.5744680851063,2422.191489361702,-1967.627659574468,2413.1962625516176,2225.479062542432,2759.9597738528514,5069.7184586744,2691.1436421759504,3495.389073966287,3930.2484302400344,2923.190562353024,2760.3796146583313,5108.238323136211,3571.560300306213,3983.7548643395385,19984.0,4104.617021276596,25.0,13905.0,4153.351063829788,13.0,2686.229947475841,3828.0245553009936,225344941.94181398,299059967.8786717,6.286437970692584,3.0193276647695053,190.65936165097054,100.77783777575041,-0.05518954754532531,-0.055078946427030026
3738.8,-2024.463157894737,-437.4421052631579,-944.8,1721.5894736842106,-6.705263157894737,2300.6938618370623,3204.757242548946,1831.6016860788025,4119.867080840045,1870.3281447608877,4342.669748427289,4382.5511628202175,3804.6096279451103,1877.2017725159014,4226.692022448711,2531.972792320769,4342.695848384842,10375.0,3399.694736842105,118.0,9401.0,3509.915789473684,24.0,2814.145148289863,4500.540659545145,1688438144.9962656,2030181278.783857,3.8803557601582193,2.7016762142803867,112.25897220567354,70.16721141427156,-0.053611361811769,-0.05365052896688605
