ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3034.030303030303,-1670.2323232323233,-1086.7676767676767,-582.5858585858585,1067.858585858586,-274.32323232323233,2574.3365617932077,2485.4586985535993,1194.3179602732512,2361.798371625197,1979.6868391299686,3709.374518707209,3977.534560732085,3000.997876128081,1617.0209733589816,2428.80503935411,2255.578207578946,3722.368538357471,10828.0,2709.050505050505,24.0,5594.0,1690.020202020202,9.0,-337.4863030148529,2391.609477334791,2741900.725387567,13902936.377854144,3.817201474778267,2.96541642484018,118.82265627176623,79.71166276672302,-0.05733247646122399,-0.056279421094922594
2890.7244897959185,-189.35714285714286,-631.8061224489796,-289.0204081632653,1714.3877551020407,198.29591836734693,1503.9517104452632,1419.1180552797243,1327.4213080097759,2213.579257330507,2468.8273810386654,4135.493528683468,3243.702575446643,1433.0602725977576,1462.1999674798105,2230.7640633026276,3003.314155789791,4137.884770936839,14874.0,2686.214285714286,22.0,7257.0,2473.1938775510203,30.0,516.7135106934566,3058.0528222294224,9995458.850402048,18740802.269389056,7.950544962765554,2.3249444431702577,233.1759293966138,60.02851700201455,-0.05728882361463375,-0.05648936841127173
3056.0,-1247.2857142857142,-998.8775510204082,-453.6224489795918,1268.3163265306123,-97.53061224489795,1989.0239991985404,1881.8519104514144,1295.5045185459408,2507.7639847792607,1871.190537439897,3443.198287333797,3646.347680647481,2261.9571803449962,1637.8582892027637,2544.5889828883437,2267.4786388301477,3445.487495497938,8918.0,2325.918367346939,31.0,5900.0,2391.7551020408164,21.0,1780.5893157035632,3852.61714151238,11813934.570843607,26099124.855830234,4.493005833392968,1.6910823044826087,147.27453332707879,23.75553188638871,-0.05495006608920824,-0.05617727190954645
2934.0102040816328,-789.4285714285714,-760.7857142857143,-635.3469387755102,2019.408163265306,100.42857142857143,1688.817540477955,1265.7223589565428,1215.7748655009786,2522.0630092849437,2349.632059192529,3692.210528932839,3391.3651381117897,1492.2441461894682,1430.811361801836,2598.8258534050583,3091.9495336061595,3693.028166805166,8856.0,2592.938775510204,37.0,7256.0,3053.1428571428573,7.0,1420.9266016512972,-77.11994862950307,7824404.213877837,3583874.8482281608,5.28825253501215,2.0943770290399266,160.8489800244259,45.46511554204913,-0.055450962548825845,-0.05253034924237239
3270.734693877551,-1214.591836734694,-945.9489795918367,-835.704081632653,1315.0510204081634,-70.41836734693878,2429.6125302991663,2279.8588902659126,1493.0483385294108,2647.3703002616485,1933.6051574478386,3696.8185432499486,4058.3228515418705,2585.094574514378,1769.9706586983473,2769.4597627607845,2342.1228400660766,3698.3022125161756,13111.0,2717.112244897959,26.0,7802.0,2601.0102040816328,86.0,2926.6768909219477,3164.4485444780394,17345819.170377437,27907869.086485676,7.534843665380517,3.3956136689415746,206.27984263324944,101.13079570447368,-0.05721524305530996,-0.05682721048704065
3005.183673469388,-686.5510204081633,-509.2551020408163,-634.1428571428571,1520.857142857143,29.816326530612244,1660.3617134345097,1691.9878425860716,1572.7836250345588,3251.4461698030673,2211.2863526940596,3898.7985756213106,3423.710101212259,1828.2548275023682,1649.3223562099306,3312.259605447247,2694.999185945127,3898.6628607819907,14473.0,2791.9897959183672,33.0,12409.0,2756.265306122449,11.0,1257.58949509674,3423.6980607840624,7867358.525783323,17826902.982664756,6.2916482403218374,4.184184742602251,200.93120360629302,98.40969922590496,-0.05546917962551336,-0.0562410354050348
3012.6060606060605,-1006.4040404040404,-928.040404040404,-695.3030303030303,1174.8484848484848,37.333333333333336,1911.4003310536814,1752.1618367947653,1191.957361819847,2444.3528859201024,1864.5029933950414,3277.3803535815996,3551.507220231086,2025.1525594109914,1510.7478915819117,2536.4143883630195,2198.3354584500494,3277.0500685090474,8128.0,2424.4848484848485,29.0,6852.0,2585.4444444444443,96.0,-519.0660342025718,2155.1122893284974,4119527.332148075,13517305.982073685,4.677930239716672,2.903821661098938,143.12645805117512,62.51677013479347,-0.05683166051156629,-0.056063783006382775
2775.214285714286,-572.5102040816327,-698.8367346938776,-593.8877551020408,1457.295918367347,322.4387755102041,1506.1616397651208,1580.4121329725465,1456.31157458444,2874.113060910736,1976.5766634194226,3488.021560649008,3151.637868648941,1684.0464024825105,1610.9057155804605,2934.264294329942,2461.6099821217886,3500.348033716484,13643.0,2773.3571428571427,84.0,8264.0,3157.234693877551,74.0,68.22182189609744,2233.15001161744,6175032.983272184,16450534.435479246,6.655294484262071,2.290016446394018,207.10979968206968,55.262613203728975,-0.057230245155505274,-0.05595595922849492
3059.6326530612246,-1271.4183673469388,-875.704081632653,-576.4897959183673,1207.6326530612246,-242.80612244897958,2075.4032225848673,1892.2189201789706,1115.97795123025,2428.52292449612,1842.8693288061718,3316.1732616280237,3682.8301367734202,2280.3165932181705,1417.8994632043211,2492.909115299404,2197.4720541047677,3328.7772330612543,8539.0,2492.734693877551,28.0,6401.0,2522.1938775510203,40.0,314.96469321113693,1068.6234692776782,4887459.855050408,15456477.363185259,4.505225116430852,2.1708040341537904,139.7885151200111,46.619497464909806,-0.05645447192798286,-0.05671805791805061
2869.5714285714284,-178.96938775510205,-554.704081632653,-1057.1122448979593,1078.6224489795918,694.8265306122449,1664.7402377999608,1545.1339626071044,1151.8270415176312,1966.553040123093,1985.021178012603,3019.2425894653,3313.1076108113853,1556.823784478631,1272.0073682561588,2237.827045987938,2258.5909030514886,3092.2739948432245,11753.0,2954.2244897959185,130.0,5989.0,2418.704081632653,63.0,827.4030744886837,479.4737807156757,5635709.242989954,11910996.74111133,4.616190092148409,2.5392962097137737,158.17362175288505,44.8274928694677,-0.055740938876975885,-0.05724896362346502
3130.418367346939,-1074.6734693877552,-871.8877551020408,-473.265306122449,1187.4489795918366,-202.30612244897958,2020.6452538133265,1902.3156617890152,1176.0006250832967,2654.006691012946,1918.6379431995654,3137.159471304925,3720.437160236053,2186.057069292584,1463.371634553686,2692.373427567095,2254.896879854046,3146.0101067601063,9415.0,2212.938775510204,9.0,7751.0,2451.387755102041,41.0,1613.0220901120504,2513.244273515655,6095697.593150917,16587982.429704921,6.507119859308623,3.996973374161568,197.06723601973,98.1811558182499,-0.05712941264071945,-0.05582838787311586
2840.242424242424,-173.3030303030303,-444.5858585858586,-627.7474747474747,1320.3636363636363,426.7979797979798,1454.8270127387555,1770.3709964138245,1364.8662197364977,2896.5316692938127,2183.5828773644153,3541.2332108321566,3198.2280415975038,1780.0123509956243,1430.2229959631534,2964.2839375853086,2555.5986746472117,3565.33831253477,14460.0,2899.949494949495,10.0,7854.0,2476.5050505050503,15.0,2945.700839794493,2891.647663669505,10874694.837925825,23430071.744627096,6.106990675968176,2.893753245378097,195.20452019584957,59.48030353261486,-0.05752730863822357,-0.05708414756839148
3295.0102040816328,-1189.1734693877552,-884.0918367346939,-499.57142857142856,1764.438775510204,-521.6020408163265,1753.5380881022877,1943.0021058842256,1374.4276937841446,2942.8978501034103,4262.501494674277,3031.3589835791595,3737.576428813796,2280.0923831086766,1635.1623741377853,2981.051150044842,4617.60208885742,3080.0156224756192,8017.0,2462.0510204081634,25.0,10116.0,2854.9795918367345,38.0,348.193722048403,1999.337364060069,3679400.3567181937,55350050.03936076,2.919566139335913,3.928455678730921,99.13604445170009,125.29798363176548,-0.057298060946450964,-0.05713977012125009
3555.4897959183672,111.33673469387755,-379.92857142857144,-958.4183673469388,1746.591836734694,175.10204081632654,2242.571271787644,1469.9462238705182,2524.084064877003,4748.585354612277,9095.38088889777,3921.541978756239,4208.956245136006,1474.8467336489925,2547.1352355466456,4842.032233789984,9273.390006037795,3925.257464583095,15605.0,4198.081632653061,8.0,23540.0,6153.214285714285,9.0,-28.186397243774493,1003.8242121435758,25387894.898831453,101515105.60824399,3.5262019889335,4.827221715963472,99.68966163039273,157.30441396464002,-0.056586010197692126,-0.05708399590648386
2812.0204081632655,-887.3367346938776,-993.0918367346939,9.46938775510204,2727.2448979591836,-1523.6224489795918,2022.1305311585713,1597.0313847401494,2049.4056989999435,4024.8312606154495,6306.32635034698,3235.4649833009244,3414.4983884749395,1828.826463799635,2285.940325876725,4024.9227220367034,6768.869284286343,3563.4365908115574,12115.0,2773.204081632653,89.0,30245.0,6724.255102040816,45.0,-116.05675986719774,-1013.3789952982888,40628785.245499484,193040377.19517717,5.057962692042892,5.4800796787161685,135.2527089162739,172.6659091142668,-0.05636914052370167,-0.05700320074415503
2558.938775510204,-241.6530612244898,-770.0918367346939,-806.734693877551,1593.9489795918366,-276.46938775510205,1292.690978064008,1562.3384262717666,1343.4146068627751,2406.98698743348,2137.1020606642114,3233.2530361854633,2870.726641284327,1581.2065013779825,1546.2858297698194,2534.625657664223,2667.450932930508,3247.6007313406126,10409.0,2583.9285714285716,35.0,7790.0,3012.0510204081634,41.0,-1171.4611491935311,1586.2736388014328,122218632.2335371,250998230.11035183,4.9609055245376785,1.9395776301391323,165.24917203617701,26.111988438769767,-0.0555472559187588,-0.056196820363155583
2872.121212121212,-1058.171717171717,-993.6363636363636,-315.030303030303,1386.5858585858587,-123.63636363636364,1723.4980463044596,1623.2099321832823,1179.9278427088236,2360.073106093628,1729.3290002616106,3401.255462658453,3339.1208484276276,1937.1890105578916,1542.5885499197232,2379.4357407680595,2217.4347678105323,3405.7107032070994,7971.0,1972.2121212121212,8.0,5385.0,2767.4545454545455,11.0,-111.05720335562732,2036.3317160497463,928183288.842096,1051662193.6878049,4.795710802729487,1.9113898024996216,149.08532698616662,-25.156635532288874,-0.05343857652548212,-0.05482218272172224
