ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3304.3673469387754,-1724.5816326530612,-657.5714285714286,-8743.561224489797,14848.714285714286,681.6020408163265,3048.592172999463,2787.9551350128536,2539.904490386049,20014.09199497683,10557.660998471307,24503.691903899464,4495.898949859409,3275.414145803644,2624.923244747611,21768.431100132697,18263.88688262234,24503.96788006683,13084.0,3991.2755102040815,61.0,43731.0,19424.632653061224,1055.0,2276.75488661207,18597.341284155616,11041812.29011052,372731953.3392772,2.24659795485172,2.33324364253722,79.94886495864706,23.402165752511802,-0.055040812015054154,-0.05732085375465741
3531.4285714285716,-2552.081632653061,-230.69387755102042,-7848.755102040816,11931.918367346938,1478.3367346938776,3108.227488783999,2356.1497777148447,1833.7434400246495,17715.086113265977,13721.657042318928,28422.8484019693,4709.293935118824,3491.9597970895647,1847.0361586684141,19362.76435610897,18234.33791963248,28450.138379743086,8486.0,2710.408163265306,59.0,60901.0,20063.54081632653,123.0,-169.69176474999617,17511.916015564086,7621758.647447058,370713513.2585978,2.4558250407685636,5.366285717133048,78.99113987364859,141.10499961001437,-0.05682089903026539,-0.05743186892049093
3428.969387755102,-1209.9285714285713,-635.469387755102,-7240.010204081633,12645.387755102041,3954.3469387755104,2876.5691117611723,2701.7918863558416,2724.17738704931,19528.853543635312,14337.5465575316,26732.882984470878,4487.355972334821,2970.073490810678,2793.643455257317,20840.175950381443,19107.431924649165,27000.57002913011,13519.0,3874.0,1.0,71334.0,18647.132653061224,35.0,1822.2339599206373,7518.789290102636,6679432.252159113,210898374.59681484,3.0501690332130944,7.160858745970514,106.20499943615484,165.76342479126282,-0.05650522578433907,-0.05640555574925584
3475.704081632653,-2705.387755102041,-54.06122448979592,-8382.07142857143,11500.561224489797,-461.2755102040816,2825.032516360512,2643.0268300908133,1793.4731101171003,18751.69529834306,13146.589246672063,27059.845848038633,4486.091247809552,3800.228019474621,1794.002087455842,20528.377153121877,17484.611804354696,27068.13632996463,8920.0,2703.6632653061224,2.0,49088.0,17348.826530612245,513.0,-394.58806452358624,8967.897252032279,14138398.32246523,180364627.09359095,3.4878606902892297,3.875059186845588,108.1919449999343,102.58790305794236,-0.05716370137461371,-0.055771466555642905
2672.979797979798,-1198.1919191919192,-741.6969696969697,-15348.262626262625,11063.79797979798,7551.525252525253,2257.686962008366,2228.0244745773634,2260.8801964316876,12737.999251829759,11504.779885635035,23762.658384687627,3511.143292749845,2538.8387208535028,2373.362091245585,19969.19481945563,15909.375135181117,24912.644283616708,11072.0,3395.2929292929293,41.0,39867.0,17371.424242424244,383.0,2027.1487560137746,11340.293346404751,19916112.97080588,524158063.3385826,2.4888336056042326,1.9226839014386043,85.23337615046351,39.76612020973114,-0.05633337757673309,-0.05504303086984213
3668.183673469388,-2364.6938775510203,-178.40816326530611,-6080.265306122449,9132.255102040815,1898.438775510204,3340.669090055427,3099.178006402713,1971.96248916949,18575.662744456335,13715.185073442271,26938.9885500198,4962.811458380075,3909.851996259329,1979.6958280070633,19521.819414309157,16499.703253670465,26987.277930006734,10532.0,3211.734693877551,190.0,44240.0,16248.897959183674,799.0,1662.0436446264393,6119.071936398832,12122706.418822873,217449343.1524993,3.3009943759547107,2.6763607744729265,109.8592094687481,79.29395036048291,-0.05590170813047781,-0.056280240131245766
3137.7244897959185,-1516.765306122449,-798.8571428571429,-5623.530612244898,12462.459183673469,2934.3673469387754,3420.4861226497646,3115.0106795474244,2918.3779838538853,17896.145756275662,12599.319645529704,26647.943614187723,4631.221248774673,3470.495319879588,3023.480012792395,18752.54245347515,17857.10590139033,26774.03629622991,17486.0,4530.857142857143,10.0,58076.0,20955.826530612245,414.0,1403.0696506623985,7691.37309162454,16912179.0505203,857827458.5455664,3.0236692658465483,4.540491273476818,102.10944894573774,88.64271824868118,-0.05596791632301719,-0.05546288537440937
4030.0714285714284,-2818.9285714285716,-44.08163265306123,-10840.69387755102,10058.80612244898,3468.8979591836733,3673.44802664566,3770.8650082305776,2109.8909618317084,18959.335419772367,15188.10739196515,27113.86201587998,5446.970786124886,4708.241050085933,2110.3362823232214,21784.191906527267,18244.564947190298,27294.648800504052,13844.0,3793.816326530612,10.0,49277.0,16960.826530612245,463.0,1278.6081398588904,14499.239246371993,65733432.2343703,988609598.5977634,3.5598747626383096,3.7400890754653697,109.25292782795215,87.4590613562737,-0.05506502204348813,-0.05565854004225416
3258.0204081632655,-1948.857142857143,-657.9489795918367,-9507.714285714286,11329.663265306122,2586.8061224489797,3619.2092968202096,3471.7713589170035,2692.2567106495576,19724.11368091629,10925.180302361008,25668.71256795365,4864.938676543684,3982.9118847437053,2772.3158060674523,21826.08334314796,15824.204977611653,25766.505736862247,15760.0,4728.234693877551,43.0,40727.0,19790.061224489797,1004.0,2110.0266684903168,4985.430957567028,116021209.02458796,1886615411.5508,2.437825666981652,1.6877989317684536,82.64156330858945,9.524653238790664,-0.05524848911274766,-0.05592425361134501
3818.5714285714284,-2811.683673469388,108.29591836734694,-9677.275510204081,10843.785714285714,2450.8979591836733,3484.660760771313,3582.5822789465847,1732.3356206172123,19373.67578600996,12076.908542177522,26727.19546565807,5170.059382677163,4561.873135018114,1735.925616176557,21632.135524185647,16275.70051566169,26809.92768908334,9951.0,3442.3469387755104,152.0,54047.0,17436.34693877551,477.0,1883.5928527134809,12126.716472050162,224193357.13949248,4362522719.01968,1.9954597189674634,4.202458994434229,67.77155633847163,105.42558374755247,-0.05555825469261255,-0.055055746193396884
3218.3939393939395,-1256.2222222222222,-339.9191919191919,-10544.373737373737,11513.40404040404,2512.5050505050503,2493.450267637915,2464.5873931716987,2518.1257355043977,19534.578613546615,13292.327851975335,26441.603607845496,4066.603743924531,2775.7467973192875,2540.980992459488,22219.011467114316,17557.70024199863,26544.309142232047,14914.0,4004.3333333333335,0.0,67645.0,17475.47474747475,1023.0,2637.5388808416014,4432.591315320765,1546636146.555042,40076362249.07596,3.369728075169518,5.137287714324268,108.75298449495209,138.89884792868259,-0.05363245790614218,-0.05354839595325777
