ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3580.3763440860216,-2296.6989247311826,-58.27956989247312,-746.9569892473119,1119.8817204301076,-683.7741935483871,2702.4264565842273,2638.175034885264,1852.8572045385984,4328.12051168847,1916.7652364736366,4914.884223290031,4481.2199699808125,3511.970844846774,1853.3885096605989,4394.638066005299,2227.9078739085367,4967.5709290843415,9445.0,3396.5806451612902,101.0,8496.0,3704.1827956989246,0.0,3405.7905868753196,1709.6106407775694,19237334.568569824,11859641.602006154,2.1907014623879566,2.0137183998620873,62.54560472690285,25.57347960109122,-0.057039633203126966,-0.05607739229265551
3574.8924731182797,-1473.6451612903227,310.505376344086,-976.2258064516129,1804.3440860215053,-604.516129032258,2706.0833844094045,2860.5362150172427,2414.4649069119096,4802.0835254469675,2573.1172914949248,5402.181742162396,4489.147121861839,3213.7779011390103,2436.409735214802,4905.924267044743,3142.5324764577053,5443.039109972312,16510.0,4358.419354838709,49.0,15239.0,5271.430107526881,55.0,1873.354154096704,602.1000650861523,12539084.47204953,4976911.792695725,4.371997054303699,2.8658003978377984,150.87714715872437,78.78059194640728,-0.056832519834319396,-0.05651438216495877
3973.2934782608695,-1854.5,-141.68478260869566,-676.4130434782609,1576.0869565217392,-699.6521739130435,2870.002711566549,2361.8070958806466,1556.2467209772053,4208.467347499538,2939.797840501622,4874.690292387823,4930.405699199169,3003.6090175711593,1559.534974585861,4259.406778965312,3329.7444052581313,4923.9796647762905,10256.0,3673.6521739130435,87.0,12704.0,4489.413043478261,426.0,723.9273457339881,3039.6222501270736,7332607.1633541295,12496204.974693846,2.999520258842231,3.021204261244773,60.54536891194442,77.86868608883002,-0.05569658409701752,-0.05668604714479505
3340.430107526882,-1333.1075268817203,-265.4623655913978,-784.516129032258,1690.6989247311828,-610.258064516129,2614.6729509438146,2919.971983758041,1638.9646696847283,4191.381401723602,2962.476737500241,4796.361183452323,4254.42137379532,3209.533572450703,1657.8476589286042,4267.126735948344,3410.931413489119,4838.3357775969,14614.0,3707.516129032258,178.0,11925.0,4664.655913978495,16.0,-2491.031393953394,1908.9212746059302,13699608.52990223,6602915.668062852,4.691218596710294,1.9642410385918585,159.8420802978203,14.91566009148277,-0.05753731672236867,-0.055970657951882254
3835.2580645161293,-2165.8817204301076,-101.93548387096774,-753.0322580645161,1819.258064516129,82.72043010752688,2405.6067481810132,2670.7878408649613,1386.0129699184492,4559.3507503799865,2275.931652815701,5117.316717441202,4545.536247154295,3450.383729633623,1387.1954998624778,4620.248550312706,2899.9008047551133,5117.270631931646,8485.0,2943.440860215054,80.0,14309.0,4230.709677419355,18.0,623.0300953914393,3578.0744618855892,10585234.548406458,16287718.561686687,3.775411153605478,3.543524334748233,109.48480461182092,101.84824768306555,-0.0557642781849029,-0.057321208041066746
3349.7391304347825,-1172.7282608695652,33.28260869565217,-1105.1630434782608,1648.3260869565217,651.1304347826087,2152.7923931738464,2271.3296696782886,1763.5133067173895,4615.919568818627,2728.2923293313797,4620.281711423586,3997.408035214819,2546.4982456733387,1764.252403563124,4748.585351128957,3200.1184998439476,4673.722506227492,14107.0,3356.6847826086955,25.0,12267.0,4414.967391304348,191.0,1353.6779866948793,1096.7041705859617,13325568.027664028,3271665.400828962,4.334143926852138,1.9778321355342163,142.86206826447366,41.6581172315713,-0.056880546585910886,-0.05710887275724894
3554.8602150537636,-1820.6451612903227,100.31182795698925,-530.010752688172,1541.6236559139784,-55.54838709677419,2585.468311277664,3149.8394391189527,1958.6039000389767,4593.287919677176,1768.3968134229908,4607.134055863621,4387.081602756815,3613.447726634257,1961.9431200857005,4630.602133446531,2342.5653959726724,4606.3270419287755,9617.0,3056.032258064516,14.0,8728.0,3689.1827956989246,20.0,2807.6610442438437,1799.2742940669934,18910193.221862275,11142656.899736535,3.0699646897751087,1.8718543948966533,99.3932957228688,26.752833636656508,-0.05676400932076806,-0.05626462877714376
2625.5913978494623,-1149.784946236559,-511.3010752688172,-836.4086021505376,1331.752688172043,-889.8709677419355,1899.0384487946424,2033.2164025816362,1936.1469055060186,3386.806990445069,2268.800119344321,4733.1449052650505,3224.5896129651924,2313.0534397315087,2000.5266537772293,3509.4149682468214,2639.7646339362614,4803.869535710668,15498.0,3217.021505376344,96.0,8414.0,4257.0,66.0,2907.5815008499926,2849.296380127965,9892742.458730068,27629483.4673027,7.536792099581302,1.9895508051114101,216.42993374654108,-7.875951734481572,-0.057330415306732795,-0.056682924549217875
3516.3804347826085,-2136.2934782608695,-80.3586956521739,-709.0652173913044,1488.0978260869565,-584.0978260869565,2550.8034060866785,2698.181606857939,1916.354463670648,4863.086544721074,2445.012251645103,5341.5706563971,4339.006524489819,3456.455763589659,1916.9317223784653,4916.048152203415,2839.603541295709,5376.054835827671,8228.0,2914.25,130.0,9838.0,4392.739130434783,15.0,1993.1424977237243,695.4252261802269,9548663.696072346,27563278.39666972,2.3411854537492314,1.9889898025041575,74.03640844656108,9.730306764016543,-0.05589373183885906,-0.057093602535088515
3302.2043010752686,-964.0645161290323,-56.806451612903224,-885.3225806451613,2149.6559139784945,441.76344086021504,2156.7060892230406,1784.6375118949595,1870.006474030679,4768.180511852379,2833.280034000918,4853.614500918696,3951.0371212294795,2017.8980493658266,1870.7908712282535,4852.187571168952,3546.8458409345676,4871.42893522709,15473.0,3619.956989247312,99.0,13169.0,4998.118279569892,19.0,2349.1224251361004,2146.308389641102,18274804.103113968,64471677.92293286,5.490020761786924,2.117166542859988,173.2442287628377,48.7528038395872,-0.05561731182835719,-0.05614653979500923
3465.8172043010754,-2855.010752688172,-520.9032258064516,-249.96774193548387,1788.741935483871,-101.89247311827957,2859.0700338637544,2636.801381261245,2121.0936598388153,5247.9579003803965,2698.8185350054887,5651.303919158388,4488.4118356554145,3903.7838963853287,2179.5255377931394,5253.7695499394495,3236.64736437109,5652.2466196603955,10631.0,2965.430107526882,1.0,16232.0,4439.010752688172,14.0,2467.6344756235153,2322.268943016264,12537999.54203682,25445486.942960087,3.5624784895255175,3.888032888768204,97.11655993139433,109.27355014682048,-0.05640454076602898,-0.056120140708377765
3458.717391304348,-1044.25,124.48913043478261,-1835.445652173913,1366.6847826086957,1064.7826086956522,2640.3406185253993,2161.612747583689,2354.139419822423,4199.7801677088255,2884.8114318589464,4079.0977720783308,4345.5897783545015,2404.1511767014117,2359.1558940876916,4587.2164679588695,3189.2035277329587,4197.556551137816,17545.0,3621.5434782608695,39.0,10705.0,4056.8260869565215,139.0,1729.6284417277852,2001.8093130859488,33433274.62895323,37556889.7173652,5.5374159314391855,2.593213898759503,181.60117021894044,51.31958292309571,-0.05533930783803023,-0.055583704401765494
3951.2580645161293,-2313.9032258064517,40.86021505376344,-1453.021505376344,1440.3225806451612,865.1075268817204,2737.705669084255,2333.840179754693,1601.5938202555226,4782.717811393885,2347.2718444208567,5382.068964898269,4796.127498148337,3286.579165774533,1602.0396542418796,5001.835891982321,2761.0004420246323,5440.454881954325,8882.0,3227.3118279569894,12.0,7782.0,5237.419354838709,240.0,4353.060589170042,4203.473075200572,41179080.92138535,77769163.27552237,2.048197334161033,2.7633710530074085,57.50937450800403,-87.81265334173818,-0.05625162963382375,-0.05599060619641668
3254.3333333333335,-1475.3763440860216,166.05376344086022,-399.3440860215054,2120.6559139784945,-225.25806451612902,2652.5679406584177,2135.4010401977202,2458.0682026550962,4657.894744446233,2528.4320694442454,5139.592403002688,4187.948399359635,2586.795967281549,2463.8859224220746,4673.502924000922,3315.790249472156,5147.605328004783,18024.0,3629.3118279569894,29.0,12554.0,5208.032258064516,236.0,1669.6508108072228,2411.5001420307885,33755448.30979594,60797762.02002068,5.77721589455933,2.144073954791677,184.39904921700875,36.989523232696044,-0.056835724672416356,-0.056218362722265006
3840.1304347826085,-2413.3260869565215,-21.27173913043478,-901.6521739130435,1207.3369565217392,-399.3369565217391,2590.3735831694594,2570.984025234784,2001.3387261085402,4450.196579694972,2287.6320197669966,5256.148837001299,4616.904795564269,3522.2696085978673,2001.750910208795,4533.951271290284,2589.0229712484543,5277.3273384315025,9270.0,3670.3804347826085,61.0,11708.0,3686.3478260869565,0.0,1345.0388184556896,2503.3194446816897,81493014.20669538,170672741.57088158,2.3090834590771,2.828178422009749,25.48165683112574,70.04038836593882,-0.05523761034296277,-0.05506225802472474
3446.3010752688174,-2119.483870967742,60.096774193548384,-608.989247311828,1840.5698924731182,-140.03225806451613,3594.9271160907574,2946.9178637188634,2487.6429178548256,4606.204787482155,2420.9597958171157,6002.12277467548,4969.492354160988,3625.8839693431705,2488.50377164781,4643.932880883458,3067.5937734875824,6005.344903384163,17588.0,4214.075268817204,10.0,13028.0,6146.4731182795695,41.0,529.7745104914316,3763.3570360857293,186871020.3680941,344585456.03725094,5.910606380713931,2.4524254135096397,184.91910846277648,-7.204206481714111,-0.055606359079447214,-0.05509686624554483
3799.9139784946237,-2454.6774193548385,-167.06451612903226,-909.4408602150538,1269.1505376344087,-595.6989247311828,2710.4954085639833,2741.2584789622088,1496.6956737922062,4244.597759097895,2266.7602989907014,5050.170178353923,4659.325339966712,3679.323755946909,1507.7594321961126,4326.571515099319,2587.3540954136456,5092.7326336083415,8759.0,3319.3118279569894,131.0,12080.0,4198.247311827957,52.0,2375.086352768007,3594.2122441755096,1512121305.2246628,2470403176.743612,2.2960421218661686,4.785763060239152,65.02938641142879,108.9570222390929,-0.053547421827654845,-0.05366986612595947
