ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4410.888888888889,-3107.7444444444445,-364.27777777777777,-157.48888888888888,1805.2111111111112,319.35555555555555,2614.1550557337605,3584.5005061594097,1260.1463753922662,3699.0181328591575,1862.1653408506172,5906.956189863416,5089.229854419144,4757.374146172095,1311.603611360282,3700.821842660237,2587.6132825443606,5916.479858083783,10035.0,2987.3555555555554,56.0,12022.0,4499.2555555555555,121.0,3062.997227464934,359.41233113806,57357410.59560964,1036954.9331270254,3.0344689693217863,2.6945106797100022,101.78897391816191,75.32867806007783,-0.056958719758827075,-0.05588760675564341
3664.1348314606744,-1553.6966292134832,-986.438202247191,-545.0898876404494,1992.3033707865168,147.95505617977528,3259.525805582878,2159.005525925834,1963.53113110773,3154.392638223946,2284.527062043933,6304.212654688406,4868.4971102342815,2681.9191539482704,2205.0930653753126,3193.617921255812,3025.6916620349575,6306.693307265711,15999.0,3871.7977528089887,37.0,13895.0,4428.179775280899,8.0,-1907.990563305791,3097.2333027276945,14836376.645916197,20188226.600866478,4.008718599320293,2.4745982305785783,119.38183472637539,59.389827051693636,-0.053634071356900834,-0.05698193669392635
3527.133333333333,-3062.6,-414.64444444444445,-397.14444444444445,1873.088888888889,-1.9777777777777779,2631.5606532349434,2697.4927421177194,1459.9888864206737,3696.606954350619,1571.14561966223,5398.100974862302,4340.9637716372,4093.689913893224,1521.0460216574645,3714.036054094132,2423.986702383768,5398.094754427508,10091.0,2477.711111111111,52.0,9524.0,3638.588888888889,159.0,2922.415680322426,2077.207859282232,29296598.032558084,13173076.413996601,4.701231774973124,1.9406280419858128,138.33995877777176,22.589796702728552,-0.056864683886822,-0.05562872292646551
4405.056179775281,-1060.3033707865168,-355.13483146067415,-533.0674157303371,2300.303370786517,-732.8314606741573,3043.866894112154,2060.9830740786188,1970.4001920232897,3624.162123430241,2353.9470764030307,5547.659055210902,5340.21040699814,2316.0026707209377,2000.7577974469932,3656.3470242576473,3286.769027548093,5598.293526110826,17243.0,4621.483146067416,43.0,10724.0,3726.179775280899,54.0,-989.7276929804875,836.3007238428337,6952408.2247306835,8319956.662389092,3.4016896754583343,2.825573876218691,104.42153119437897,69.16842108287447,-0.05606931497857925,-0.05730473633634565
3290.311111111111,-3052.5222222222224,-563.4,-505.5888888888889,1705.388888888889,201.24444444444444,2539.7080922787723,3156.151556909094,1478.7647278875852,3757.965315672976,1283.698674374645,5362.700148069208,4092.887375272702,4358.859836904346,1594.379642508159,3790.876121250425,2110.6775610373716,5368.831267396823,10597.0,2474.1,99.0,8305.0,4286.488888888889,91.0,2031.8507710179597,1388.7986553624335,31482329.153243944,14532457.31356332,4.299962100395945,1.8831365490255978,117.44821748339443,-13.432083167861643,-0.057206257700745444,-0.056952799721751955
3741.224719101124,-2011.9550561797753,-885.8202247191011,36.48314606741573,1908.5280898876404,-1218.112359550562,2652.0900133236555,2824.7706639841704,1380.853688343918,3372.4013043990594,1331.611317945487,5778.036631970975,4540.706979800007,3491.1541667091037,1659.6911314113217,3373.1360978815337,2332.701917510048,5899.514893406753,16388.0,3135.3370786516853,159.0,8664.0,3012.2921348314608,19.0,-139.17248406343543,2807.822747429223,6189503.267562612,17209740.86693517,7.860394403727073,2.7698168058457764,207.99265744379892,67.15442598446359,-0.055012433606242,-0.055267181476356744
3591.6111111111113,-1448.611111111111,-278.4111111111111,-1304.7666666666667,1960.6555555555556,1057.5333333333333,2821.926729530399,1895.2071557311172,1520.1125491059024,2826.2210870876265,1981.4170811995666,4393.2968372057985,4566.6951422469865,2364.0359627834205,1541.8954100572307,3120.516027482919,2768.9706330451872,4533.892276816662,11846.0,3250.1444444444446,13.0,8544.0,3195.1555555555556,5.0,837.8324089125365,840.2841635512196,62875261.750789136,4676928.694553511,3.1369782836317968,2.3193615155283713,106.31766174000202,48.97817709017363,-0.05731100312139927,-0.0547169048524017
3307.3370786516853,-2468.8988764044943,-1219.0,1.2584269662921348,1763.7752808988764,308.80898876404495,2369.148836327424,2363.944176145466,1464.2364463386768,3674.1497681786486,1227.5333542429794,5727.464531520239,4013.2721343959597,3383.9947173704354,1887.1520752329898,3674.1167126232567,2091.074359636235,5742.143558958222,9200.0,2609.370786516854,22.0,9036.0,4106.0,91.0,-56.71421457731696,1069.9227165220707,17422309.49842035,4835433.301835118,2.753672747209107,2.451703526624798,84.83987912683423,45.89766373267705,-0.05734467247805133,-0.0555146035043605
3662.5,-2165.722222222222,-347.8333333333333,-214.85555555555555,1762.8333333333333,-771.0555555555555,3359.463285920006,2614.4960283917044,2277.0140489950836,3977.472110991955,1596.6459734412554,5651.624441935412,4937.287340005418,3354.01205689213,2302.3186308106397,3986.1541072400432,2389.9860134411756,5689.415282395507,16515.0,4257.966666666666,6.0,7314.0,3672.6111111111113,120.0,2884.591015862294,-489.58009445681546,21617495.699420575,34584760.21814252,3.305794651938329,1.6927320371743981,104.12407844102096,-4.331930086913278,-0.057085962437445376,-0.05675116622910211
3293.258426966292,-2230.8651685393256,-711.5056179775281,-1061.4831460674156,1499.8314606741574,950.2022471910112,2606.455521477055,2636.2823481729392,1577.2392687624463,3068.5802942686755,960.5316206415225,5482.450682746386,4217.603787444378,3454.1826575125806,1715.3156750780713,3246.0209245623523,1779.9540992693092,5564.221209021201,10107.0,3197.0,11.0,8205.0,4113.786516853933,15.0,3093.266964537277,3803.319003807688,18443662.73933777,28973697.4795572,2.247893144835693,1.9579390429776755,65.19521993395081,30.371880094721476,-0.05595861386321026,-0.05722973398932664
3471.1666666666665,-2272.4333333333334,-604.7777777777778,-202.12222222222223,2084.711111111111,794.7111111111111,2946.8299108983947,2095.5311556285383,1688.637091812911,3880.908903337832,1712.8078713790078,6116.843766761903,4553.833619417088,3105.6239934816463,1792.7381788141229,3887.285666831749,2708.2207771483068,6161.894043230539,16034.0,2681.133333333333,55.0,9082.0,3933.811111111111,5.0,916.797103732445,2570.1004052322014,19529234.793088224,19660933.95449547,7.8402170629582155,2.0198080943288037,186.09477787070043,45.082683279728954,-0.0571052401003197,-0.0559565104456329
4266.011235955056,-3382.1685393258426,-638.0224719101124,-370.3820224719101,1636.5393258426966,-297.3820224719101,3227.88396344307,3820.134555867132,1582.1694916984839,3760.168641258945,1808.0937825198992,5881.323171699533,5350.626848711962,5090.04285648941,1708.8543109872694,3775.6217465516465,2434.7373298096322,5893.018023641731,10235.0,3696.38202247191,64.0,9624.0,3636.5280898876404,69.0,435.9927947591444,3027.4295084196588,14902448.395456225,11724735.325325603,2.05420014322419,2.638159672140561,53.05476944266334,52.27816154239741,-0.05694051988665616,-0.05695258451304701
3393.133333333333,-1435.3777777777777,-300.4111111111111,81.91111111111111,2031.6222222222223,-81.77777777777777,3005.851527189288,2119.017161681492,1996.6172229019644,4225.765613548975,2557.3503736725065,5997.946477759583,4530.071267528679,2557.6555540833356,2018.2989950285694,4226.694198122742,3251.6262700378097,5999.1888710984185,15433.0,3029.722222222222,7.0,13488.0,4697.7555555555555,42.0,1407.7726061955434,789.9248824950317,39130026.48663217,18036010.457742054,4.951558564307181,3.957510233444747,161.1069203607697,95.88167042763811,-0.05536457130612463,-0.055312565514288314
3809.3483146067415,-2933.3595505617977,-879.1123595505618,-213.1685393258427,1636.5280898876404,278.2134831460674,2958.782143173362,2653.6546323230996,1437.6084237501602,3524.9286427431766,1340.0583485902896,6250.0162508759195,4818.424865012973,3950.533050364529,1675.914652167083,3530.5900770458798,2098.142916159243,6251.267823769382,8445.0,3015.438202247191,26.0,11976.0,4316.134831460674,51.0,1214.3812593326986,966.7876840805803,43736476.984476455,66320946.26573003,1.9052598351991246,2.432655944231804,51.51919431058882,63.14189104822075,-0.055988862910874924,-0.055527620179663124
3934.011111111111,-2030.2111111111112,-250.25555555555556,-1130.0555555555557,2149.488888888889,1866.7222222222222,2667.760875252783,1936.1518309439898,1909.0828792620903,3686.0102232651348,2533.1133759405643,5940.752764456869,4755.484797111179,2803.645862483745,1925.1659408996409,3851.7396401568417,3303.2660807146617,6213.623924713965,14498.0,3472.7444444444445,5.0,9487.0,4122.044444444445,67.0,2122.2677412554417,5050.286916868026,72004238.97531295,115477084.44637929,4.425534682105207,2.366186865072303,137.23093995338465,26.04708265121535,-0.05557087686159416,-0.056432062418405204
3710.5280898876404,-2893.955056179775,-826.3595505617977,-383.17977528089887,1355.123595505618,-371.8314606741573,2539.635732984746,2242.328639503352,1389.9217937223514,3196.501404923556,1158.7186963410938,5209.490303547816,4476.617243390396,3655.065698236759,1617.6005673545055,3214.1511591954263,1773.850056366634,5227.728506443181,7686.0,3029.876404494382,58.0,8988.0,3066.1573033707864,53.0,2211.9201684667837,1579.6907440532557,156513019.44788447,223981114.48267856,1.955104743621286,3.5422291423143015,38.603124125458564,65.08400202515527,-0.05509980822335859,-0.05574704240034617
4343.0,-2112.9444444444443,-688.1222222222223,-611.0666666666667,2033.0222222222221,150.7111111111111,3477.267028700685,2638.636087182731,2140.6852222356783,3693.1568861715773,1842.9283748451348,6089.195172492202,5544.948417754267,3355.842306916237,2250.8967965877264,3735.9495535494943,2753.2960045895697,6089.2873967320675,15437.0,4550.022222222222,78.0,9104.0,3639.0444444444443,43.0,2032.1605383442877,1918.3629642323901,1337464842.920472,1906689227.4704428,3.1323526399518973,2.4493103162965446,101.35119371024334,73.85911970886647,-0.05344186801263922,-0.053398997460473996
