ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5476.388349514563,-3995.1553398058254,-821.0679611650486,-11118.815533980582,-1770.0873786407767,-10718.398058252427,8929.651926685736,9138.75845885746,5295.407537825611,16072.488254917114,15935.68226008161,22398.53405233534,10472.84640790149,9986.290321167355,5355.26367140697,19544.679027583497,16028.013657828407,24786.400488860312,76375.0,10392.57281553398,34.0,66054.0,31360.660194174758,199.0,-2039.1852164755796,-3998.537786677506,33452600.35596279,322475598.0302041,8.512355146192544,2.1963000399218937,261.5735988135138,-26.894116544316706,-0.056472529535169236,-0.057163434185786816
-5663.663461538462,-2663.1923076923076,-391.11538461538464,-10784.384615384615,2214.4423076923076,-16490.06730769231,8618.952549696633,8648.84887240445,5168.966072866599,16086.579535927995,13987.363559173917,19779.749452636464,10311.901281920658,9055.817628633922,5182.607659648389,19337.414679837635,14169.437287290611,25664.402729304322,78451.0,8730.701923076924,43.0,64011.0,33384.278846153844,4134.0,-1717.0659232392181,-5920.71693599823,38393202.981750555,264036695.70686507,10.173825287254578,2.48357029762256,297.74633347559035,-21.40287272334973,-0.056568715880958194,-0.05688962672347895
-5331.971153846154,-3900.4326923076924,-672.0673076923077,-9307.942307692309,-2483.798076923077,-10239.096153846154,8767.601914749177,9447.038532734625,5275.029137413997,16804.330414291286,15804.654282283545,21960.551030456892,10267.344798980594,10232.03936126052,5317.828541259183,19176.246440282874,16020.001259543309,24177.137999882958,73625.0,9988.836538461539,28.0,79531.0,30773.875,1173.0,-3918.257941773932,2217.338674508392,42341569.745829284,359542975.3648388,8.246223008342863,2.8364133817216306,260.7856545162113,35.36400250160944,-0.055029136680318363,-0.05753832676539764
-5400.844660194175,-2485.1844660194174,-15.96116504854369,-14016.223300970874,1137.0679611650485,-13478.077669902912,8038.2200369532475,7755.167106479385,4232.88141842475,15174.371922589156,13597.240911562258,19483.53535946282,9683.712273108362,8148.326501601358,4232.904481501391,20629.296342399182,13630.648642224147,23653.629202441683,76311.0,7917.776699029127,5.0,65908.0,32447.718446601943,1353.0,3296.062030804402,-3164.1046345513546,91490000.65438302,128245834.26025482,13.953073649990761,2.3575608692723393,355.4855089458727,13.310963277015365,-0.05738627606983891,-0.057175931976627854
-5384.576923076923,-3814.75,-178.57692307692307,-12698.73076923077,-1890.576923076923,-9997.778846153846,8364.017091921763,9277.437570752321,4576.863790798402,17534.295145198957,14193.784170088888,21768.97575334779,9949.613039441052,10035.871084418977,4580.396978512805,21614.87565490311,14325.870542080907,23864.969011366044,77126.0,9474.115384615385,283.0,67701.0,33336.41346153846,1599.0,-2328.27246720208,3236.487017748638,30706784.273177877,327488574.59309024,9.02567668971768,2.8768996007777305,275.1084500267659,-12.505110396892022,-0.055488694870098526,-0.057441499544304664
-5755.0192307692305,-4383.586538461538,-216.6346153846154,-12971.836538461539,-1575.5288461538462,-12435.653846153846,8823.443941610944,9924.29560676341,5231.996168622413,17957.591577282637,14837.491641180459,23091.62787584903,10540.84307495227,10853.020195123992,5236.7514133654095,22055.55927717196,14932.063322505288,26130.46029173027,74073.0,10421.182692307691,97.0,69561.0,36471.846153846156,4705.0,-2955.8516448280116,-4050.13357738169,58423153.97100074,219153907.9590367,7.978020216947574,3.103348621089331,258.28060557425977,-10.923299543897176,-0.05646454697753649,-0.05721391920966405
-5691.611650485437,-4316.660194174758,-724.4854368932039,-12836.40776699029,-3041.2038834951454,-10385.932038834952,8700.514717875496,9954.183602851355,4986.908996484159,16740.490713657233,14591.28822368501,23154.9380709803,10401.84449849515,10852.118310507065,5040.309791681113,21005.95204092476,14938.970241736715,25267.72097656444,75323.0,10873.417475728156,34.0,60393.0,34496.922330097084,3578.0,-1720.4900848043967,-5212.708265067471,29469938.83675382,370831829.5178514,7.566843623630952,2.2736543219944054,248.29833081987832,-32.06197948656285,-0.05657926958962409,-0.057097729728672726
-5893.298076923077,-4392.134615384615,-62.96153846153846,-12881.586538461539,-869.7403846153846,-14203.057692307691,8989.02956411873,9493.886058105667,5539.01810084021,17905.555264002367,15876.708551741584,23308.5773590206,10754.789359325525,10465.192476821583,5539.434123071251,21972.570493817268,15904.90640464082,27180.06034832266,77163.0,10406.278846153846,392.0,75699.0,36747.403846153844,1132.0,-195.6857561015264,-2645.703043615364,75298490.68701579,415069939.219075,7.949428606411138,2.7970488720142668,255.40870617571647,-9.424214340741282,-0.05707086560983606,-0.05729240561283672
-5828.466019417476,-4407.747572815534,-50.85436893203884,-13855.04854368932,-1149.8155339805826,-11540.805825242718,8653.650828307911,9698.614646164986,5016.960446511443,18284.801115449278,14000.099690670524,23923.2098567173,10439.932210656676,10653.292342189588,5017.335524657514,22868.594109045527,14049.535780949995,26459.228757775814,75063.0,10287.067961165048,267.0,66489.0,37972.36893203884,2170.0,1411.8571171292208,-5347.307981253338,33963618.12997844,330050042.56032544,8.036476737218928,2.3296489627984194,255.38516290785736,-36.88312237860059,-0.05703538010441303,-0.05707462499460745
-5758.096153846154,-4475.298076923077,-81.11538461538461,-13355.653846153846,-1651.798076923077,-13240.317307692309,8817.579870070578,9709.039553707215,5296.092928873371,17443.28839339588,14048.933672378005,23116.231770923023,10538.809580089423,10693.222410894023,5296.779097498054,21905.511883647352,14149.35812861923,26529.08020256697,75819.0,10372.336538461539,348.0,64675.0,38006.78846153846,1240.0,-3786.720435763155,-7331.427080213009,71987871.91072246,774167388.2050076,8.719213138847744,2.5534827905664734,269.45901751114707,-49.036031041849476,-0.05662264865072108,-0.05699972745258635
-5751.346153846154,-4483.403846153846,-235.54807692307693,-12166.134615384615,-1538.2884615384614,-11807.586538461539,8842.53830091438,9998.840943401863,5284.233090245808,17775.818979288724,13388.863097278327,23269.337308905073,10542.789802842655,10958.123177667017,5288.868327222026,21488.759414919878,13469.802756822102,25976.549633386057,75939.0,10604.85576923077,533.0,59793.0,35921.855769230766,231.0,-4987.433224058096,-10971.768876220025,90227230.06815124,866341320.4960023,8.203946601464876,2.683736242535312,259.7729866452042,-52.63821533205547,-0.05636330519480113,-0.05666499041503562
-5696.097087378641,-4090.252427184466,-345.3592233009709,-12886.844660194174,-1967.3592233009708,-12711.067961165048,8809.282455234277,9423.507889750948,5631.9884213865535,17110.04340914884,16363.692845465535,22888.327651802156,10481.848260276252,10270.3465790775,5641.278738533068,21362.998562072386,16502.788834629995,26056.24204774137,76130.0,10250.058252427185,143.0,73109.0,35706.88349514563,3231.0,-3603.085832639471,-9778.85581573036,228471342.30372277,1220570598.7820082,8.766792898901437,2.949818695260415,267.91898724716395,-16.467637792885572,-0.056266736057061714,-0.055974094679125876
-5723.990384615385,-4308.8942307692305,-571.8942307692307,-13137.778846153846,-2339.096153846154,-10314.163461538461,8846.460832262153,9838.89682376788,5114.505257483954,17708.71364684289,15455.980388374384,23568.450399230525,10527.189733385274,10743.746426589105,5144.75660727278,21949.0821367143,15636.880315459346,25658.312615205534,76983.0,10686.163461538461,223.0,59695.0,34286.17307692308,7477.0,-578.2411233046008,-12672.744238494128,125498860.38593026,2184410111.5063825,7.842908284821692,2.2029141378253527,254.45702564276695,-32.716980109490414,-0.055800840236879035,-0.05585655537020373
-5855.923076923077,-4218.509615384615,-107.17307692307692,-12921.240384615385,-628.4423076923077,-10787.39423076923,8870.750723632735,9836.432057154354,5072.631635638508,17665.703026868858,14279.373337456758,23035.84920322986,10622.751920542276,10702.311736705084,5073.4558715701105,21762.22842427642,14300.108056342684,25337.52547131656,76263.0,10379.125,492.0,57971.0,33826.442307692305,1365.0,-2613.882060909905,-10324.497257626663,310246545.2237538,3465172121.2994156,7.7673003506649225,2.666481224098106,251.73937938166551,-42.0434612046906,-0.055336523665902915,-0.05538218167112112
-5738.310679611651,-4018.5631067961167,-276.8932038834951,-11371.116504854368,-1528.0970873786407,-9974.126213592233,9313.545035206826,10366.94969699908,5396.631563192526,16705.98934231416,15101.861812732282,21793.585602406125,10928.714664295716,11118.966359028338,5402.810676294654,20115.205149918333,15189.819283456853,23855.044910857516,75473.0,10129.786407766991,124.0,60468.0,32416.427184466018,468.0,-5595.179873732854,-11317.221981683206,551613618.6007923,4998709229.969882,7.75846297854026,2.4992700226116336,250.1566438141023,-27.376552020130923,-0.0555814756786742,-0.05537551104640452
-5705.028846153846,-4047.096153846154,-243.55769230769232,-11580.403846153846,-1116.076923076923,-10747.10576923077,8766.187543604154,9305.63994685735,4862.594411813448,17232.302370406516,13602.544275310313,22205.867823166485,10458.96475931239,10146.082441210803,4868.278861869262,20723.33484170775,13654.979929146166,24554.818219609708,71700.0,10020.798076923076,43.0,67424.0,34036.394230769234,835.0,-4426.9234471326945,-8510.330931187173,2196747332.0060716,19428531606.009598,8.65673326211185,2.740800723233269,266.39507889052925,24.897685078964457,-0.055205032599832456,-0.0551566358111195
-6036.8942307692305,-3809.0,-262.0576923076923,-12478.134615384615,-428.28846153846155,-11267.653846153846,8910.546317898628,9515.309105593995,6058.745638120022,17785.284808542696,15403.68366028569,22289.264600310707,10771.034860734313,10247.377786536417,6064.34180745877,21651.344060695523,15411.663601361744,24868.38792678213,74735.0,10548.528846153846,28.0,67749.0,32911.192307692305,7110.0,4794.949051520878,-5908.628520043446,13459713420.723577,151841452617.5356,7.581111752396191,2.1033284481811583,248.44014145471803,-0.26214699104862915,-0.05361209478588434,-0.05347085487833527
