ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3927.0695652173913,-1493.695652173913,-704.2869565217392,-1163.713043478261,1091.208695652174,-590.0956521739131,3774.06696805356,2958.104524526224,2504.1707826691,2657.8440823369688,2631.512523504383,5278.860348114173,5413.474439243971,3326.936001266291,2602.1985637566922,2872.0904324505373,2862.1454874454494,5308.362496222761,16080.0,4343.713043478261,16.0,16277.0,3984.7391304347825,87.0,1603.6059834729274,1380.4475563484548,19690591.602141064,2976308.841199062,2.694353612964089,4.453316164070576,108.54826781824319,186.88719081151663,-0.05717643016834735,-0.05697061677286752
4720.5,-1918.1929824561403,-1047.8333333333333,-843.5350877192982,1853.2631578947369,-1598.298245614035,3859.9745593312155,3232.3571884180083,3092.580785755321,2883.472263028703,3327.7460801569728,5615.715041995244,6015.282246079563,3722.544460870534,3282.287358994874,3014.5642392610544,3807.6406172557095,5809.215651981606,17459.0,4407.7192982456145,15.0,20356.0,3431.3596491228072,0.0,2080.542284432746,4180.504099415628,5160075.125615548,23455322.751696024,4.776502391173246,9.77684510876291,180.03334846651595,302.5177770678475,-0.05706684818547881,-0.05712481749055485
3987.0,-1724.878260869565,-999.6695652173913,-782.1913043478261,1175.7739130434782,-198.01739130434783,3833.116846186891,3364.2485922332967,2303.803957203876,2658.0092860964137,2909.6454872646086,5047.653307367428,5526.435661594111,3762.373786991861,2490.7682628318585,2773.309183283926,3127.540703519926,5049.994262588218,11478.0,3521.75652173913,11.0,18848.0,3428.9217391304346,58.0,3195.1577921113694,1749.300645312676,20022344.517323073,5206166.943703134,2.9995033319350948,8.936599612208678,112.42439625877499,262.161216939017,-0.05712347055632772,-0.05648538878934365
3292.026086956522,-1050.182608695652,-1408.9217391304348,-1197.8434782608695,1150.2347826086957,13.11304347826087,3024.1962207410047,2479.2517854820426,2525.4989434053314,2364.3727664415687,2843.68209459096,4602.024106703382,4476.042410530709,2676.1330326976745,2875.7833412979767,2660.885517854993,3065.329923373736,4602.155340045905,17638.0,4310.539130434782,6.0,14927.0,3367.9565217391305,25.0,-104.86223507279544,2424.917668349959,6789521.809718456,8509201.301407268,4.2805101489517074,6.3793601571738945,136.62374515015574,218.34717540093962,-0.05702307327931641,-0.05661888960960551
3875.2869565217393,-1744.095652173913,-916.4260869565218,-891.8521739130434,1375.608695652174,-38.530434782608694,3917.466590074526,3504.7915126497332,2242.9440087356184,2358.4442729036887,2813.7737959633505,5265.321928087613,5520.065686439672,3917.265438165185,2416.7554120636887,2521.765780593811,3128.5955690665114,5265.437278178782,11277.0,3317.060869565217,0.0,15381.0,3675.7478260869566,1.0,1956.8428697189925,3071.2390176375607,12360501.143627118,16715570.120109469,2.6024752030062737,6.149701436866606,106.3432772247494,208.39756695264947,-0.05599744264765756,-0.05614095070152588
3469.695652173913,-566.7826086956521,-1034.017391304348,-1137.4782608695652,964.4782608695652,-193.57391304347826,3049.8999404622436,2411.5225956761683,2294.934987542874,2086.388408882202,2644.9567803715995,4630.188209765797,4610.908062033089,2480.9256792751685,2511.9151294164585,2372.3856310913484,2813.4084063408864,4635.460981719453,15205.0,3894.513043478261,106.0,16561.0,3366.973913043478,43.0,1608.9677356646664,1147.3708413400077,13444477.586184882,10757331.595900139,4.887840474264118,8.763713697983864,171.28861864234554,285.01471681938784,-0.05574923366442634,-0.05703406107419743
3682.3391304347824,-1746.2782608695652,-1033.5739130434783,-822.1826086956522,701.8782608695652,61.2,3439.9421690172767,2927.702216657497,2104.8969017965155,2041.4375878387395,2480.6978849494885,5105.334728846407,5036.829531603664,3419.0366403164044,2341.1063883854426,2206.8705385484313,2581.129331530475,5105.3063341211355,10732.0,3446.1391304347826,17.0,14923.0,3768.791304347826,58.0,2869.6038119712134,1896.3632838297433,12236733.341494985,13649554.514527172,2.763248292974781,5.954715112295653,122.44822951877359,182.50368273223697,-0.05700716198760247,-0.05548570078577005
3390.086956521739,-916.0,-800.5826086956522,-1095.4521739130435,1259.2695652173913,-107.07826086956521,3010.5093844413577,1958.282668231441,2261.0760764040197,1842.7326489175084,2809.4472226193925,4497.179011300539,4535.488656861766,2165.4018885949176,2398.569793058754,2149.095548890479,3086.6854546021004,4498.886086287505,14750.0,3676.3739130434783,35.0,16352.0,3264.791304347826,3.0,1944.2176562651414,2011.690130048286,12946184.79296533,13312916.685850875,4.716908370458459,8.80978666990197,168.9671383109697,277.5474873707599,-0.055522984840995805,-0.05578988831339006
3968.1929824561403,-1683.4035087719299,-969.9122807017544,-950.9561403508771,774.4649122807018,-30.86842105263158,3975.6054282803643,3251.805203880247,2150.83785801449,2199.66425144414,2896.6847589393583,5298.004433593841,5618.1205760483235,3669.511053045222,2360.437485468958,2400.065819638389,3005.4362952093,5298.2247564798,13275.0,3248.6140350877195,58.0,18644.0,3815.0087719298244,55.0,1847.6458209958357,2754.7676762879737,16359688.571582505,18250286.185106155,3.6182137173404985,7.39160649997469,142.00590539836674,237.92671643519353,-0.055504760820719735,-0.05651450056780322
3449.75652173913,-778.5130434782609,-969.6347826086957,-1101.7478260869566,873.0608695652174,8.295652173913043,3502.346453042655,2726.840392377131,2546.3244524339793,2693.038488022878,3222.581864016668,4537.6571931856415,4926.418192632012,2836.9760309174276,2725.575675929287,2907.606119787563,3346.389800314986,4537.63485989553,19014.0,4044.5478260869563,15.0,19031.0,3495.939130434783,46.0,1218.8557037310732,2702.5115193870606,22322644.927462183,23139289.072140533,4.885432231983031,9.332140447916968,180.61581034051528,283.3572577942469,-0.05565879281157703,-0.056047016123687086
3979.191304347826,-1351.8434782608695,-854.7130434782608,-1141.486956521739,949.9739130434782,81.20869565217392,4312.278563296908,2936.9853834797564,2517.9527595192376,2049.6983264173273,3044.220124439629,5186.848490029842,5869.821349033139,3237.885421073451,2657.6585379517487,2346.439687845322,3198.390009391274,5187.222072177647,18951.0,3467.24347826087,59.0,15834.0,3357.4,80.0,2315.9976728341467,3763.335589801461,33260342.525289718,29093026.65924883,6.96599105752959,5.390549466629282,216.158947447006,199.7344804200558,-0.056029925586210956,-0.056613649111544775
3516.060869565217,-414.74782608695654,-522.7217391304348,-1446.9304347826087,518.3739130434783,1371.4782608695652,3143.316386109007,1871.387667081738,2195.9145894687344,2067.942877537827,2648.417680208499,3935.818436599293,4720.609569149712,1914.8616887275493,2257.9094043519262,2517.1233391210344,2696.3055996968374,4162.647048714785,19857.0,3816.7652173913043,29.0,18319.0,3969.4608695652173,40.0,1510.4981202799145,2644.6563955568718,41401146.890556544,30191578.074062422,6.814499935162771,8.333616762314612,228.95870785295287,266.9031968891598,-0.055506893992368245,-0.05558830653462473
3884.8347826086956,-1661.9130434782608,-841.5304347826087,-1077.513043478261,1049.6695652173912,-275.83478260869566,3471.4491155212104,3093.0103283739013,2225.0899242531173,2272.2676460596213,2447.4157776656975,4765.428767470399,5193.3334222619105,3511.146016306654,2379.7213209149913,2514.526464193693,2663.1620564904483,4773.910522649212,10785.0,3527.895652173913,37.0,16217.0,2964.75652173913,59.0,1852.5500945715016,2440.962212882445,129097333.75292842,58027588.37157764,3.1095789407428795,8.683404125533839,119.54533690444957,271.22343032211387,-0.05532967162456218,-0.05525156225010061
3604.6521739130435,-1048.6173913043478,-1123.2434782608696,-1043.0521739130436,1140.7739130434782,-118.86086956521739,3274.2952246597492,2852.050179396743,2422.8459025882494,2657.2159488678612,2816.407638575329,4812.072568461712,4850.668585920376,3039.2499804192253,2669.2465066088366,2852.146863405667,3038.145917725366,4814.070521150339,15001.0,3851.5565217391304,2.0,15375.0,3499.5565217391304,99.0,3775.8216568555736,1765.3131613207495,202259748.59673056,157166809.95354146,3.286694777942407,5.8224393387436395,126.89399919038823,203.40356190107002,-0.05553877019171042,-0.055067985152955065
4006.904347826087,-1345.3217391304347,-899.2869565217392,-1387.1565217391305,980.6,-326.75652173913045,3442.705060337354,3072.6654057568676,2143.102851251428,2587.685190066047,2309.6648505977982,4692.502395519993,5253.611044671622,3360.650483100737,2317.419085403265,2926.3778932176624,2512.0320459739364,4702.791386622094,12159.0,3645.8434782608697,2.0,15995.0,3229.6782608695653,111.0,3359.15082485081,1166.2838386670892,1855820879.9484496,1550260457.134685,2.6012285654168594,6.193220249137494,100.6654950355291,226.31644296922093,-0.053456139036885994,-0.053361846048136145
