ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2647.021505376344,-1652.7956989247311,-764.8602150537635,16.247311827956988,2059.3225806451615,526.9247311827957,2221.141992861321,1988.2310626200476,2639.7370399083097,3252.860356702926,2328.9059133643786,4583.12171307847,3450.2944194148363,2584.970722156946,2750.0610628606714,3252.9531413447917,3109.6908759691887,4610.277527624604,14061.0,3238.6344086021504,43.0,15331.0,3631.1827956989246,305.0,1725.9611531489818,530.5977224062124,12682387.201632937,1993521.8146506285,4.109499094001145,8.684687815660594,135.9314298276612,152.20729794095539,-0.0572207097520956,-0.05687615357542388
3663.6881720430106,-2670.8387096774195,-591.8279569892474,-794.6236559139785,1957.4408602150538,-215.7311827956989,3249.4061776301987,3948.8740061972744,2399.8087384586474,3417.921166777267,2077.8949092515445,4609.6471477077985,4905.142422274373,4771.163285486486,2471.4326566475743,3506.138650504161,2841.9499742103094,4615.928836269617,12365.0,3624.3333333333335,49.0,11022.0,3418.2258064516127,519.0,2240.7560977145463,1388.1695379730393,23071691.39529637,7476473.612822398,2.404286261801467,5.031534305395839,76.75925296433441,135.83507459926312,-0.05708488137824823,-0.057059233052298715
3374.935483870968,-1466.9569892473119,-720.8172043010753,-1475.6236559139784,2204.6021505376343,-143.03225806451613,2520.599786634361,1921.9836946055277,2901.198354234118,3681.4049938173944,2200.9632019492715,4118.597821119336,4200.354666284818,2399.1982106035844,2989.0279284391518,3953.20885994183,3102.902335431427,4122.377192886418,15724.0,4023.440860215054,36.0,11032.0,3577.8172043010754,69.0,1638.8778049187392,612.9008374946864,9213442.231207497,1997395.1999742298,3.2205551529854164,3.6795888712406226,107.00098330308886,108.86383527372632,-0.05637114977974977,-0.056288675717864806
3438.2934782608695,-2817.9347826086955,-584.9891304347826,-587.3260869565217,1485.0,-20.804347826086957,2964.573397472623,3612.8197213258018,2337.0167742735507,3382.679587216396,2439.9822589340774,4931.993693630128,4496.800982485989,4581.414785280046,2411.63806183771,3422.936128403572,2861.6434735244743,4931.923147696303,9703.0,3670.0652173913045,7.0,23651.0,3141.3478260869565,6.0,4902.651304466005,4748.581138504471,35730328.669784434,39092318.80039636,1.7510068542915462,23.898636903279556,35.77924919553399,324.76718388737424,-0.056854392765054045,-0.057072788612869726
3934.956989247312,-1858.1182795698924,-40.376344086021504,26.666666666666668,1786.225806451613,-1741.4301075268818,2962.229641179735,2367.4012496664063,2998.5048476540023,3668.9774823280604,2601.2521368177895,4864.211592957847,4893.4010129069,3021.3642987575085,2998.614696284635,3669.4775696832653,3152.2505750926657,5166.95189465902,11453.0,4708.204301075269,60.0,22205.0,4569.05376344086,54.0,2532.3642587698982,1157.3838221665217,12458876.609618159,7202221.830869,1.8363628297768069,12.500361446273303,38.84465229943382,185.8504431797114,-0.05723831581558125,-0.055944805383410914
3330.7849462365593,-1577.4193548387098,-480.1720430107527,-1160.8494623655913,1848.1612903225807,340.505376344086,2430.943858101548,2126.842202483727,2578.13827380685,3279.3338065014414,2251.250928570616,4080.879260065774,4064.4538775314754,2606.4356908914306,2619.8706115961863,3496.546248323718,2872.4356024674566,4103.233355262888,13158.0,3789.47311827957,21.0,9343.0,3559.0,176.0,2512.6947476554174,1651.9921271656606,18366168.623948198,6445041.23795347,3.082220247777375,2.621913154203558,92.21035447094957,70.25061566914114,-0.055577833691455386,-0.055257019936302276
3883.8279569892475,-2741.1075268817203,-1068.3010752688172,886.2795698924731,2182.8817204301076,-1221.0860215053763,3041.2499914305977,3485.6576294791494,2681.396378002699,3662.884934176082,2716.945894025574,4666.904664045497,4898.9340973647095,4420.668955118975,2894.6642979539893,3751.0815013949677,3441.0204194223725,4806.271291883428,12977.0,3930.2043010752686,127.0,11562.0,4016.52688172043,54.0,709.8975396387646,164.80376787884398,15045464.008572388,3068284.874156247,2.704061608325401,3.5651201412773506,73.52179856112697,80.56530281181213,-0.05726067434786257,-0.05724114308860966
3230.935483870968,-1346.6666666666667,-356.8817204301075,-562.741935483871,1834.7096774193549,111.79569892473118,2466.569107261888,1936.9252993579057,2416.56217807768,3412.069083427994,2366.640604399919,4750.608562705436,4070.325234686908,2338.7736470302148,2436.6939306831205,3459.9220934109367,2974.2079093721813,4752.607023111529,14609.0,3538.483870967742,27.0,10250.0,3306.47311827957,108.0,1589.6478085951842,1583.542535677152,6263597.789634854,5587614.33458859,4.036169678958687,4.637394713659559,129.4660680513967,113.8491654235131,-0.05570155787006743,-0.05612913080396184
2497.2065217391305,-2142.358695652174,-1665.0326086956522,-697.5434782608696,1888.7173913043478,488.95652173913044,2474.7340089037207,2613.5251440420575,2095.2969522058743,2524.729055276044,2060.985351173538,4106.495649384088,3498.8698159735004,3347.847476851487,2653.850076447588,2626.511643424312,2752.98404897541,4142.998239565578,10302.0,4113.70652173913,11.0,9560.0,3572.4347826086955,152.0,-593.6464127517046,414.61363374200437,3724951.594856583,8465484.433241712,1.620409120499475,3.8619201570015735,34.34084470136433,79.8394139423072,-0.05569841722451612,-0.05701033116504907
3093.7634408602153,-2089.2688172043013,-807.5483870967741,-634.258064516129,2237.548387096774,-278.1182795698925,2925.944750533876,2459.638775283235,2802.3608965312987,3407.333914937902,2327.114287391688,4981.44248691067,4277.256479245465,3230.4887975301417,2909.138478686094,3467.3507565311597,3222.9456706092524,4989.834997379699,13430.0,4183.462365591397,13.0,12207.0,3907.6451612903224,77.0,475.7893956287639,1746.8470102078745,15852858.845785478,12041870.30087608,2.4283740118768127,4.863746701747066,80.94764952160953,132.95433423736762,-0.056800227577998776,-0.05557403448414464
3569.1397849462364,-3113.1505376344085,-1029.2043010752689,-120.6989247311828,1928.6451612903227,-200.70967741935485,2976.936766095069,3813.5132301510966,2068.611660678743,3309.9922710107285,2284.088366050085,5148.563245510694,4643.006712609118,4944.559172322863,2300.457294417973,3312.404689641196,2986.3850481667596,5154.336441341177,9982.0,3413.9247311827958,41.0,10502.0,3884.8709677419356,359.0,1797.1836725667488,1414.8148262596233,8914089.560937367,6146522.417498611,2.099595905240509,4.065643806027787,65.95774544874777,73.67757831886895,-0.05584334243715413,-0.05599013553080468
3272.9032258064517,-1556.1075268817203,-877.9139784946236,-261.1182795698925,1742.3978494623657,93.38709677419355,2845.4942158071685,2572.074888700138,2672.84795191283,3375.6904523752924,2250.881169503981,4627.842848667714,4308.975940512314,3007.6919704729257,2809.8086147659424,3385.9673225944484,2867.4868075368454,4627.452088131977,12578.0,4310.322580645161,22.0,9872.0,3579.4193548387098,24.0,1171.4073037501669,2279.6405421263244,3943353.107860562,18538143.79941976,2.0710593507713613,3.7231671021724244,68.2752172185938,84.22033973608356,-0.05615697086005798,-0.05562596726914673
3619.891304347826,-3135.336956521739,-786.6521739130435,-324.07608695652175,2021.9673913043478,-145.97826086956522,2945.681417609391,4064.8041553593393,2380.9419529418474,3390.8093974531707,1923.7356561831186,5306.183793051937,4658.3920742452865,5139.476962264952,2505.8629946240253,3407.9172891958515,2813.7046386353813,5309.6753380646705,11133.0,3644.8152173913045,35.0,12520.0,3861.217391304348,235.0,-527.9190175603735,1044.299266107952,27264917.748253778,19894238.497801654,2.3645024107764354,3.6059799540064454,71.99302137052766,76.74668531568966,-0.056199022601772626,-0.05669505535596302
2971.3010752688174,-1271.0860215053763,-527.6989247311828,-1001.0430107526881,1925.731182795699,-175.67741935483872,2173.485095657212,1770.5330036910977,2819.4553304591245,3575.0060223383957,2554.9642815905363,4317.9928711418825,3683.0403216300374,2194.8464246860167,2866.6419416288068,3715.2160518370874,3207.6982854256385,4322.889719491086,12934.0,3719.548387096774,23.0,16139.0,3916.1720430107525,18.0,1937.5036759032014,1756.1637724031166,25125945.47817086,23766674.551864617,2.7757468400144147,5.567479959467256,91.04080283729333,129.20102972594455,-0.05598608078314296,-0.055756514455942645
3749.05376344086,-2548.5806451612902,-652.5268817204301,-347.7741935483871,1690.8924731182797,-92.80645161290323,3131.8595230310652,3713.320359290444,2649.623783096543,2978.2926870961123,2426.773524677747,4856.012371112795,4877.199463026967,4506.358394368409,2727.955378738277,3000.463431947074,2973.5559737513363,4857.947997039026,11290.0,3978.569892473118,122.0,11489.0,3872.6344086021504,52.0,936.8134466244327,-128.8072985562884,52635670.930489235,64769056.31183862,1.9411141216735182,4.909939141219607,53.31034457870652,107.26035223257819,-0.055688638933880166,-0.05634520598541182
3395.47311827957,-1497.1720430107528,-64.35483870967742,-809.1075268817204,1841.236559139785,690.752688172043,2424.4775596842996,1971.4610611135665,2413.9035918712016,3605.411681676886,2479.7764546615354,5040.0811155616175,4170.657645209972,2483.143427104019,2414.587391008494,3695.295202606769,3098.9954026065197,5083.204116108413,16855.0,2969.6236559139784,47.0,12611.0,3771.52688172043,241.0,622.1844762876781,145.4608584205758,124453547.51875442,163278145.66390345,5.714374120603191,5.883239702621777,182.83607106738037,138.85619390965525,-0.055625018857343916,-0.0553572658135457
3448.569892473118,-2575.505376344086,-866.4193548387096,-234.2258064516129,1930.8064516129032,-442.10752688172045,2703.253490542574,3429.0434591381354,2075.354895915093,3286.95547093691,2168.540892339301,4603.88574152559,4383.871644037705,4290.938980378693,2250.889699843201,3294.035158230087,2894.253514915746,4629.864298157651,10508.0,3488.7956989247314,68.0,8752.0,3298.430107526882,76.0,-3737.715058782494,-1857.809794737418,1764526498.1232471,1651549049.2420082,2.5776735658078107,2.9365787255347784,74.37461487268584,58.371282108302545,-0.05366770686879593,-0.053640631367947125
