ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2226.8888888888887,374.3333333333333,-926.7444444444444,-1086.3555555555556,1346.6,387.2888888888889,1827.8574642841736,1832.394872601372,2002.5774955835188,2441.3406724767365,3331.753981247047,3650.044167405508,2843.979285750474,1860.581086052897,2227.984163618165,2661.604837520234,3588.6244254124263,3677.388396977157,14526.0,3529.7444444444445,65.0,6889.0,3066.488888888889,76.0,1899.5958491536044,564.7641117341523,10126909.356278783,2383308.80330892,5.644397124188225,2.1360320601764036,144.1568771727847,27.709613485439487,-0.05687992702570155,-0.05552437223846909
2407.7640449438204,-1668.3820224719102,-1096.8202247191011,-158.1011235955056,724.9101123595506,232.61797752808988,1802.3520890150144,1936.8468924357946,1090.301433676108,2894.1142908461597,1202.0985833955565,5047.482401315868,2966.504395048606,2545.568451559108,1565.49940698118,2899.1569270462837,1409.3600069582942,5053.222692922771,5956.0,2046.8314606741574,13.0,9339.0,3586.3932584269664,23.0,4229.319323575446,989.6816860254695,28422922.316585787,9639712.268008469,2.1504313720259964,2.0971012472356025,57.77020422035342,61.62792213348309,-0.05710440412839576,-0.05637525004182349
2520.7303370786517,18.9438202247191,-1205.1797752808989,-962.5842696629213,1075.3258426966293,-254.8314606741573,2385.3473943451377,1764.0212911431938,2101.1221005259235,2163.860145586497,2887.557931832624,4509.007967358205,3458.5986754396367,1764.059115165292,2426.6404089104967,2349.7866888605163,3092.8411649986347,4516.209233715443,12022.0,3931.775280898876,246.0,7659.0,2738.516853932584,130.0,579.0261801830156,4062.9223380342814,4144181.4711095183,22217584.59334213,2.3374075820286175,2.3681980261233604,61.97580354036456,72.76494742501596,-0.05693092463591479,-0.057247006427677966
2572.1555555555556,-1769.7,-1098.8222222222223,117.34444444444445,753.6555555555556,-185.8,1927.1539431811857,2013.6674265020908,1302.8196746238928,2962.403407027089,1615.9452876358075,5085.090352480365,3197.7664218777595,2694.014227051438,1711.9690807176785,2966.205921150227,1785.787504467178,5089.604023017027,7889.0,2410.0777777777776,2.0,14046.0,3502.311111111111,14.0,7200.882018222952,3433.3121224608244,126838389.6461619,12749498.550460724,3.012431997439828,4.525523444543721,82.5508101544492,121.24303216912242,-0.057109963576083465,-0.0573037839370983
2134.112359550562,77.11235955056179,-1059.1460674157304,-377.314606741573,707.2808988764045,-447.7752808988764,2190.9064156682816,1507.84365295005,1752.7991270646346,2660.196273279669,2827.871931934595,4140.257455392469,3044.211947618377,1510.0193353922416,2047.5513520607592,2679.6115453005245,2920.401526956813,4165.9106238423665,10689.0,3432.887640449438,29.0,7368.0,3026.9775280898875,148.0,289.63668798039146,4625.051995337336,21885205.286302272,25236708.48955448,2.661066972269491,2.1659466841992994,85.15619246492905,51.116314985828566,-0.054459198540154186,-0.05744962357577813
2836.6853932584268,-1446.6966292134832,-696.4719101123595,-209.9438202247191,304.2584269662921,52.04494382022472,2129.904481340125,2223.559286224965,1513.8682075738175,2930.4782638516695,1638.483524967592,4218.171981232172,3535.3782834007416,2666.765616609863,1669.1544518916346,2936.213205604124,1669.9163371359978,4218.083813318528,7888.0,2692.6629213483147,38.0,8197.0,2644.629213483146,17.0,3799.65276308551,2131.080682449569,23660473.024466265,12444487.781423021,2.1596535861168182,2.9950013693715083,52.83377101461411,71.61153242893675,-0.05582149004020843,-0.057492617100212015
2376.777777777778,639.7444444444444,-531.5,-193.27777777777777,1077.6,-279.6,2245.1628758193638,1988.6094850025859,2298.401316978584,2499.264037055796,2745.1676383541076,3559.578083986921,3245.5939432474365,2086.20184119903,2360.173188089759,2503.9985201451077,2961.0883922413846,3570.3907255835925,15037.0,4441.888888888889,170.0,8087.0,3262.8333333333335,192.0,2573.7684249405406,237.42549764454802,12525795.37632189,1639090.4653389314,3.848945595976901,2.1767433723250122,114.95701478186375,32.8143869993117,-0.05662353633231883,-0.05611688052906713
2405.7977528089887,-999.056179775281,-945.0674157303371,-622.8988764044943,164.57303370786516,50.943820224719104,1749.162806954117,2408.3537495972178,1553.520920009576,2971.9898192851942,1705.8437557917637,4609.6330767453,2931.7336858068097,2590.625663009362,1826.4268394874184,3048.7136281580883,1711.7292491722837,4610.115158570435,13678.0,2870.0337078651687,76.0,8320.0,3233.1573033707864,13.0,275.605500890772,2052.0893095362617,5068398.190821591,13601533.099510634,6.648967228769555,1.7582224011759051,174.73054794578437,32.64048966589788,-0.05630241708759371,-0.05661471004153989
1793.314606741573,431.2134831460674,-1217.3370786516855,-436.92134831460675,987.8089887640449,261.7865168539326,1660.6546652468985,1262.3272742529136,1410.7306096610625,2292.097411031002,2591.3028493613097,4122.185198348886,2405.289837472231,1317.3820481068342,1894.0922019962284,2331.313513157167,2759.482256845058,4132.8024050396025,13932.0,2966.6516853932585,76.0,6998.0,2009.191011235955,0.0,1613.2887607250727,639.030752017384,4828604.4437319245,29912694.63433776,9.32598156777865,3.8901293666124244,205.47960115326816,105.34013974118386,-0.05625808046797708,-0.05719929413392003
2570.696629213483,-1475.191011235955,-951.438202247191,-88.13483146067416,626.8202247191011,169.6067415730337,1652.655744574659,1571.4371233737556,1195.3045047062708,2983.4976594767536,1839.3701502671165,4726.810332265508,3017.6026164095556,2153.285662903883,1532.599891350085,2984.844968025319,1947.9738508500327,4729.341262298683,5223.0,1965.6179775280898,4.0,9593.0,2816.247191011236,81.0,1260.1389711386391,1852.0851481267061,3438968.8489340586,11641559.824970363,2.4445393400092694,4.3744911253097065,57.29438088564249,123.99306466593202,-0.05629000146164611,-0.05594657311280489
2016.1333333333334,427.1333333333333,-883.9111111111112,-887.1,1066.0,20.72222222222222,1715.5549301380547,1835.067170580742,1867.7449298218357,2588.448141025386,2701.378948282196,4181.421556934552,2630.406098769626,1885.3267326617126,2067.2828328777637,2722.9933549516995,2903.3548104831343,4181.366099201977,13973.0,3320.0444444444443,58.0,8819.0,2835.0,2.0,2879.3095719225685,3632.4891346839677,24454998.009556435,28726217.700488146,5.756478916977416,2.8138224866450674,164.3062044747495,70.85080233785081,-0.055602731768451354,-0.056417758788661426
2578.078651685393,-1206.2808988764045,-853.5056179775281,147.91011235955057,419.7977528089888,-43.28089887640449,2448.140127218176,2439.8576822801124,1346.6293905887483,2105.4621962591473,1282.3960715896928,4491.809338584774,3540.4340288105286,2726.097282427468,1596.2083584530892,2112.2875134142705,1353.9023249917173,4492.0802768297835,8503.0,3582.8314606741574,225.0,6141.0,2336.2696629213483,8.0,457.01525840167966,2724.1341150687194,27501252.735292863,18330285.312813904,1.8798035314024746,2.1225791375403835,30.215764406668626,50.34341248851426,-0.05715606392254157,-0.05572922065023136
2210.2921348314608,331.5730337078652,-1016.4831460674158,-821.629213483146,1099.6067415730338,50.70786516853933,2161.235989999634,1751.3185347754732,2025.270989183153,2572.286974508848,2832.7839913775324,4264.11264962908,3081.7661432687837,1787.3744161117409,2265.219623749588,2686.7206672485,3043.189325307074,4264.074549541195,14491.0,3735.7191011235955,5.0,9434.0,2567.561797752809,53.0,1783.777851053737,750.6171738408358,10403444.690330034,14834107.438671215,4.5509037251166315,4.071142957357246,142.28909171966586,126.39271595176534,-0.055641535234915974,-0.05707106331083838
2320.733333333333,-574.1333333333333,-825.4111111111112,-473.35555555555555,328.6,927.5222222222222,1872.8683289885585,1942.1118333236639,1283.179984093765,1931.273033955001,1649.7214298177737,3432.3587821193814,2976.6771108439393,2026.9961574266051,1525.1398005137469,1983.6983417624542,1685.8677225030965,3551.5420078232682,6776.0,2664.5666666666666,17.0,9462.0,2909.0555555555557,35.0,1911.5020180906495,-34.908613204312495,29995319.450915977,46846272.1028683,1.825831182177176,3.2115429852572475,38.97045628099582,103.01210847524534,-0.05568150013571338,-0.05493818782847588
2403.4719101123596,583.3033707865169,-1253.0,-962.8988764044943,1137.0,28.60674157303371,1987.5407424506097,1219.8851195655188,1818.9978195192348,1998.1309684960486,2432.141685793671,4535.561010141086,3100.5129930746493,1357.489114736915,2210.7574709826536,2202.1913907170547,2694.6309059129276,4535.391867662422,10253.0,3811.752808988764,17.0,8947.0,2124.4606741573034,13.0,190.5916256096623,2213.493988624346,69541733.4267327,87241889.30540644,2.7995636614826664,5.648341235330398,78.98198157089864,149.55905133517072,-0.056026519832412,-0.055822682324185316
2383.438202247191,-969.3483146067416,-983.8426966292135,-17.741573033707866,560.3258426966293,-309.2808988764045,1733.1510357734815,2033.0536578967035,1479.0623045768962,2361.8068770618866,1983.8684848548232,4284.497867488707,2943.1138405864776,2255.9611469680085,1778.3142693150269,2361.53967343627,2066.041068475942,4297.261979080858,8941.0,2910.6067415730336,4.0,10562.0,3701.483146067416,41.0,1431.5182883159066,3532.0991946584722,150837042.0982591,126465494.72378838,3.0088723964620896,2.709718539833381,55.867344171080696,78.96910053419575,-0.05499536878163796,-0.05587284739854699
2248.4666666666667,430.06666666666666,-1148.5444444444445,-1271.4,1425.6555555555556,-160.8,1703.556276502152,1268.1933390204363,1742.6533495170493,2003.5461673964219,2278.9386844422093,4642.4065451731685,2818.9139398002203,1343.1892892167755,2084.5095692858895,2370.563524190445,2702.260446778256,4645.961809284848,8962.0,3384.4555555555557,76.0,9976.0,2924.588888888889,56.0,1410.6497590385839,4052.354117450455,1227541510.376792,1149587562.5126653,2.118357001646785,3.2116483241964526,63.59907583739736,93.85859213519332,-0.05350261456706767,-0.053812305801161614
