ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3181.282828282828,-1665.3939393939395,-660.4646464646464,-1796.0707070707072,356.6060606060606,1075.2323232323233,2736.6343097087483,2506.8630077330695,1706.7033309973262,2774.829557781484,1726.7768231840619,4234.509650426939,4186.693836767657,3010.9459200280126,1823.533981536451,3297.886992630526,1759.8412979412076,4360.047064429512,9647.0,2681.626262626263,19.0,5279.0,2083.868686868687,21.0,1660.795706201934,3121.0741552869713,26940747.05911741,12570171.88697224,3.713732464495335,2.053968296829959,121.8405506400521,41.31886969322958,-0.05732773647714787,-0.057387782831657304
3260.8585858585857,-1668.7171717171718,-1060.1818181818182,-92.33333333333333,1243.6262626262626,380.7171717171717,3333.9686399631823,2587.2499560293863,2905.6738895909275,3580.345478160648,2493.223206160316,5318.212528301412,4643.817776943293,3081.577926185141,3097.1313543765987,3579.5841457585066,2787.232969499074,5328.884154617487,15730.0,3610.5252525252527,21.0,8129.0,2880.1111111111113,38.0,1354.7737022343651,-203.55765133285095,25953337.767581485,2568648.09780979,3.8624033765851977,2.9025037601146964,125.44624793087688,50.40331288531024,-0.05728403095404995,-0.05464227885414566
3496.7676767676767,-2534.3939393939395,-655.959595959596,-1100.2727272727273,668.1212121212121,-522.4242424242424,3913.2815826611604,4496.529292222203,1991.7872768579678,3308.090891350758,2345.8968842352583,5469.723452692278,5228.705432996824,5175.258569639421,2097.988156074839,3470.3020725503816,2436.313231424925,5495.089363341702,12071.0,3466.777777777778,67.0,5512.0,1961.6868686868686,33.0,2754.2652407472115,5182.117544225108,13064398.701984111,50065631.43419265,3.3269850472819846,2.9362603890605428,113.72351449303588,78.19628922185714,-0.05594458142106004,-0.05724136692205903
2801.747474747475,-2006.141414141414,-896.6262626262626,48.78787878787879,871.2525252525253,619.8585858585859,2458.844252494116,1730.720788136294,2678.3694186002017,4330.281356390372,2423.1879525010636,5029.906348462225,3704.3890034510264,2633.256646370909,2824.64536434991,4331.387101405533,2583.477047810887,5062.011601581476,12348.0,2448.030303030303,1.0,14743.0,3282.3232323232323,24.0,2730.7378170669213,231.91345012536175,18348004.01488238,9688081.973094506,4.373291465660586,7.921270996414583,161.91294779301847,186.65965770067132,-0.05547326899062817,-0.05255472030416265
3695.8888888888887,-2722.5858585858587,-1021.3838383838383,-1293.919191919192,1176.7474747474748,-472.92929292929296,3510.4664444434293,4333.39467204851,2353.5736012068414,3371.4497446970204,3091.6580113798705,4901.474671604713,5096.316071933776,5123.698975537029,2562.130712488882,3605.4992005058725,3308.7998342955625,4924.558190714916,11884.0,3467.070707070707,60.0,5973.0,2271.59595959596,5.0,-674.3352588316149,2322.6307674065874,30612581.428437747,11408035.984414585,3.161795796433272,2.1848192695751343,116.29607713332021,64.63173504995291,-0.057530150731480975,-0.05678670200604213
3309.3232323232323,-1247.949494949495,-786.939393939394,122.62626262626263,1132.4545454545455,435.85858585858585,2880.1551972196,2265.352362518798,2744.3467244964327,3889.764746091713,2681.624976387041,4901.047292884149,4364.217387349123,2587.9661352443773,2861.579317775272,3893.7022500598596,2915.910560003409,4918.644779270655,15922.0,3278.3333333333335,34.0,8723.0,2872.939393939394,106.0,3017.390384335839,3040.0793573520577,9875097.827115664,10565688.410641525,4.400513064381725,3.858670966775057,150.51285683137775,98.54915871144182,-0.05721541488394879,-0.05745708310177394
4411.434343434344,-2846.8282828282827,378.22222222222223,-951.2727272727273,939.7676767676768,-701.7070707070707,4307.69325207783,4806.1339010685715,3055.5158703677325,4134.677439879368,2745.627116432454,5494.7804076545735,6128.114952306857,5598.55018570149,3078.5926208663145,4236.529142082841,2902.975705977394,5536.177834950935,15545.0,4313.919191919192,44.0,11675.0,2512.060606060606,40.0,1559.4915563653187,1683.6114550935765,3570855.855445588,5777132.860851427,3.3359628539398054,4.868158578905146,117.23478424584187,131.71209169684798,-0.05672161506703798,-0.05694268664298301
3293.686868686869,-2190.6464646464647,-1240.3232323232323,618.8787878787879,1202.2828282828282,-457.17171717171715,3207.6991104425074,3284.0317145664044,1894.9777721193734,3929.958829835,2322.331813093291,5741.6897480754615,4547.619014052265,3920.6469781494898,2283.942789709643,3959.818451863314,2577.5186956184484,5754.535398845475,10796.0,2441.626262626263,24.0,14084.0,2721.282828282828,43.0,1738.470706752721,-21.25554576843397,12782362.924589995,3523795.6542463345,3.337883843908922,11.036732438924474,116.76924167803091,242.0445343078141,-0.05532526619907945,-0.05729631383439713
2853.7373737373737,-1663.5151515151515,-454.2323232323232,-1116.888888888889,529.5151515151515,508.3333333333333,2376.9258020088587,2559.098030995372,2123.2405799668522,3503.055264025364,2687.6999219774557,4243.981664574911,3667.398428358069,2990.180025660426,2159.9799311637835,3698.2084524233837,2728.600036944983,4288.180079467208,14068.0,2994.2727272727275,25.0,12495.0,2088.050505050505,37.0,2468.845681293066,1878.6587170835826,9777643.437106334,9525924.875165036,5.50354446306648,12.5158438004837,172.37831870243951,279.5513077305535,-0.05694855050865591,-0.05552158612785065
3204.1414141414143,-1030.1818181818182,-908.2828282828283,248.22222222222223,1009.8585858585859,-618.7070707070707,3423.7085830408546,2811.9346358619887,2231.1507443752407,2988.362197136497,2760.269113330131,3883.279746330003,4684.901708702331,2987.530590689078,2392.584634307266,2989.882207740234,2926.5019695496153,3918.569178161897,14238.0,3173.070707070707,18.0,7320.0,2342.020202020202,52.0,3853.2519356861476,389.3895888528011,27114923.518282056,5976483.770594763,4.12779616871167,5.639576840125183,151.9178099647126,152.0373856652235,-0.056143636655285295,-0.05731134026727681
2625.757575757576,-781.8080808080808,-383.020202020202,-298.2929292929293,409.67676767676767,204.63636363636363,2285.6353750466656,1745.2637295259326,1952.816700905629,3343.8014850987033,2392.2818374349426,3456.8039559732865,3442.783003339131,1890.2508972476257,1982.579115570158,3360.155571494639,2412.7868500633003,3466.623369484863,13511.0,2933.4343434343436,80.0,9269.0,2161.010101010101,1.0,-144.4450182835122,271.51674004054564,32204332.579320334,13711423.620229647,6.5016571566969885,6.511653179187526,200.8370513092034,163.70019877737602,-0.05734795523641875,-0.05594891119264151
3394.777777777778,-2497.818181818182,-1157.2626262626263,-676.2222222222222,886.020202020202,-163.41414141414143,3423.2044344371434,3899.7541684708012,2107.4748841504465,2538.90936303562,2280.7222988037693,5289.6243153375735,4822.728867277605,4644.095606251017,2403.569208363666,2627.2229683170262,2444.9528387759105,5292.472197338023,14627.0,3171.5555555555557,45.0,11682.0,2557.5151515151515,159.0,3173.9427979462607,2063.729664878429,24727077.826558534,19180943.800065156,3.5332436717231164,6.92068114689481,128.3835359384256,177.96344580906444,-0.05650151254951424,-0.05595884973190102
2027.878787878788,-1015.5959595959596,-840.2727272727273,-1239.3030303030303,-52.656565656565654,1770.1616161616162,1808.7989903315097,1597.064269647082,1726.7413896160704,3061.0358724087428,1216.8983308938316,4052.6414651883724,2723.962547392302,1891.3387380959082,1914.9466300551553,3297.7999905661013,1219.1349350662501,4431.314972312212,13085.0,1923.2222222222222,22.0,5491.0,2315.59595959596,6.0,2204.1641042706124,1865.425761658135,24293876.934448045,20781402.90574688,9.001972469764773,2.0484667057881856,234.97581908287918,33.55688380090261,-0.05580736190260307,-0.05579987425786604
3698.10101010101,-2474.040404040404,-1081.6767676767677,-416.32323232323233,1314.7575757575758,-134.04040404040404,3763.3236855778655,4387.163243550727,1984.0451912833653,2620.0897058873584,2416.8701514066734,5441.425399292685,5270.488178182703,5035.239205696772,2256.1952508816717,2653.7603128353167,2759.483023241048,5444.674042983972,10666.0,3138.4242424242425,38.0,6890.0,2566.151515151515,28.0,783.5784095850626,-119.85205846380927,44032498.87008339,46337085.32954633,2.7564245738835624,2.4978095002987057,98.335851891433,27.23689633552752,-0.05581346459555674,-0.0563698193383257
3302.717171717172,-1792.4747474747476,-457.04040404040404,-442.979797979798,527.8484848484849,570.9494949494949,2845.682097252016,1915.629452459792,2372.162570004122,4323.422532289774,2999.138523960202,4904.882788605339,4362.869266013277,2632.340186713309,2415.7374577230994,4346.540578437063,3049.5074399421665,4934.407039177335,15220.0,2852.777777777778,23.0,9633.0,3001.3939393939395,44.0,2569.078767180263,1629.970609514334,105116360.44733614,86348518.11118332,5.94784740706525,3.168135377108652,184.58123619506017,90.12184710229141,-0.05572922186633677,-0.05536209129878471
4039.8585858585857,-2504.5858585858587,-1151.4949494949494,-334.6868686868687,1444.5656565656566,-130.95959595959596,4046.1348058180643,4625.962860430801,2254.135269217932,2612.8155657887078,3387.040085381022,5439.685753151117,5705.094275020238,5261.066644932778,2529.4290728034725,2634.667579131237,3695.5366089761346,5443.006819986931,11960.0,3273.959595959596,8.0,6000.0,2548.878787878788,95.0,521.0178819829996,1232.2412266258837,1171357584.702637,785445309.8158551,3.278788553309319,2.326145782800185,118.10470014388824,42.345895814528696,-0.05332232472516593,-0.053368363684501076
