ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3805.0,-2609.453488372093,155.40697674418604,-1493.1046511627908,2096.953488372093,-1003.7209302325581,3431.203085840165,3139.818569123666,3094.6309409134947,5020.275712992157,2564.9327309410733,4488.89168213916,5135.713195190695,4090.4492290393773,3098.4015552659434,5231.3104710183325,3319.8378742986692,4602.313925094232,21286.0,4806.0,122.0,11630.0,3857.0116279069766,70.0,3167.5225508037233,1494.9687489798455,18976947.98390225,13232819.485612337,4.8951332887213965,3.162740845110677,135.58760553153442,94.14755000839173,-0.05650150987807186,-0.05718104066523297
4112.220930232558,-2443.5,-168.98837209302326,-1020.0930232558139,1877.9883720930231,-753.9418604651163,2892.7670429524896,4297.383015508013,1853.265749264531,4471.037139001528,2293.1660805969022,3903.738532775404,5034.698521031266,4935.929128387595,1861.2568115670258,4576.633516990104,2963.0976700617857,3982.9867007234075,11807.0,4772.96511627907,14.0,9497.0,3845.5813953488373,186.0,801.3560491170649,300.3513504003169,2311988.957132254,6484957.462796455,2.143477104049045,2.240191335404178,26.230146123041386,53.807551994603685,-0.056012437414652574,-0.05723085663201346
3941.6744186046512,-2398.593023255814,182.2674418604651,-1220.0581395348838,2274.1162790697676,-1171.7558139534883,3424.122577303985,3198.2236502687597,2914.1077043224873,5108.637179909445,2709.4027427951587,4470.253041433401,5236.9168454837645,4006.796120488637,2920.5063454739297,5248.817619900386,3540.935870248048,4621.937028492365,20271.0,4661.023255813953,34.0,11517.0,4134.7441860465115,49.0,2792.3600655916707,1793.7966212254453,14019949.94322133,4948200.718014509,5.381584083656298,2.612951131307926,147.43468544280617,80.94920943746317,-0.057111899422897225,-0.056627652822772254
4086.4823529411765,-2638.3058823529414,81.50588235294117,-1233.2117647058824,1752.270588235294,-353.0705882352941,3386.2942648969306,4667.169578336284,2328.0432921826027,4851.1042313780345,2574.4007608524576,4510.239725628821,5311.309001167448,5368.165244673235,2329.8210433674185,5000.891926329095,3111.2731855775887,4528.062968539508,13346.0,4622.011764705882,51.0,12843.0,3519.7294117647057,4.0,6161.460861110102,5212.750460849813,51422653.34678744,46584716.17311523,2.0547132661402845,4.268398121029971,44.30501349032273,121.60777728579785,-0.05707775788107521,-0.0571034947154104
3808.7906976744184,-2096.4767441860463,431.9186046511628,-2124.360465116279,1895.3255813953488,-735.0232558139535,3735.852703197515,2649.308432610238,3692.0159786771997,5140.1749549846,2797.638539778531,5093.21375036591,5340.066350515411,3392.827662365365,3717.0391614707232,5551.696004218514,3381.6757542639634,5149.314052308552,28991.0,4126.906976744186,73.0,16187.0,3932.7558139534885,315.0,3511.4341936390174,1550.4855666496096,18501046.500159856,8914676.801481796,8.68004526700402,5.490330782887837,214.00054411520986,152.48538927056435,-0.05735054777117718,-0.05545937108180721
3761.1046511627906,-2059.6627906976746,-489.2093023255814,-937.2674418604652,1537.4651162790697,-562.4883720930233,3054.1160708653993,3905.5102287666864,2095.324868040143,4824.267881344764,2554.915349239327,4384.939713423446,4844.331349209118,4408.954921520518,2150.79761840784,4903.341199488839,2971.187050384424,4427.493206434456,11648.0,4171.0,25.0,14989.0,4145.895348837209,72.0,1175.3514694547696,1395.6726840837794,3759925.0737813553,7517395.078881235,2.6522302832255322,4.156958936648488,56.451046195499444,115.39739008135415,-0.0562668747164329,-0.057379180902669316
4106.139534883721,-1084.0348837209303,365.16279069767444,-3373.953488372093,1250.4302325581396,1374.9418604651162,3388.5221742616895,2443.288659883061,2735.3421014704763,3741.5435555997065,2923.237364400379,3989.667357623624,5351.592799192787,2673.2572175461887,2759.9388643380707,5033.318605656363,3171.41351912713,4211.463976526618,20607.0,4502.593023255814,34.0,13137.0,4215.116279069767,11.0,2869.4342387178262,1808.502380457214,17987206.912689675,12918928.89099802,4.847463040897459,2.7839246977435583,146.19689283326838,69.4358968347674,-0.05563948313043331,-0.0569915927557358
3498.813953488372,-2308.1511627906975,-79.24418604651163,-773.8488372093024,1740.1511627906978,-969.7674418604652,3415.492741106552,4141.901253521182,1842.8340795681395,3807.030367585484,2385.529971091097,4043.045336124816,4849.273728887081,4755.8348923460135,1845.0089210095032,3870.3987941272144,2970.382136170988,4156.21764264376,12420.0,4245.069767441861,1.0,11189.0,3169.860465116279,20.0,1431.055424471852,810.3645233905667,5501722.2235866,10181305.267082155,2.9175140562917106,4.500221177466726,61.981482234633994,106.69861366157691,-0.05603065888696287,-0.057348132427612095
4575.581395348837,-2226.860465116279,92.1046511627907,-1759.7674418604652,2044.0232558139535,-182.7674418604651,3388.9099824640107,2990.286122636195,3026.6058840557766,5359.939163363511,3176.2908303790464,5042.642178969829,5688.602065983899,3697.181009716004,3027.7014211029523,5620.781945105023,3785.885537404107,5047.674848095212,21668.0,4614.8488372093025,12.0,12534.0,4477.441860465116,68.0,-26.042423748495253,506.8140000564533,7735877.829081895,3759831.5914548757,5.1475982258773785,2.764024208219127,152.33790471185793,74.71592461642348,-0.05663197328917132,-0.057278075853023545
3193.953488372093,-2466.220930232558,-134.11627906976744,-843.0581395348837,1863.7790697674418,-641.4418604651163,2962.0957205741965,3901.4442960299534,1755.8646562384033,4236.342792955415,2427.6554984482036,3794.3419406001135,4329.465255126646,4629.2036346112145,1760.6205895834332,4307.735228902257,3071.9780102319805,3848.966819991483,11987.0,3881.2906976744184,160.0,9970.0,3313.1627906976746,1.0,1741.2063638347245,-101.79123672709302,17607444.929035366,18567056.6794245,2.617152812368697,3.4087221761334137,41.728359023619895,68.21330489890659,-0.05726610895331796,-0.056758270383622654
4241.294117647059,-1984.9764705882353,133.56470588235294,-1468.0588235294117,1933.5411764705882,-743.0117647058823,3244.8494763612402,2939.772126869251,3082.560245294114,5267.775384119672,3011.1098983047154,4786.156567264087,5324.643550621626,3528.3373204753007,3085.5170774594844,5444.436606730386,3575.7224411957072,4848.462344484316,21505.0,4762.141176470588,25.0,12629.0,4343.788235294118,80.0,3854.3503904866466,1550.090916794095,32740854.230137788,7908529.65187273,4.701226423618806,2.815419246601289,136.5514925212653,79.69235359754273,-0.05729340536496832,-0.056778700096427576
3609.5,-1926.6046511627908,-124.01162790697674,-739.8255813953489,1688.8720930232557,-867.953488372093,3099.832580344105,3693.3976055170265,1875.5845430627287,3878.133263130079,2266.3607663509524,3788.735105521709,4730.881602043972,4172.512688960321,1879.3836910379782,3936.351842198738,2829.844701548783,3891.346120291406,11348.0,4413.186046511628,201.0,8549.0,3280.4186046511627,92.0,2970.6210398952376,1860.0769904098229,29512280.297941875,17996786.474214155,2.6719342026914816,2.7246953630906856,43.322821823196755,61.57856287634074,-0.056308649910271784,-0.05603341349889502
4457.453488372093,-1829.6744186046512,229.01162790697674,-1912.9418604651162,1786.4767441860465,-9.651162790697674,3107.761856035349,3108.432550828602,2744.410904489515,4876.273438795923,2789.3296149999805,5111.929480406268,5440.485694588605,3585.274291345928,2752.828044790674,5220.987052495493,3313.1273341901815,5112.004797191766,20366.0,4497.7441860465115,103.0,10109.0,3948.4418604651164,134.0,4209.194914973478,1370.8058420121558,56469798.075041935,18220814.28287592,4.840199921899946,2.519356039811652,145.2925511892944,67.95032477729677,-0.056187051562404895,-0.05579216726608581
4635.523255813953,-1941.2441860465117,335.6860465116279,-1568.7325581395348,1243.5697674418604,-1198.6976744186047,2970.194449265663,4112.89465408775,1747.3908653184567,4427.024893098855,2461.534557585653,3804.608125540894,5485.363903257722,4551.999715177577,1781.4162415284632,4680.424020495142,2765.6916141629317,3997.0882221704783,11130.0,5422.709302325581,560.0,10911.0,4491.372093023256,237.0,3406.7773005583203,669.3093462546767,77718751.1064765,40216183.01946823,2.1177349343410494,2.26122669619232,10.765914630347005,45.19920120145838,-0.05544318044415063,-0.055666045585882395
4614.453488372093,-2054.8255813953488,-78.52325581395348,-12.790697674418604,2466.0697674418607,-2447.093023255814,3203.9484004585183,3453.7178606388193,2834.5837595623775,4070.302594353912,2571.8762946344914,4262.486593735007,5581.396735876766,4039.5291790469955,2836.402403225476,4070.1198313883174,3581.9898523482143,4898.022875918737,16837.0,5609.779069767442,100.0,10820.0,3670.3953488372094,104.0,3347.582352301145,222.36118680769965,125808925.91662244,89201822.06072012,3.2482048198153763,2.927990949381513,82.08502482376934,61.28441876687611,-0.05564521367078091,-0.055425315652209727
3876.9767441860463,-1884.3953488372092,122.02325581395348,-1308.5813953488373,1972.3139534883721,-1222.6162790697674,3653.858718405268,3018.6000589099995,2931.8940586626595,5049.917785810626,3133.4565550240623,4174.149366622524,5330.499490099731,3570.115762568426,2934.835457532619,5211.973946462574,3708.5504517922327,4355.144518735258,21629.0,4620.953488372093,42.0,13126.0,4090.3023255813955,164.0,664.8534800186493,835.7037450847131,311628725.738362,215943921.87663093,5.317514244115933,3.1526031372048178,160.3859339664427,101.12135393270411,-0.05588976077928018,-0.05492730654304023
3929.6627906976746,-2200.9767441860463,-201.34883720930233,-1071.3139534883721,1606.1627906976744,-384.9418604651163,2560.3501914099397,2999.6709948029966,1515.0715777881164,3684.716510999313,2220.0336450841673,4419.403706402122,4688.262661057907,3728.8723371787273,1527.492412343656,3833.1969670722756,2735.0404529128573,4439.903247688761,9276.0,3479.5,33.0,7430.0,3227.5348837209303,141.0,1562.4563776407058,987.8848206894511,2580689022.404431,1911946992.9217033,2.1548792945373165,2.4448539865453975,38.25785378213714,46.90064930739972,-0.05341952190638545,-0.05336189619213641
