ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2919.936170212766,-534.3510638297872,-543.7872340425532,-745.3404255319149,-1877.5212765957447,164.7127659574468,2157.0285711213664,1435.447563477595,1686.8599147781013,3776.52213178342,2942.761799221158,3784.756421954059,3591.4545473884878,1542.66302286911,1780.6500546208613,3840.064302985541,3503.256708240175,3788.5841837052103,10931.0,3998.074468085106,989.0,11165.0,4991.148936170212,11.0,256.3968528134751,2132.9136724597365,7615517.2934647845,11768094.357239164,4.447290488078721,1.9408024761325522,104.92414598718251,17.12733694690974,-0.055856006102447404,-0.057175718782280296
-2361.7419354838707,-1423.4193548387098,-774.7311827956989,-894.6774193548387,-1277.1075268817203,41.806451612903224,1635.1862262225206,2373.834361237506,1096.9608193675863,3177.04447238723,1988.840075023507,3569.1393091125597,2828.487714784735,2749.3566598407624,1355.6458445751894,3306.216118390535,2353.8325805384507,3568.9397871498304,13834.0,4559.89247311828,721.0,11821.0,5349.5268817204305,187.0,-500.5011924227559,2192.2791722907045,12753414.01410981,21142933.22460631,3.023734874460126,3.591294165947956,105.31644082957202,35.62077833132765,-0.05743749701276957,-0.056844262792641646
-2608.47311827957,-258.5698924731183,-652.7204301075269,-654.9032258064516,-2046.741935483871,131.88172043010752,1615.7109228569302,1028.6162807832402,1338.5350337234115,3336.808234443162,2965.6302126321852,3498.528096702283,3042.7314660011566,1061.5800406920332,1489.9519909996668,3391.860443593929,3612.1038652471407,3501.8298089359923,8678.0,3519.7634408602153,481.0,9307.0,4455.89247311828,15.0,2134.189384171489,4722.429205699543,68005778.31291097,27935812.320397187,3.034090544667214,1.58165243963268,60.38925592031606,2.259298165772858,-0.055966709607904584,-0.05702471052046831
-2557.6382978723404,-1538.904255319149,-428.9574468085106,-638.4468085106383,-1589.9787234042553,763.531914893617,1892.639434596925,2253.222895983331,1378.2018645917801,2994.419666650278,2032.6841110542587,3525.755311933139,3154.8097693602804,2725.4896514985217,1445.292541984111,3057.8281577866983,2586.1395940668012,3603.8101734077845,14515.0,4525.5,51.0,15092.0,4789.234042553191,22.0,-1592.9718433491655,4893.048936149024,129464871.9258505,24107209.881970815,3.219852848276779,4.022223198473605,106.12838922695539,109.3866536199109,-0.05753410845039493,-0.057545739181516994
-2475.537634408602,-264.64516129032256,-396.02150537634407,-1691.247311827957,-1192.5913978494623,-154.78494623655914,1548.6574175667201,1107.1865371875242,1186.0859854354803,3204.9519219813615,2356.0038019093463,2901.859149751584,2905.6620051499526,1135.4705338903925,1250.0342188864659,3602.4421883536324,2657.443437527112,2905.524609784697,6693.0,3136.2043010752686,320.0,10281.0,4838.8387096774195,162.0,5502.791225952687,5349.470923869503,115913060.30521189,32467907.685747433,2.086759096009003,1.8037316148014793,11.884666263140282,13.839083530602572,-0.05717638461858498,-0.05741492384381471
-2441.8064516129034,-1438.2903225806451,-365.40860215053766,-932.6451612903226,-1349.731182795699,965.6129032258065,1780.619595698378,2483.752806670475,1403.2623753926964,3431.2862711437083,2901.2580703799117,3249.3493756474936,2990.1916506349357,2858.2677154761645,1453.7405183263127,3552.9934978407887,3202.715170346185,3380.6744093990465,14688.0,4258.387096774193,5.0,13383.0,4474.397849462365,425.0,-139.26440958373516,3660.068040620565,11258590.544268547,22414223.046480212,2.8907733642128304,3.361422852650654,94.74028320274925,91.21878400328043,-0.05740656815927797,-0.05716708836559093
-2295.3617021276596,-280.43617021276594,-523.7021276595744,-1063.1170212765958,-1810.1063829787233,422.468085106383,2077.933001958249,1200.696349993933,1552.2123155008264,4100.166085691247,3679.6883492421243,3030.3070702780324,3082.9411316592787,1232.0699715899325,1635.818911321879,4221.338155034365,4120.217346053895,3058.13517088507,8428.0,3099.5,222.0,13473.0,5017.244680851064,46.0,-647.5706202000318,1027.5479642105,11046718.90343686,12157848.013482723,3.3297608504931966,2.8654207589807648,68.37149641890969,69.47974538975402,-0.05609834182565758,-0.05718079932234762
-2567.3225806451615,-1451.9247311827958,-483.63440860215053,-438.8279569892473,-1532.1397849462367,939.7849462365591,2008.634688476139,2706.952421901403,1413.31617979441,2887.839784254344,2009.9919490770853,3695.667992207248,3227.9974533973514,3068.3015563761355,1496.0567667914095,2917.2884615241487,2530.312473797211,3811.781205288316,15808.0,4530.5161290322585,28.0,11331.0,4663.376344086021,108.0,1231.5234369903415,3675.6990568430847,10672341.201689081,21395283.46465395,3.0939672520524346,2.1422175034882156,104.59126859992783,33.23225389056239,-0.056656046404886334,-0.05676216818881636
-2113.1290322580644,-127.59139784946237,-518.010752688172,-1145.8817204301076,-1684.6666666666667,-29.989247311827956,1472.2167123201127,1244.36373664803,1204.105584075081,3541.9602985123342,3284.188603559714,3413.6428518775215,2564.3895561515073,1249.1613014295822,1311.487323613919,3708.9265481787243,3708.296594719549,3413.6079468875396,6844.0,2758.7311827956987,899.0,10340.0,4836.043010752688,176.0,1365.1411992937344,2656.6848093252593,8074513.161690599,24239974.074013505,2.8122922396969376,2.1012899784742074,48.00225351704432,10.037164057806633,-0.05607229465494856,-0.055644983084199164
-2756.3333333333335,-1724.6989247311828,-763.5698924731183,-860.0322580645161,-1616.3870967741937,521.8279569892474,2397.522050882605,3303.1877054984016,1273.2533802370538,3432.9725244730603,2032.4097524337976,4561.735053289446,3644.0263962194467,3721.056095030763,1483.7231866570178,3527.4694011917504,2605.506134142417,4595.090620047837,18504.0,5306.967741935484,116.0,15152.0,6060.8279569892475,100.0,231.2550795434524,1996.0001486659903,3187096.7714337595,20169456.677748844,3.3823568133646216,2.2576518943016777,121.4532020368244,51.332297070957765,-0.056196418196739845,-0.05568296545668196
-2372.9893617021276,-726.2553191489362,-507.4255319148936,-1256.7446808510638,-1755.4255319148936,-391.63829787234044,1897.0187161417748,1367.8271047328558,1542.8763716103906,4497.938092524902,3208.6834896329565,3569.191797562697,3034.788504320762,1541.405913927075,1629.5075029369027,4659.545845826791,3665.4872103666794,3587.999976280272,7704.0,3606.6702127659573,1371.0,9815.0,5577.723404255319,253.0,1060.1575429279862,3201.150006723254,20162173.647220403,25041508.833043147,2.5116247822545086,2.0495453772791103,65.90068840164926,-27.552352682843615,-0.05664876662289387,-0.05706036993461621
-3004.0860215053763,-1604.1397849462367,-1132.9462365591398,-427.68817204301075,-2192.430107526882,776.9139784946236,2074.039071805008,2666.2742819661157,1201.6004584634334,2928.137589527229,1551.206706374351,4036.5108116662823,3647.6351213484368,3106.122142389262,1649.2839045626627,2952.2084443556373,2696.5482874717204,4114.36899485285,16728.0,5741.1720430107525,637.0,12268.0,5384.989247311828,81.0,1465.5034927367603,3625.607658461001,34232069.258192286,43617188.41111443,3.3438121238210265,2.320075832251576,105.8184642777329,23.542679409111958,-0.0561420145229368,-0.05645166713014512
-2257.4193548387098,-562.9569892473119,-423.1505376344086,-1295.021505376344,-1526.3763440860216,512.7956989247311,2159.8710243951236,1463.6017812984192,1714.171867334506,4036.5822570954406,3176.0756735483246,3651.891033253282,3125.599056559493,1568.9059094439579,1766.5902489051846,4236.1369917535985,3523.8404803825606,3689.5188688866965,11438.0,3243.52688172043,876.0,13942.0,5162.731182795699,525.0,850.6918176528081,1769.9330241527684,43350055.282750756,73826656.18982866,6.8817304413904345,3.7469524692173186,148.7182685851183,82.22686949114934,-0.05554607744632555,-0.05538086276183885
-3297.946808510638,-2051.6702127659573,-817.4893617021277,-1031.872340425532,-2034.6914893617022,1076.723404255319,2494.135635624592,3273.7236986688354,1259.061004614923,3594.1327221910956,1933.9803644372025,4580.340444592163,4134.498326870337,3855.789398162032,1509.2440477751375,3726.126181324102,2814.0659026141016,4714.951866815077,20725.0,6167.106382978724,51.0,12178.0,6118.393617021276,130.0,1256.8268797332723,3438.5173866397513,77220936.12378098,123136289.63174507,3.7719592029224946,1.9424236292752715,127.71547609633689,-20.105810739888746,-0.055595170942000796,-0.05588964101740712
-2755.989247311828,-806.9462365591398,-574.4086021505376,-1231.47311827957,-1801.9247311827958,377.5483870967742,2371.9670815694653,1911.7744809922283,1683.0918938364086,3904.3487907962644,3289.0812524820262,4273.218119075329,3637.730586121559,2078.9796349605363,1777.4662043276326,4093.209912415533,3753.6262395497715,4290.869944628995,13950.0,4137.344086021505,156.0,11745.0,5337.548387096775,306.0,2931.6353920075526,5011.18358013197,156402790.84061152,172885916.7277996,3.890574666463226,3.0624617415223216,104.36426369699666,29.846671489540345,-0.055550745533480446,-0.05608330485461905
-2776.6344086021504,-2198.9139784946237,-486.96774193548384,-1054.3225806451612,-1657.3440860215053,922.3333333333334,2003.7868491718573,2578.3027981215137,1330.514770407508,3941.6411960425817,1924.6020406002212,3353.744517035192,3424.6319211995506,3399.7799754867124,1420.2019317272177,4077.505486108794,2526.8919431730988,3492.5969895169405,17740.0,5469.440860215053,12.0,11075.0,5571.05376344086,49.0,852.4039335796266,1830.4733886433016,407430883.6980329,618097488.7675421,3.940929778102503,2.0707124242827266,124.22288754085156,-34.0724014441884,-0.05514411442870566,-0.054645240510934945
-2088.595744680851,334.78723404255317,-373.78723404255317,210.01063829787233,-2030.3191489361702,119.65957446808511,1970.7918096595297,1612.1653575485832,1535.0675018942125,3370.5414479304354,2864.225100802988,3348.154891853802,2855.2118190976466,1643.4213986732136,1580.989651008426,3378.9256586055544,3487.7290331260883,3351.5350151008133,8381.0,2296.7659574468084,23.0,10659.0,4358.244680851064,146.0,5254.950448773255,8358.403529221272,2285597695.357928,3627147532.972394,3.6245062140447155,2.4493769632541307,117.21902831390739,46.27628908297872,-0.05376877275360596,-0.053893685065799994
